198.80933475,0.00891315
199.01143578,0.00721178
199.21355429,0.00235667
199.41569028,-0.00073484
199.61784374,0.00175497
199.82001468,0.00339409
200.02220309,0.00223218
200.22440896,0.00127775
200.42663230,0.00088353
200.62887310,0.00214918
200.83113136,0.00445225
201.03340708,-0.00013314
201.23570025,0.00183796
201.43801087,0.00439001
201.64033894,0.00314511
201.84268445,0.00445225
202.04504741,0.00248116
202.24742780,0.00461824
202.44982564,0.00331109
202.65224090,-0.00351512
202.85467360,0.00532368
203.05712372,0.00200395
203.25959128,-0.00009164
203.46207625,0.00318660
203.66457864,0.00121551
203.86709846,0.00412028
204.06963568,0.00534443
204.27219032,0.00206619
204.47476237,0.00358082
204.67735182,0.00073830
204.87995868,0.01150669
205.08258293,0.00492946
205.28522459,0.00403728
205.48788364,0.00148524
205.69056008,0.00335259
205.89325391,0.00656858
206.09596513,0.00210769
206.29869374,0.00561416
206.50143972,0.00472198
206.70420308,0.00443150
206.90698382,0.00324885
207.10978194,0.00214918
207.31259742,0.00665158
207.51543027,-0.00015388
207.71828048,0.00273014
207.92114806,0.00266789
208.12403299,0.00737777
208.32693528,0.00059306
208.52985493,0.00436926
208.73279193,-0.00065184
208.93574627,0.00930737
209.13871796,0.00602913
209.34170699,0.00304136
209.54471336,-0.00092157
209.74773707,0.00194170
209.95077811,-0.00031987
210.15383649,0.00250191
210.35691219,0.00399579
210.56000522,0.00428627
210.76311557,-0.00127430
210.96624324,0.00571790
211.16938823,0.00090428
211.37255053,0.00154748
211.57573015,-0.00000865
211.77892707,0.00391279
211.98214130,0.00055156
212.18537284,0.00183796
212.38862167,0.00127775
212.59188781,0.00048932
212.79517124,0.00030258
212.99847196,-0.00106681
213.20178997,0.00264714
213.40512527,0.00602913
213.60847785,0.00277163
213.81184772,0.00246041
214.01523486,-0.00202124
214.21863928,0.00436926
214.42206097,0.00760600
214.62549993,0.00478423
214.82895616,0.00090428
215.03242966,0.00395429
215.23592042,0.00005360
215.43942843,0.00136075
215.64295370,0.00225293
215.84649623,0.00534443
216.05005601,0.00766825
216.25363303,0.00262640
216.45722731,0.00281313
216.66083882,-0.00007089
216.86446757,0.00343558
217.06811356,0.00071755
217.27177679,0.00573865
217.47545724,0.00302062
217.67915493,-0.00056885
217.88286984,0.00293762
218.08660198,0.00297912
218.29035133,0.00741927
218.49411790,0.00829070
218.69790169,0.00183796
218.90170269,0.00262640
219.10552090,0.00687981
219.30935632,0.00590464
219.51320894,0.00173422
219.71707876,-0.00106681
219.92096578,0.00465974
220.12486999,0.00090428
220.32879140,0.00509545
220.53272999,-0.00027837
220.73668578,0.00320735
220.94065875,0.00405803
221.14464890,0.00075904
221.34865623,0.00414103
221.55268073,0.00021959
221.75672241,-0.00011239
221.96078126,0.00117401
222.16485728,-0.00050661
222.36895046,0.00009510
222.57306080,0.00370531
222.77718831,0.00248116
222.98133297,-0.00154402
223.18549478,0.00393354
223.38967375,-0.00025763
223.59386986,0.00048932
223.79808312,0.00059306
224.00231352,0.00227367
224.20656106,0.00532368
224.41082574,0.00511620
224.61510756,0.00733627
224.81940650,0.00084204
225.02372258,0.00088353
225.22805578,0.00129850
225.43240610,-0.00017463
225.63677355,0.00293762
225.84115811,0.00013659
226.04555979,0.00154748
226.24997858,0.00007435
226.45441448,0.00146449
226.65886748,0.00644409
226.86333759,0.00268864
227.06782480,0.00185871
227.27232911,0.00142299
227.47685052,0.00131925
227.68138902,0.00563491
227.88594461,0.00077979
228.09051728,0.00169272
228.29510704,0.00264714
228.49971389,0.00706655
228.70433781,0.00439001
228.90897881,0.00368456
229.11363688,-0.00088008
229.31831202,0.00320735
229.52300423,0.00304136
229.72771350,0.00219068
229.93243984,0.00071755
230.13718324,0.00212844
230.34194369,0.00113251
230.54672120,0.00820770
230.75151576,0.00098728
230.95632737,0.00644409
231.16115602,0.00185871
231.36600172,0.00019884
231.57086446,0.00181721
231.77574423,0.00343558
231.98064104,-0.00287192
232.18555488,0.00134000
232.39048575,0.00287538
232.59543365,0.00183796
232.80039857,-0.00218722
233.00538051,0.00341483
233.21037947,0.00567641
233.41539544,0.01775195
