198.80933475,0.00750694
199.01143578,0.00721648
199.21355429,0.00242394
199.41569028,0.00169779
199.61784374,0.00304635
199.82001468,0.00207124
200.02220309,0.00412519
200.22440896,0.00153182
200.42663230,0.00028700
200.62887310,0.00292186
200.83113136,0.00464386
201.03340708,0.00090941
201.23570025,0.00246543
201.43801087,0.00543225
201.64033894,0.00605465
201.84268445,0.00356502
202.04504741,0.00422892
202.24742780,0.00298410
202.44982564,0.00163555
202.65224090,-0.00228562
202.85467360,0.00586793
203.05712372,0.00352353
203.25959128,0.00036999
203.46207625,0.00427042
203.66457864,0.00047372
203.86709846,0.00437415
204.06963568,0.00337830
204.27219032,0.00489282
204.47476237,0.00315008
204.67735182,0.00020401
204.87995868,0.01128289
205.08258293,0.00572270
205.28522459,0.00221647
205.48788364,0.00190526
205.69056008,0.00221647
205.89325391,0.00785964
206.09596513,0.00290112
206.29869374,0.00727873
206.50143972,0.00754844
206.70420308,0.00219572
206.90698382,0.00122061
207.10978194,0.00317083
207.31259742,0.00545299
207.51543027,0.00049447
207.71828048,0.00186377
207.92114806,0.00161481
208.12403299,0.00771441
208.32693528,0.00176003
208.52985493,0.00151107
208.73279193,-0.00006570
208.93574627,0.00968537
209.13871796,0.00539075
209.34170699,0.00321232
209.54471336,0.00223721
209.74773707,0.00514179
209.95077811,0.00252767
210.15383649,0.00254842
210.35691219,0.00339904
210.56000522,0.00528702
210.76311557,-0.00081259
210.96624324,0.00574345
211.16938823,-0.00075035
211.37255053,0.00275589
211.57573015,0.00016252
211.77892707,0.00526627
211.98214130,0.00246543
212.18537284,0.00232020
212.38862167,0.00184302
212.59188781,0.00049447
212.79517124,0.00041148
212.99847196,0.00034924
213.20178997,0.00192601
213.40512527,0.00696752
213.60847785,0.00281813
213.81184772,0.00352353
214.01523486,-0.00025242
214.21863928,0.00215423
214.42206097,0.00389697
214.62549993,0.00422892
214.82895616,-0.00043914
215.03242966,0.00194676
215.23592042,0.00051522
215.43942843,0.00470610
215.64295370,0.00445714
215.84649623,0.00333680
216.05005601,0.00767292
216.25363303,0.00327456
216.45722731,0.00232020
216.66083882,0.00014177
216.86446757,0.00234095
217.06811356,-0.00054288
217.27177679,0.00671856
217.47545724,0.00234095
217.67915493,0.00099240
217.88286984,0.00186377
218.08660198,0.00518328
218.29035133,0.00694677
218.49411790,0.00686379
218.69790169,0.00190526
218.90170269,0.00215423
219.10552090,0.00574345
219.30935632,0.00402145
219.51320894,0.00209199
219.71707876,0.00076418
219.92096578,0.00545299
220.12486999,0.00169779
220.32879140,0.00393846
220.53272999,-0.00016943
220.73668578,0.00524552
220.94065875,0.00472685
221.14464890,0.00105464
221.34865623,0.00169779
221.55268073,0.00034924
221.75672241,-0.00197442
221.96078126,0.00271439
222.16485728,-0.00141425
222.36895046,0.00140734
222.57306080,0.00391772
222.77718831,0.00205049
222.98133297,-0.00290803
223.18549478,0.00563972
223.38967375,0.00165630
223.59386986,-0.00077110
223.79808312,-0.00019018
224.00231352,0.00306709
224.20656106,0.00470610
224.41082574,0.00524552
224.61510756,0.00785964
224.81940650,-0.00091632
225.02372258,-0.00060512
225.22805578,0.00215423
225.43240610,-0.00149724
225.63677355,0.00402145
225.84115811,-0.00205741
226.04555979,0.00113762
226.24997858,0.00010028
226.45441448,0.00256917
226.65886748,0.00607540
226.86333759,0.00254842
227.06782480,0.00223721
227.27232911,0.00146958
227.47685052,0.00045298
227.68138902,0.00588868
227.88594461,-0.00199517
228.09051728,0.00383473
228.29510704,0.00339904
228.49971389,0.00615839
228.70433781,0.00541150
228.90897881,0.00356502
229.11363688,0.00219572
229.31831202,0.00346128
229.52300423,0.00352353
229.72771350,0.00171854
229.93243984,0.00198825
230.13718324,0.00169779
230.34194369,0.00269365
230.54672120,0.00636586
230.75151576,0.00097165
230.95632737,0.00694677
231.16115602,0.00157331
231.36600172,-0.00172546
231.57086446,0.00144883
231.77574423,0.00151107
231.98064104,-0.00145575
232.18555488,0.00043223
232.39048575,0.00348203
232.59543365,0.00117912
232.80039857,-0.00155948
233.00538051,0.00408369
233.21037947,0.00480984
233.41539544,0.01873105
233.62042843,0.00252767
233.82547842,0.00190526
234.03054543,0.00817084
234.23562943,0.00159406
234.44073044,0.00169779
234.64584845,0.00476834
234.85098345,0.00059820
235.05613545,0.00485133
235.26130444,0.00375174
235.46649041,0.00153182
235.67169337,0.00551523
235.87691331,0.00736171
236.08215023,0.00039073
236.28740413,0.00360651
236.49267500,0.00219572
236.69796284,-0.00151799
236.90326765,0.00339904
237.10858942,0.00371025
237.31392816,0.00431191
237.51928386,0.00657333
237.72465651,0.00155256
237.93004612,0.00109613
238.13545268,0.00005878
238.34087619,0.00381398
238.54631664,0.00122061
238.75177404,-0.00027317
238.95724838,0.00059820
239.16273965,0.00288037
239.36824786,0.00626212
239.57377300,0.00113762
239.77931508,0.00439490
239.98487407,0.00082642
240.19045000,0.00512104
240.39604284,0.00454013
240.60165260,-0.00259683
240.80727928,0.00294261
241.01292287,0.00325381
241.21858337,0.00429116
241.42426077,0.00173929
241.62995508,0.00424967
241.83566630,-0.00166321
242.04139441,0.00439490
242.24713941,0.00256917
242.45290131,0.00136584
242.65868010,0.00437415
242.86447578,0.00051522
243.07028835,0.00696752
243.27611779,0.00615839
243.48196412,0.00478909
243.68782732,0.00159406
243.89370739,0.00171854
244.09960434,0.00003804
244.30551816,0.00404220
244.51144884,0.00205049
244.71739638,-0.00000346
244.92336078,0.00176003
245.12934204,0.00105464
245.33534016,0.00159406
245.54135512,0.00047372
245.74738694,0.00049447
245.95343560,0.00205049
246.15950110,0.00410444
246.36558345,0.00273514
246.57168263,0.00373099
246.77779865,0.00103389
246.98393150,0.00688453
247.19008118,0.00171854
247.39624769,0.00410444
247.60243102,0.00354427
247.80863117,0.00530776
248.01484814,0.00236170
248.22108192,0.00381398
248.42733252,-0.00104081
248.63359993,-0.00116529
248.83988415,-0.00029392
249.04618517,0.00476834
249.25250299,0.00107538
249.45883761,-0.00027317
249.66518903,0.00439490
249.87155724,0.00039073
250.07794224,0.00561897
250.28434403,0.00256917
250.49076260,0.00709200
250.69719796,-0.00272131
250.90365009,-0.00025242
251.11011901,0.00117912
251.31660469,0.00445714
251.52310715,0.00281813
251.72962638,0.00244468
251.93616237,0.00227871
252.14271513,0.00132435
252.34928464,0.00169779
252.55587091,0.00047372
252.76247394,0.00059820
252.96909372,0.00188452
253.17573025,0.00140734
253.38238352,0.00066044
253.58905354,0.00252767
253.79574030,0.00173929
254.00244380,0.00232020
254.20916403,0.00748619
254.41590099,0.00611690
254.62265469,0.00234095
254.82942511,0.00072269
255.03621225,0.00242394
255.24301612,0.00202974
255.44983670,0.00010028
255.65667400,0.00416668
255.86352802,-0.00052213
256.07039874,-0.00002420
256.27728617,0.00088866
256.48419031,0.00480984
256.69111115,0.00232020
256.89804868,0.00109613
257.10500292,0.00066044
257.31197384,0.00331606
257.51896146,0.00837831
257.72596577,-0.00299102
257.93298676,0.00169779
258.14002443,0.00269365
258.34707878,0.00099240
258.55414981,0.00198825
258.76123752,0.00161481
258.96834190,0.00761068
259.17546294,-0.00189143
259.38260065,-0.00021093
259.58975502,0.00049447
259.79692606,0.00090941
260.00411375,0.00281813
260.21131810,-0.00280430
260.41853909,0.00397996
260.62577674,0.00134509
260.83303103,0.00431191
261.04030197,-0.00182919
261.24758955,0.00041148
261.45489377,0.00217497
261.66221462,0.00232020
261.86955210,0.00514179
262.07690622,0.00250692
262.28427696,-0.00066736
262.49166433,-0.00411136
262.69906831,0.00441564
262.90648892,-0.00095782
263.11392614,0.00117912
263.32137998,0.00331606
263.52885042,0.00366875
263.73633747,0.00812935
263.94384113,-0.00075035
264.15136139,0.00352353
264.35889825,0.00856504
264.56645171,0.00462311
264.77402176,0.00429116
264.98160840,0.00310859
265.18921163,-0.00021093
265.39683144,-0.00104081
265.60446784,0.00858578
265.81212081,0.00012102
266.01979037,0.00294261
266.22747650,0.00111688
266.43517920,0.00356502
266.64289847,-0.00216114
266.85063430,0.00144883
267.05838670,-0.00006570
267.26615566,0.00375174
267.47394117,-0.00209890
267.68174324,-0.00112379
267.88956187,0.00485133
268.09739704,0.00420817
268.30524876,0.00445714
268.51311702,0.00810860
268.72100183,-0.00245160
268.92890317,-0.00010719
269.13682105,-0.00104081
269.34475546,-0.00218189
269.55270640,0.00196750
269.76067387,0.00211273
269.96865786,-0.00116529
270.17665838,0.00016252
270.38467541,0.00138659
270.59270896,0.00325381
270.80075902,0.00157331
271.00882560,0.00080567
271.21690868,0.00229945
271.42500826,0.00317083
271.63312435,0.00225796
271.84125694,0.00167705
272.04940602,0.00800487
272.25757160,0.00312933
272.46575367,0.00389697
272.67395223,0.00271439
272.88216727,0.00101314
273.09039880,0.00688453
