198.80933475,0.00769435
199.01143578,0.00904575
199.21355429,0.00391041
199.41569028,0.00174816
199.61784374,0.00264217
199.82001468,0.00349460
200.02220309,0.00438860
200.22440896,0.00257980
200.42663230,0.00137393
200.62887310,0.00183133
200.83113136,0.00478363
201.03340708,-0.00001906
201.23570025,0.00413911
201.43801087,0.00478363
201.64033894,0.00723695
201.84268445,0.00328669
202.04504741,0.00438860
202.24742780,0.00320352
202.44982564,0.00341143
202.65224090,-0.00093386
202.85467360,0.00559447
203.05712372,0.00476284
203.25959128,0.00029280
203.46207625,0.00397278
203.66457864,0.00397278
203.86709846,0.00653006
204.06963568,0.00623899
204.27219032,0.00561526
204.47476237,0.00193528
204.67735182,0.00230952
204.87995868,0.01025162
205.08258293,0.00665480
205.28522459,0.00355697
205.48788364,0.00409753
205.69056008,0.00463809
205.89325391,0.00684192
206.09596513,0.00224714
206.29869374,0.00723695
206.50143972,0.00742407
206.70420308,0.00314115
206.90698382,0.00274612
207.10978194,0.00328669
207.31259742,0.00781909
207.51543027,0.00114523
207.71828048,0.00307878
207.92114806,0.00185212
208.12403299,0.00927445
208.32693528,0.00239268
208.52985493,0.00280850
208.73279193,-0.00236842
208.93574627,0.00993976
209.13871796,0.00671718
209.34170699,0.00280850
209.54471336,0.00062546
209.74773707,0.00328669
209.95077811,0.00257980
210.15383649,0.00164421
210.35691219,0.00411832
210.56000522,0.00467967
210.76311557,-0.00039329
210.96624324,0.00719537
211.16938823,0.00027201
211.37255053,0.00287087
211.57573015,0.00039676
211.77892707,0.00459651
211.98214130,0.00226794
212.18537284,0.00206003
212.38862167,0.00158184
212.59188781,0.00158184
212.79517124,0.00255901
212.99847196,-0.00031013
213.20178997,0.00361934
213.40512527,0.00798542
213.60847785,0.00330748
213.81184772,0.00359855
214.01523486,-0.00095465
214.21863928,0.00391041
214.42206097,0.00538656
214.62549993,0.00486679
214.82895616,0.00187291
215.03242966,0.00264217
215.23592042,0.00176895
215.43942843,0.00401437
215.64295370,0.00411832
215.84649623,0.00653006
216.05005601,0.00860914
216.25363303,0.00197686
216.45722731,0.00314115
216.66083882,0.00083337
216.86446757,0.00403516
217.06811356,0.00151946
217.27177679,0.00756960
217.47545724,0.00334906
217.67915493,0.00154026
217.88286984,0.00357776
218.08660198,0.00615582
218.29035133,0.00904575
218.49411790,0.00653006
218.69790169,0.00176895
218.90170269,0.00361934
219.10552090,0.00729932
219.30935632,0.00615582
219.51320894,0.00133235
219.71707876,-0.00039329
219.92096578,0.00684192
220.12486999,0.00241347
220.32879140,0.00492916
220.53272999,-0.00016459
220.73668578,0.00343222
220.94065875,0.00619741
221.14464890,0.00245505
221.34865623,0.00519944
221.55268073,0.00095811
221.75672241,-0.00003985
221.96078126,0.00297482
222.16485728,-0.00141205
222.36895046,0.00251743
222.57306080,0.00420148
222.77718831,0.00070862
222.98133297,-0.00147442
223.18549478,0.00391041
223.38967375,-0.00035171
223.59386986,-0.00053883
223.79808312,0.00199765
224.00231352,0.00293324
224.20656106,0.00603108
224.41082574,0.00459651
224.61510756,0.01083377
224.81940650,-0.00047646
225.02372258,-0.00031013
225.22805578,0.00218477
225.43240610,-0.00155758
225.63677355,0.00418069
225.84115811,-0.00203577
226.04555979,0.00368171
226.24997858,0.00083337
226.45441448,0.00216398
226.65886748,0.00524103
226.86333759,0.00424307
227.06782480,0.00235110
227.27232911,0.00364013
227.47685052,0.00151946
227.68138902,0.00630136
227.88594461,0.00016806
228.09051728,0.00334906
228.29510704,0.00399358
228.49971389,0.00792305
228.70433781,0.00478363
228.90897881,0.00436781
229.11363688,0.00145709
229.31831202,0.00499154
229.52300423,0.00467967
229.72771350,0.00260059
