195.95165235,-0.00179198
196.15151677,0.01434266
196.35139989,0.00605730
196.55130171,0.01368855
196.75122222,0.00248697
196.95116143,0.00314108
197.15111932,0.00578476
197.35109589,0.00507614
197.55109115,0.02050216
197.75110507,0.00823766
197.95113767,0.01194426
198.15118894,0.00823766
198.35125887,0.00676592
198.55134747,0.00981842
198.75145472,0.01382482
198.95158062,0.00177835
199.15172517,0.00883726
199.35188837,0.00812864
199.55207021,0.01466971
199.75227069,0.00938235
199.95248980,0.00671141
200.15272755,0.00267775
200.35298392,0.01047252
200.55325891,0.01706810
200.75355253,0.01537833
200.95386476,0.00682043
201.15419561,0.00682043
201.35454506,0.00878275
201.55491312,0.00714748
201.75529978,0.01139918
201.95570504,0.00393146
202.15612889,0.01521480
202.35657133,0.00158757
202.55703236,0.00791061
202.75751198,0.01205328
202.95801017,0.00916431
203.15852694,0.00954587
203.35906228,0.01510578
203.55961619,0.01172623
203.76018866,0.00638436
203.96077969,0.01238034
204.16138928,0.00649337
204.36201743,0.00583927
204.56266412,0.01390659
204.76332936,0.00354989
204.96401315,0.00597554
205.16471547,0.00017034
205.36543633,0.00235070
205.56617572,0.00714748
205.76693363,0.00098797
205.96771007,0.00485811
206.16850503,-0.00124689
206.36931851,0.00703846
206.57015050,0.00872824
206.77100100,0.00191463
206.97187001,0.00638436
207.17275752,0.00583927
207.37366352,0.01556911
207.57458802,0.01063605
207.77553101,0.01022723
207.97649249,0.00136954
208.17747245,0.00752904
208.37847089,0.01033625
208.57948781,0.00616632
208.78052320,0.00859197
208.98157706,0.00717474
209.18264938,0.01090860
209.38374017,-0.00012946
209.58484941,-0.00048377
209.78597710,0.01063605
209.98712325,0.01270739
210.18828784,0.00791061
210.38947088,0.01608694
210.59067235,0.00725650
210.79189226,0.01216230
210.99313061,0.01957551
211.19438738,0.01270739
211.39566257,0.00115150
211.59695619,0.01003645
211.79826822,0.00349538
211.99959866,0.00117876
212.20094752,0.01161721
212.40231478,0.00878275
212.60370044,0.00423125
212.80510450,0.00627534
213.00652696,0.02426328
213.20796781,0.00960038
213.40942704,0.01336150
213.61090466,-0.00146493
213.81240066,0.00186012
214.01391504,0.00480360
214.21544779,0.00583927
214.41699890,0.01581440
214.61856839,0.01216230
214.82015623,0.01990257
215.02176243,0.00278677
215.22338699,0.00480360
215.42502990,0.00507614
215.62669115,0.01014547
215.82837075,0.00136954
216.03006868,0.00224168
216.23178496,0.00562123
216.43351956,0.00954587
216.63527249,0.01030900
216.83704375,-0.00361803
217.03883333,-0.00102886
217.24064123,0.01150819
217.44246744,0.01303444
