195.95165235,-0.00232449
196.15151677,0.01297214
196.35139989,0.00522839
196.55130171,0.01013640
196.75122222,0.00239265
196.95116143,0.00397412
197.15111932,0.00288346
197.35109589,0.00378326
197.55109115,0.01657135
197.75110507,0.00844587
197.95113767,0.01171787
198.15118894,0.00899120
198.35125887,0.00495573
198.55134747,0.00740973
198.75145472,0.01556248
198.95158062,0.00266532
199.15172517,0.00800960
199.35188837,0.00989100
199.55207021,0.01324481
199.75227069,0.00855493
199.95248980,0.00408319
200.15272755,0.00509206
200.35298392,0.00844587
200.55325891,0.01597148
200.75355253,0.01504441
200.95386476,0.00539199
201.15419561,0.00702800
201.35454506,0.00659173
201.55491312,0.00899120
201.75529978,0.01013640
201.95570504,0.00446492
202.15612889,0.01657135
202.35657133,0.00021132
202.55703236,0.00740973
202.75751198,0.01291761
202.95801017,0.01040907
203.15852694,0.01073627
203.35906228,0.01226321
203.55961619,0.01128160
203.76018866,0.01016367
203.96077969,0.01259041
204.16138928,0.00683713
204.36201743,0.00596459
204.56266412,0.01272674
204.76332936,0.00359239
204.96401315,0.00315612
205.16471547,0.00029312
205.36543633,0.00222905
205.56617572,0.00334699
205.76693363,0.00236539
205.96771007,0.00501026
206.16850503,-0.00101569
206.36931851,0.00528293
206.57015050,0.00871853
206.77100100,0.00108385
206.97187001,0.00637359
207.17275752,0.00610093
207.37366352,0.01466268
207.57458802,0.01057267
207.77553101,0.00945473
207.97649249,0.00277439
208.17747245,0.00631906
208.37847089,0.00770966
208.57948781,0.00203819
208.78052320,0.00844587
208.98157706,0.00648266
209.18264938,0.01073627
209.38374017,-0.00017042
209.58484941,-0.00164282
209.78597710,0.01089987
209.98712325,0.01250861
210.18828784,0.00640086
210.38947088,0.01629868
210.59067235,0.00479213
210.79189226,0.01335387
210.99313061,0.01730755
211.19438738,0.01286307
211.39566257,0.00266532
211.59695619,0.00877307
211.79826822,0.00462853
211.99959866,-0.00071575
212.20094752,0.01095440
212.40231478,0.00697346
212.60370044,0.00506479
212.80510450,0.00146559
213.00652696,0.02559663
213.20796781,0.00811866
213.40942704,0.01068174
213.61090466,-0.00109749
213.81240066,0.00010225
214.01391504,0.00702800
214.21544779,0.00596459
214.41699890,0.01425368
214.61856839,0.01215414
214.82015623,0.01687128
215.02176243,0.00421952
215.22338699,0.00501026
215.42502990,0.00615546
215.62669115,0.01051814
215.82837075,-0.00126109
216.03006868,0.00203819
216.23178496,0.00610093
216.43351956,0.00790053
216.63527249,0.00970013
216.83704375,-0.00475123
217.03883333,-0.00060668
217.24064123,0.01220867
217.44246744,0.01220867
217.64431195,0.00691893
217.84617478,0.00648266
218.04805591,0.00691893
218.24995534,0.00942747
218.45187306,0.00334699
218.65380907,-0.00057942
218.85576337,0.00026585
219.05773596,0.01291761
219.25972683,0.01242681
219.46173597,0.01030000
219.66376339,0.00571919
219.86580907,0.00146559
220.06787302,0.00059305
220.26995524,0.00506479
220.47205571,0.00664626
220.67417443,0.00255625
220.87631141,0.01869815
221.07846663,0.00239265
221.28064010,0.00190185
221.48283181,0.00271985
221.68504175,0.00814593
221.88726993,0.00899120
222.08951633,0.00931840
222.29178096,0.00920933
222.49406382,0.00937293
222.69636488,0.00441039
222.89868417,0.01215414
223.10102166,0.00331972
223.30337736,0.01291761
223.50575126,-0.00147922
223.70814337,0.00757333
223.91055366,0.00850040
224.11298215,0.00173825
224.31542883,0.01335387
224.51789369,0.00800960
224.72037673,0.00326519
224.92287795,0.00222905
225.12539735,0.01076354
225.32793491,0.00421952
225.53049064,0.01782562
225.73306453,0.01019094
225.93565658,0.00462853
226.13826679,0.01046360
226.34089514,-0.00180642
226.54354164,0.00462853
226.74620629,0.00217452
226.94888908,0.01548068
227.15159000,-0.00197002
227.35430906,0.00571919
227.55704625,0.00577373
227.75980156,-0.00188822
227.96257499,0.00441039
228.16536654,-0.00057942
228.36817621,0.00092025
228.57100398,0.00446492
228.77384987,-0.00017042
228.97671385,0.00465579
229.17959594,0.01302667
229.38249612,0.00473759
229.58541439,0.00615546
229.78835076,0.00451946
229.99130520,0.01231774
230.19427773,0.00855493
230.39726834,0.00610093
230.60027702,0.00626453
230.80330377,0.01553521
231.00634858,0.01542614
231.20941146,0.00552833
231.41249240,0.00659173
231.61559139,-0.00057942
231.81870844,0.00451946
232.02184353,0.00244719
232.22499666,0.00888213
232.42816784,0.00179279
232.63135705,0.01008187
232.83456430,0.00135652
233.03778958,0.00874580
233.24103288,0.00141105
233.44429420,0.00675533
233.64757355,0.00757333
233.85087090,0.01250861
234.05418627,0.00702800
234.25751965,0.00233812
234.46087103,0.00697346
234.66424040,0.00026585
234.86762778,0.00836407
235.07103315,0.00364692
235.27445650,0.01250861
235.47789784,0.00822773
235.68135717,0.00604639
235.88483447,0.00146559
236.08832974,0.01327207
236.29184299,-0.00409682
236.49537420,0.01076354
236.69892338,-0.00082482
236.90249051,0.00331972
237.10607560,0.00473759
237.30967864,0.01673495
237.51329963,0.01030000
237.71693857,0.01084534
237.92059544,-0.00017042
238.12427025,0.00691893
238.32796300,0.01155427
238.53167367,0.00160192
238.73540228,0.00501026
238.93914880,-0.00338789
239.14291324,0.01629868
239.34669560,-0.00057942
239.55049587,0.00201092
239.75431405,-0.00224269
239.95815013,0.01591695
240.16200411,0.01389921
240.36587599,0.01324481
240.56976576,0.01002733
240.77367342,0.00203819
240.97759896,0.01586241
241.18154239,0.01084534
241.38550369,0.00980920
241.58948287,0.00364692
241.79347992,0.01046360
241.99749484,0.00550106
242.20152762,0.00446492
242.40557826,0.00664626
242.60964676,0.00762786
242.81373311,0.00637359
243.01783730,0.01076354
243.22195934,0.00566466
243.42609923,0.00157465
243.63025695,0.00495573
243.83443250,0.00959107
244.03862589,0.01531708
244.24283710,0.00094752
244.44706613,0.00768240
244.65131298,0.00855493
244.85557765,0.00910027
245.05986013,0.00378326
245.26416042,0.00566466
245.46847851,0.00959107
245.67281440,0.00247445
245.87716809,0.00610093
246.08153957,0.01564428
246.28592885,0.01111800
246.49033590,0.00841860
246.69476074,0.00367419
246.89920336,0.01177240
247.10366375,0.00528293
247.30814192,0.01084534
247.51263785,0.00664626
247.71715155,0.01032727
247.92168300,0.00702800
248.12623221,0.00522839
248.33079918,0.00391959
248.53538389,0.00746426
248.73998635,0.00727340
248.94460655,0.00814593
249.14924448,0.00877307
249.35390016,0.00201092
249.55857356,0.02044322
249.76326469,0.00411046
249.96797354,0.00304706
250.17270011,0.00683713
250.37744440,0.00495573
250.58220640,0.00048398
250.78698610,0.01013640
250.99178352,0.00337426
251.19659863,0.01030000
251.40143144,0.00659173
251.60628194,0.01526254
251.81115014,0.00277439
252.01603602,0.00768240
252.22093958,0.01084534
252.42586082,0.00691893
252.63079974,-0.00104295
252.83575632,0.01700761
253.04073058,0.00640086
253.24572250,0.00092025
253.45073208,-0.00311522
253.65575931,0.00146559
253.86080420,0.00484666
254.06586674,0.00850040
254.27094692,0.00408319
254.47604475,0.01368107
254.68116021,0.00653720
254.88629331,0.00108385
255.09144404,-0.00082482
255.29661240,0.00970013
255.50179838,-0.00202455
255.70700198,0.00217452
255.91222319,0.01046360
256.11746202,0.00648266
256.32271846,0.00255625
256.52799250,-0.00014315
256.73328414,0.00291072
256.93859338,0.00970013
257.14392021,0.01193601
257.34926464,0.00364692
257.55462665,0.00288346
257.76000624,0.00942747
257.96540341,0.00435586
258.17081816,0.00015678
258.37625048,0.00124745
258.58170037,0.00877307
258.78716782,0.01030000
258.99265284,-0.00027948
259.19815541,0.00092025
259.40367553,-0.00109749
259.60921320,0.00784600
259.81476842,0.00839133
260.02034118,0.00184732
260.22593148,-0.00027948
260.43153931,0.00768240
260.63716468,0.00866400
260.84280757,0.01586241
261.04846799,0.00814593
261.25414593,0.00299252
261.45984138,0.00989100
261.66555434,0.00552833
261.87128482,0.00640086
262.07703280,-0.00101569
262.28279828,0.00201092
262.48858126,-0.00267895
262.69438173,0.00566466
262.90019970,0.00719160
263.10603515,0.01291761
263.31188808,0.00233812
263.51775850,0.00877307
263.72364639,0.00901847
263.92955175,0.00839133
264.13547458,0.00888213
264.34141487,0.00770966
264.54737263,0.00683713
264.75334784,0.00304706
264.95934051,0.01237227
265.16535062,0.00950927
265.37137818,0.00604639
265.57742319,0.01207234
265.78348563,0.00321066
265.98956551,0.00550106
266.19566282,0.00184732
266.40177756,0.00473759
266.60790972,0.00157465
266.81405931,0.01231774
267.02022631,0.00691893
267.22641072,0.00937293
267.43261254,0.00402866
267.63883177,0.01640775
267.84506840,-0.00082482
268.05132243,0.00157465
268.25759385,0.00457399
268.46388266,0.01231774
268.67018886,0.00571919
268.87651245,0.00653720
269.08285341,0.00806413
269.28921175,0.01128160
269.49558746,0.01076354
269.70198054,0.00195639
269.90839099,-0.00126109
270.11481880,0.00266532
270.32126396,0.01324481
270.52772648,0.00604639
270.73420635,0.00108385
270.94070356,-0.00158829
271.14721812,0.00544653
271.35375002,0.00179279
271.56029925,0.00266532
271.76686582,0.00498299
271.97344971,0.01651681
272.18005093,0.00648266
272.38666947,0.03538538
272.59330532,0.00800960
272.79995849,0.01062720
273.00662897,0.00479213
273.21331676,0.00397412
273.42002184,0.00255625
273.62674423,0.00702800
273.83348391,0.00457399
274.04024088,0.01643501
274.24701514,0.00419226
274.45380668,0.00800960
274.66061550,0.00239265
274.86744160,0.00195639
275.07428498,0.01302667
275.28114562,0.00713706
275.48802352,0.00266532
275.69491869,0.01139067
275.90183112,0.00642813
276.10876080,0.01553521
276.31570773,0.00893667
276.52267191,0.00217452
276.72965333,0.00184732
276.93665199,0.01149974
277.14366789,0.01329934
277.35070102,0.00582826
277.55775137,0.00980920
277.76481895,0.00419226
277.97190376,0.00146559
278.17900578,0.00353786
278.38612501,0.00484666
278.59326146,0.00670080
278.80041511,0.00877307
279.00758596,0.00708253
279.21477401,0.00566466
279.42197926,0.00048398
279.62920170,0.01302667
279.83644133,-0.00027948
280.04369814,0.00795506
280.25097213,0.00724613
280.45826330,0.00811866
280.66557164,0.00435586
280.87289715,0.00130199
281.08023982,0.00261079
281.28759966,0.00517386
281.49497666,0.01231774
281.70237081,0.00596459
281.90978211,0.00168372
282.11721056,0.00858220
282.32465616,0.00901847
282.53211889,0.00757333
282.73959876,-0.00311522
282.94709576,-0.00017042
283.15460989,0.00288346
283.36214115,0.01139067
283.56968952,0.00484666
283.77725502,0.01248134
283.98483763,0.00430132
284.19243735,0.00435586
284.40005417,0.00304706
284.60768810,-0.00044308
284.81533913,-0.00066122
285.02300725,0.00550106
285.23069247,0.00359239
285.43839477,0.00931840
285.64611416,0.05212714
285.85385063,0.00975467
286.06160417,0.00201092
286.26937479,0.01008187
286.47716248,0.00811866
286.68496724,0.00375599
286.89278906,0.00247445
287.10062793,0.00359239
287.30848386,0.00397412
287.51635685,0.00359239
287.72424688,0.00708253
287.93215395,-0.00087935
288.14007806,0.00386506
288.34801921,0.00321066
288.55597740,0.00081118
288.76395261,0.00751880
288.97194485,-0.00202455
289.17995411,0.00408319
289.38798039,0.00702800
289.59602368,0.00653720
289.80408398,0.00822773
290.01216129,0.00211999
290.22025561,0.00615546
290.42836692,0.00015678
290.63649523,0.00926387
