195.95165235,-0.00042914
196.15151677,0.01346684
196.35139989,0.00398488
196.55130171,0.01297640
196.75122222,0.00273151
196.95116143,0.00352168
197.15111932,0.00594666
197.35109589,0.00294949
197.55109115,0.02033309
197.75110507,0.00725452
197.95113767,0.01300364
198.15118894,0.01128708
198.35125887,0.00507476
198.55134747,0.00818092
198.75145472,0.01363033
198.95158062,0.00335820
199.15172517,0.00720003
199.35188837,0.01016995
199.55207021,0.01221348
199.75227069,0.00741800
199.95248980,0.00398488
200.15272755,0.00414836
200.35298392,0.01049692
200.55325891,0.01739042
200.75355253,0.01466571
200.95386476,0.01041518
201.15419561,0.00703655
201.35454506,0.01104186
201.55491312,0.00905283
201.75529978,0.00948878
201.95570504,0.00403937
202.15612889,0.01793536
202.35657133,-0.00015667
202.55703236,0.00883485
202.75751198,0.01619155
202.95801017,0.01131433
203.15852694,0.01104186
203.35906228,0.01346684
203.55961619,0.01215899
203.76018866,0.00774497
203.96077969,0.01352134
204.16138928,0.00589217
204.36201743,0.00779946
204.56266412,0.01313988
204.76332936,0.00294949
204.96401315,0.00660059
205.16471547,0.00289500
205.36543633,0.00425735
205.56617572,0.00491128
205.76693363,0.00109669
205.96771007,0.00616464
206.16850503,-0.00048363
206.36931851,0.00959777
206.57015050,0.00785396
206.77100100,0.00169613
206.97187001,0.00491128
207.17275752,0.00632812
207.37366352,0.01831681
207.57458802,0.00916181
207.77553101,0.01123259
207.97649249,0.00229556
208.17747245,0.00777221
208.37847089,0.00997922
208.57948781,0.00537448
208.78052320,0.00948878
208.98157706,0.00624638
209.18264938,0.01052416
209.38374017,0.00087872
209.58484941,0.00082422
209.78597710,0.00883485
209.98712325,0.01444774
210.18828784,0.00856238
210.38947088,0.01439324
210.59067235,0.00916181
210.79189226,0.01363033
210.99313061,0.01932495
211.19438738,0.01297640
211.39566257,0.00131467
211.59695619,0.01177753
211.79826822,0.00218657
211.99959866,0.00164163
212.20094752,0.01292190
212.40231478,0.00899833
212.60370044,0.00681857
212.80510450,0.00512925
213.00652696,0.02392970
213.20796781,0.00861687
213.40942704,0.01390280
213.61090466,0.00120568
213.81240066,0.00115119
214.01391504,0.00709104
214.21544779,0.00561970
214.41699890,0.01531964
214.61856839,0.01313988
214.82015623,0.01831681
215.02176243,0.00382140
215.22338699,0.00665509
215.42502990,0.00556521
215.62669115,0.00965226
215.82837075,0.00262253
216.03006868,0.00256803
216.23178496,0.00747250
216.43351956,0.00681857
216.63527249,0.00943428
216.83704375,-0.00211846
217.03883333,-0.00124655
217.24064123,0.01346684
217.44246744,0.01439324
217.64431195,0.00730902
217.84617478,0.00959777
218.04805591,0.00788120
218.24995534,0.00905283
218.45187306,0.00556521
218.65380907,0.00033378
218.85576337,0.00112394
219.05773596,0.01365757
219.25972683,0.01286741
219.46173597,0.00790845
219.66376339,0.00572869
219.86580907,0.00164163
220.06787302,0.00218657
220.26995524,0.00420285
220.47205571,0.00779946
220.67417443,0.00561970
220.87631141,0.01758115
221.07846663,0.00393038
221.28064010,0.00098770
221.48283181,0.00256803
221.68504175,0.00992473
221.88726993,0.00910732
222.08951633,0.00929805
222.29178096,0.00711829
222.49406382,0.01254044
222.69636488,0.00548346
222.89868417,0.01101461
223.10102166,0.00311297
223.30337736,0.01330336
223.50575126,0.00014305
223.70814337,0.00899833
223.91055366,0.01090562
224.11298215,0.00371241
224.31542883,0.01393004
224.51789369,0.00886210
224.72037673,0.00534723
224.92287795,0.00153265
225.12539735,0.01245870
225.32793491,0.00349443
225.53049064,0.01711795
225.73306453,0.00600116
225.93565658,0.00572869
226.13826679,0.01384830
226.34089514,-0.00075611
226.54354164,0.00572869
226.74620629,0.00319471
226.94888908,0.01444774
227.15159000,-0.00075611
227.35430906,0.00463881
227.55704625,0.00818092
227.75980156,0.00126018
227.96257499,0.00447532
228.16536654,-0.00091959
228.36817621,0.00196860
228.57100398,0.00251354
228.77384987,0.00098770
228.97671385,0.00196860
229.17959594,0.01319437
229.38249612,0.00665509
229.58541439,0.00709104
229.78835076,0.00414836
229.99130520,0.01183202
230.19427773,0.01297640
230.39726834,0.00698205
230.60027702,0.00709104
230.80330377,0.01668199
231.00634858,0.01771738
231.20941146,0.00611015
231.41249240,0.00725452
231.61559139,0.00120568
231.81870844,0.00581043
232.02184353,0.00300398
232.22499666,0.00818092
232.42816784,0.00349443
232.63135705,0.01068765
232.83456430,0.00221382
233.03778958,0.00785396
233.24103288,0.00218657
233.44429420,0.00937979
233.64757355,0.00799019
233.85087090,0.01300364
234.05418627,0.00799019
234.25751965,0.00382140
234.46087103,0.00842614
234.66424040,0.00011580
234.86762778,0.00551071
235.07103315,0.00621913
235.27445650,0.01057866
235.47789784,0.01057866
235.68135717,0.00611015
235.88483447,0.00011580
236.08832974,0.01254044
236.29184299,-0.00508838
236.49537420,0.01322162
236.69892338,-0.00097408
236.90249051,0.00338544
237.10607560,0.00523824
237.30967864,0.01782637
237.51329963,0.01205000
237.71693857,0.00572869
237.92059544,0.00071523
238.12427025,0.00769047
238.32796300,0.01341235
238.53167367,0.00387589
238.73540228,0.00338544
238.93914880,-0.00249991
239.14291324,0.01657301
239.34669560,0.00164163
239.55049587,0.00115119
239.75431405,0.00188686
239.95815013,0.01744491
240.16200411,0.01461122
240.36587599,0.01292190
240.56976576,0.00929805
240.77367342,0.00581043
240.97759896,0.01711795
241.18154239,0.01221348
241.38550369,0.00828991
241.58948287,0.00572869
241.79347992,0.00992473
241.99749484,0.00469330
242.20152762,0.00581043
242.40557826,0.00785396
242.60964676,0.00823541
242.81373311,0.00534723
243.01783730,0.01166854
243.22195934,0.00665509
243.42609923,0.00251354
243.63025695,0.00654610
243.83443250,0.00769047
244.03862589,0.01700896
244.24283710,0.00098770
244.44706613,0.00725452
244.65131298,0.00747250
244.85557765,0.00654610
245.05986013,0.00123293
245.26416042,0.00649160
245.46847851,0.00916181
245.67281440,0.00523824
245.87716809,0.00202309
246.08153957,0.01619155
246.28592885,0.01444774
246.49033590,0.01041518
