195.95165235,-0.00087911
196.15151677,0.01408623
196.35139989,0.00282815
196.55130171,0.01427705
196.75122222,0.00304622
196.95116143,0.00419111
197.15111932,0.00446371
197.35109589,0.00274637
197.55109115,0.01822965
197.75110507,0.00735319
197.95113767,0.01296860
198.15118894,0.00937038
198.35125887,0.00479082
198.55134747,0.00877067
198.75145472,0.01190549
198.95158062,0.00337334
199.15172517,0.00866164
199.35188837,0.00939764
199.55207021,0.01547646
199.75227069,0.00991556
199.95248980,0.00642638
200.15272755,0.00228296
200.35298392,0.00928860
200.55325891,0.01727557
200.75355253,0.01743913
200.95386476,0.00751675
201.15419561,0.00915230
201.35454506,0.01040623
201.55491312,0.00623556
201.75529978,0.01166016
201.95570504,0.00479082
202.15612889,0.01713927
202.35657133,0.00081096
202.55703236,0.00729867
202.75751198,0.01356831
202.95801017,0.01127853
203.15852694,0.00980653
203.35906228,0.01190549
203.55961619,0.01073334
203.76018866,0.00686252
203.96077969,0.01318668
204.16138928,0.00577215
204.36201743,0.00637186
204.56266412,0.01016090
204.76332936,0.00162874
204.96401315,0.00528149
205.16471547,0.00113808
205.36543633,0.00342785
205.56617572,0.00544504
205.76693363,0.00250104
205.96771007,0.00536326
206.16850503,0.00078370
206.36931851,0.00795290
206.57015050,0.00536326
206.77100100,0.00086548
206.97187001,0.00361867
207.17275752,0.00506341
207.37366352,0.01757542
207.57458802,0.00991556
207.77553101,0.01016090
207.97649249,0.00271911
208.17747245,0.00468178
208.37847089,0.00980653
208.57948781,0.00522697
208.78052320,0.00838904
208.98157706,0.00637186
209.18264938,0.01111497
209.38374017,0.00053837
209.58484941,0.00119259
209.78597710,0.01095142
209.98712325,0.01258697
210.18828784,0.00942490
210.38947088,0.01558550
210.59067235,0.00877067
210.79189226,0.01296860
210.99313061,0.01896565
211.19438738,0.01416801
211.39566257,0.00231022
211.59695619,0.00986105
211.79826822,0.00361867
211.99959866,0.00143793
212.20094752,0.01051527
212.40231478,0.00866164
212.60370044,0.00533600
212.80510450,0.00430015
213.00652696,0.02673454
213.20796781,0.00915230
213.40942704,0.01296860
213.61090466,-0.00207852
213.81240066,0.00010222
214.01391504,0.00817097
214.21544779,0.00533600
214.41699890,0.01394994
214.61856839,0.01089690
214.82015623,0.01885661
215.02176243,0.00231022
215.22338699,0.00686252
215.42502990,0.00566312
215.62669115,0.01209631
215.82837075,0.00173778
216.03006868,0.00217393
216.23178496,0.00664445
216.43351956,0.00991556
216.63527249,0.01187823
216.83704375,-0.00087911
217.03883333,0.00081096
217.24064123,0.01433157
217.44246744,0.01247794
217.64431195,0.00768030
217.84617478,0.00838904
