195.95165235,-0.00286980
196.15151677,0.00814806
196.35139989,0.00285623
196.55130171,0.00738821
196.75122222,0.00054954
196.95116143,0.00358895
197.15111932,0.00255772
197.35109589,0.00168932
197.55109115,0.01097037
197.75110507,0.00500010
197.95113767,0.00890792
198.15118894,0.00543430
198.35125887,0.00500010
198.55134747,0.00538003
198.75145472,0.00917929
198.95158062,-0.00026459
199.15172517,0.00722538
199.35188837,0.00459304
199.55207021,0.00858226
199.75227069,0.00451163
199.95248980,0.00402315
200.15272755,0.00315475
200.35298392,0.00632984
200.55325891,0.01227298
200.75355253,0.00847371
200.95386476,0.00554285
201.15419561,0.00434880
201.35454506,0.00315475
201.55491312,0.00364322
201.75529978,0.00879936
201.95570504,0.00038671
202.15612889,0.01067186
202.35657133,-0.00129582
202.55703236,0.00502724
202.75751198,0.00847371
202.95801017,0.00717111
203.15852694,0.00630271
203.35906228,0.00923357
203.55961619,0.00543430
203.76018866,0.00396887
203.96077969,0.00890792
204.16138928,0.00462018
204.36201743,0.00158076
204.56266412,0.00879936
204.76332936,0.00196069
204.96401315,0.00185214
205.16471547,0.00130939
205.36543633,0.00141794
205.56617572,0.00331757
205.76693363,0.00125511
205.96771007,0.00358895
206.16850503,-0.00276125
206.36931851,0.00293764
206.57015050,0.00521720
206.77100100,0.00044099
206.97187001,0.00255772
207.17275752,0.00326330
207.37366352,0.01151312
207.57458802,0.00510865
207.77553101,0.00242203
207.97649249,-0.00010177
208.17747245,0.00524434
208.37847089,0.00500010
208.57948781,-0.00031887
208.78052320,0.00489155
208.98157706,0.00326330
209.18264938,0.00581423
209.38374017,-0.00053597
209.58484941,-0.00151292
209.78597710,0.00459304
209.98712325,0.00711683
210.18828784,0.00456590
210.38947088,0.01335848
210.59067235,0.00217779
210.79189226,0.00928784
210.99313061,0.01091610
211.19438738,0.00831089
211.39566257,-0.00183857
211.59695619,0.00820234
211.79826822,0.00147221
211.99959866,0.00065809
212.20094752,0.00608561
212.40231478,0.00575995
212.60370044,0.00223207
212.80510450,0.00440307
213.00652696,0.01618079
213.20796781,0.00641126
213.40942704,0.00803951
213.61090466,-0.00118727
213.81240066,0.00049526
214.01391504,0.00494583
214.21544779,0.00391460
214.41699890,0.00719825
214.61856839,0.00961349
214.82015623,0.01205588
215.02176243,0.00068522
215.22338699,0.00022389
215.42502990,0.00320902
215.62669115,0.00624843
215.82837075,-0.00037314
216.03006868,0.00109229
216.23178496,0.00329043
216.43351956,0.00424025
216.63527249,0.00565140
216.83704375,-0.00455233
217.03883333,-0.00075307
217.24064123,0.00907074
217.44246744,0.00695401
217.64431195,0.00326330
217.84617478,0.00407742
218.04805591,0.00489155
218.24995534,0.00695401
218.45187306,0.00206924
218.65380907,-0.00297835
218.85576337,0.00022389
219.05773596,0.01067186
219.25972683,0.00630271
219.46173597,0.00434880
219.66376339,0.00277482
219.86580907,0.00147221
220.06787302,0.00163504
220.26995524,0.00217779
220.47205571,0.00608561
220.67417443,0.00364322
220.87631141,0.01053617
221.07846663,0.00206924
221.28064010,-0.00064452
221.48283181,0.00087519
221.68504175,0.00478300
221.88726993,0.00538003
222.08951633,0.00624843
222.29178096,0.00578709
222.49406382,0.00706256
222.69636488,0.00136366
222.89868417,0.00820234
223.10102166,0.00185214
223.30337736,0.00907074
223.50575126,-0.00303263
223.70814337,0.00402315
223.91055366,0.00456590
224.11298215,0.00120084
224.31542883,0.00738821
224.51789369,0.00510865
224.72037673,0.00228634
224.92287795,0.00125511
225.12539735,0.00662836
225.32793491,0.00141794
225.53049064,0.01194733
225.73306453,0.00467445
225.93565658,0.00038671
226.13826679,0.00706256
226.34089514,-0.00113299
226.54354164,-0.00053597
226.74620629,0.00049526
226.94888908,0.01042762
227.15159000,-0.00167575
227.35430906,0.00168932
227.55704625,0.00554285
227.75980156,-0.00194712
227.96257499,0.00353467
228.16536654,-0.00129582
228.36817621,0.00033244
228.57100398,0.00272054
228.77384987,-0.00037314
228.97671385,0.00130939
229.17959594,0.00977632
229.38249612,0.00424025
229.58541439,0.00472873
229.78835076,0.00310047
229.99130520,0.00337185
