195.95165235,-0.00153692
196.15151677,0.01131895
196.35139989,0.00415872
196.55130171,0.00833552
196.75122222,0.00122953
196.95116143,0.00139227
197.15111932,0.00426721
197.35109589,0.00226017
197.55109115,0.01327174
197.75110507,0.00757610
197.95113767,0.00773883
198.15118894,0.00708790
198.35125887,0.00339930
198.55134747,0.00556907
198.75145472,0.00920342
198.95158062,0.00242291
199.15172517,0.00437570
199.35188837,0.00540633
199.55207021,0.00993572
199.75227069,0.00752186
199.95248980,0.00339930
200.15272755,0.00155500
200.35298392,0.00437570
200.55325891,0.01283778
200.75355253,0.01017982
200.95386476,0.00470116
201.15419561,0.00472828
201.35454506,0.00399599
201.55491312,0.00291110
201.75529978,0.00914918
201.95570504,0.00367052
202.15612889,0.01169866
202.35657133,0.00014465
202.55703236,0.00676244
202.75751198,0.00925767
202.95801017,0.00638273
203.15852694,0.00600302
203.35906228,0.00882372
203.55961619,0.00784732
203.76018866,0.00529785
203.96077969,0.01034255
204.16138928,0.00274837
204.36201743,0.00220593
204.56266412,0.00819991
204.76332936,0.00220593
204.96401315,0.00285686
205.16471547,0.00329081
205.36543633,0.00150075
205.56617572,0.00296535
205.76693363,0.00133802
205.96771007,0.00253139
206.16850503,-0.00104872
206.36931851,0.00546058
206.57015050,0.00513511
206.77100100,0.00226017
206.97187001,0.00535209
207.17275752,0.00204320
207.37366352,0.01121046
207.57458802,0.00801005
207.77553101,0.00551482
207.97649249,0.00047012
208.17747245,0.00236866
208.37847089,0.00524360
208.57948781,0.00377901
208.78052320,0.00697941
208.98157706,0.00312808
209.18264938,0.00833552
209.38374017,-0.00028930
209.58484941,-0.00028930
209.78597710,0.00508087
209.98712325,0.00882372
210.18828784,0.00410447
210.38947088,0.00969162
210.59067235,0.00499950
210.79189226,0.01121046
210.99313061,0.01441086
211.19438738,0.00811854
211.39566257,-0.00056052
211.59695619,0.00703366
211.79826822,0.00198895
211.99959866,-0.00056052
212.20094752,0.00920342
212.40231478,0.00437570
212.60370044,0.00448418
212.80510450,0.00356203
213.00652696,0.01988952
213.20796781,0.00833552
213.40942704,0.01050528
213.61090466,0.00003616
213.81240066,-0.00007233
214.01391504,0.00448418
214.21544779,0.00301959
214.41699890,0.00950177
214.61856839,0.00985435
214.82015623,0.01196988
215.02176243,0.00101256
215.22338699,0.00386038
215.42502990,0.00339930
215.62669115,0.00752186
215.82837075,0.00128378
216.03006868,0.00057860
216.23178496,0.00285686
216.43351956,0.00622000
