195.95165235,-0.00259305
196.15151677,0.00852970
196.35139989,0.00212734
196.55130171,0.00869247
196.75122222,0.00115071
196.95116143,0.00283268
197.15111932,0.00500297
197.35109589,0.00256140
197.55109115,0.01341285
197.75110507,0.00511149
197.95113767,0.00847544
198.15118894,0.00766158
198.35125887,0.00467743
198.55134747,0.00446040
198.75145472,0.00961484
198.95158062,0.00001130
199.15172517,0.00565406
199.35188837,0.00597960
199.55207021,0.00749881
199.75227069,0.00641366
199.95248980,0.00380931
200.15272755,0.00283268
200.35298392,0.00744455
200.55325891,0.01178513
200.75355253,0.00977761
200.95386476,0.00603386
201.15419561,0.00511149
201.35454506,0.00709188
201.55491312,0.00565406
201.75529978,0.01135107
201.95570504,0.00142199
202.15612889,0.01162236
202.35657133,0.00163902
202.55703236,0.00522000
202.75751198,0.00749881
202.95801017,0.00467743
203.15852694,0.00578970
203.35906228,0.00858395
203.55961619,0.00814989
203.76018866,0.00554555
203.96077969,0.01032019
204.16138928,0.00315823
204.36201743,0.00622376
204.56266412,0.00934355
204.76332936,0.00272417
204.96401315,0.00315823
205.16471547,0.00163902
205.36543633,0.00348377
205.56617572,0.00207308
205.76693363,0.00201882
205.96771007,0.00231724
206.16850503,-0.00129087
206.36931851,0.00532852
206.57015050,0.00535565
206.77100100,-0.00096533
206.97187001,0.00353803
207.17275752,0.00418911
207.37366352,0.01004890
207.57458802,0.00527426
207.77553101,0.00646792
207.97649249,0.00131348
208.17747245,0.00380931
208.37847089,0.00657643
208.57948781,0.00239862
208.78052320,0.00543703
208.98157706,0.00294120
209.18264938,0.00706475
209.38374017,-0.00096533
209.58484941,-0.00047701
209.78597710,0.00223585
209.98712325,0.00999464
210.18828784,0.00576257
210.38947088,0.00988613
210.59067235,0.00299545
210.79189226,0.01069999
210.99313061,0.01259899
211.19438738,0.01053721
211.39566257,-0.00123661
211.59695619,0.00782435
211.79826822,0.00421624
211.99959866,0.00055388
212.20094752,0.00869247
212.40231478,0.00435189
212.60370044,0.00446040
212.80510450,0.00326674
213.00652696,0.01759066
213.20796781,0.00619663
213.40942704,0.00747168
213.61090466,-0.00009721
213.81240066,0.00169328
214.01391504,0.00375506
214.21544779,0.00370080
