195.95165235,-0.00041339
196.15151677,0.00967071
196.35139989,0.00435758
196.55130171,0.00958938
196.75122222,0.00210763
196.95116143,0.00273111
197.15111932,0.00544189
197.35109589,0.00419493
197.55109115,0.01305918
197.75110507,0.00609248
197.95113767,0.00842375
198.15118894,0.00872193
198.35125887,0.00652620
198.55134747,0.00742076
198.75145472,0.00690571
198.95158062,0.00332748
199.15172517,0.00576718
199.35188837,0.00603826
199.55207021,0.00755630
199.75227069,0.00392385
199.95248980,0.00132151
200.15272755,0.00297508
200.35298392,0.00820689
200.55325891,0.01159536
200.75355253,0.01151404
200.95386476,0.00576718
201.15419561,0.00674307
201.35454506,0.00728522
201.55491312,0.00500817
201.75529978,0.00983335
201.95570504,0.00370699
202.15612889,0.01042973
202.35657133,0.00072513
202.55703236,0.00365278
202.75751198,0.01075502
202.95801017,0.00782738
203.15852694,0.00733944
203.35906228,0.00858640
203.55961619,0.00923698
203.76018866,0.00338170
203.96077969,0.00891169
204.16138928,0.00538768
204.36201743,0.00283954
204.56266412,0.00828821
204.76332936,-0.00008810
204.96401315,0.00414072
205.16471547,0.00159258
205.36543633,0.00349013
205.56617572,0.00349013
205.76693363,0.00048116
205.96771007,0.00283954
206.16850503,-0.00082001
206.36931851,0.00468287
206.57015050,0.00576718
206.77100100,0.00251425
206.97187001,0.00511660
207.17275752,0.00273111
207.37366352,0.01145982
207.57458802,0.00690571
207.77553101,0.00804424
207.97649249,0.00072513
208.17747245,0.00457444
208.37847089,0.00641777
208.57948781,0.00338170
208.78052320,0.00522503
208.98157706,0.00359856
209.18264938,0.00733944
209.38374017,0.00175523
209.58484941,0.00121307
209.78597710,0.00408650
209.98712325,0.00777316
210.18828784,0.00739365
210.38947088,0.01070080
210.59067235,0.00305640
210.79189226,0.01010443
210.99313061,0.01216463
211.19438738,0.01059237
211.39566257,0.00327327
211.59695619,0.00750208
211.79826822,0.00370699
211.99959866,0.00056249
212.20094752,0.00915566
212.40231478,0.00620091
212.60370044,0.00560454
212.80510450,0.00365278
213.00652696,0.01715246
213.20796781,0.00565875
213.40942704,0.01045683
213.61090466,0.00012876
213.81240066,0.00083356
214.01391504,0.00522503
214.21544779,0.00221606
214.41699890,0.01021286
214.61856839,0.00912855
214.82015623,0.01327605
215.02176243,0.00343591
215.22338699,0.00452023
215.42502990,0.00527924
215.62669115,0.00858640
215.82837075,0.00208052
216.03006868,-0.00008810
216.23178496,0.00419493
216.43351956,0.00782738
216.63527249,0.00793581
216.83704375,-0.00212119
217.03883333,-0.00014232
217.24064123,0.00869483
217.44246744,0.00907434
217.64431195,0.00712257
217.84617478,0.00679728
218.04805591,0.00557743
218.24995534,0.00652620
218.45187306,0.00522503
218.65380907,-0.00187722
218.85576337,0.00034562
219.05773596,0.01173090
219.25972683,0.00945385
219.46173597,0.00598405
219.66376339,0.00365278
219.86580907,0.00294797
220.06787302,0.00273111
220.26995524,0.00175523
220.47205571,0.00609248
220.67417443,0.00251425
220.87631141,0.01194776
221.07846663,0.00039984
221.28064010,-0.00084712
221.48283181,0.00083356
221.68504175,0.00799002
221.88726993,0.00788159
222.08951633,0.00782738
222.29178096,0.00435758
222.49406382,0.00793581
222.69636488,0.00381542
222.89868417,0.00799002
223.10102166,0.00324616
223.30337736,0.01145982
223.50575126,0.00045406
223.70814337,0.00609248
223.91055366,0.00755630
224.11298215,0.00256846
224.31542883,0.01118874
224.51789369,0.00620091
224.72037673,0.00235160
224.92287795,0.00164680
225.12539735,0.00782738
225.32793491,0.00170101
225.53049064,0.01205619
225.73306453,0.00533346
225.93565658,0.00273111
226.13826679,0.00782738
226.34089514,-0.00095555
226.54354164,0.00251425
226.74620629,0.00365278
226.94888908,0.01080924
227.15159000,-0.00063026
227.35430906,0.00525214
227.55704625,0.00338170
227.75980156,0.00007455
227.96257499,0.00652620
228.16536654,0.00105043
228.36817621,0.00115886
228.57100398,0.00175523
228.77384987,-0.00084712
228.97671385,0.00294797
229.17959594,0.01080924
229.38249612,0.00587562
229.58541439,0.00555032
229.78835076,0.00229739
229.99130520,0.00750208
230.19427773,0.00874904
230.39726834,0.00338170
230.60027702,0.00536057
230.80330377,0.01232727
231.00634858,0.00945385
231.20941146,0.00533346
231.41249240,0.00652620
231.61559139,-0.00128084
231.81870844,0.00560454
232.02184353,0.00153837
232.22499666,0.00500817
232.42816784,0.00164680
232.63135705,0.00902012
232.83456430,0.00077935
