195.95165235,0.00003165
196.15151677,0.00903817
196.35139989,0.00518599
196.55130171,0.00958074
196.75122222,0.00138805
196.95116143,0.00247318
197.15111932,0.00431789
197.35109589,0.00035719
197.55109115,0.01489784
197.75110507,0.00415512
197.95113767,0.00754613
198.15118894,0.00510460
198.35125887,0.00285297
198.55134747,0.00524024
198.75145472,0.00947222
198.95158062,-0.00013112
199.15172517,0.00686793
199.35188837,0.00605408
199.55207021,0.00903817
199.75227069,0.00578280
199.95248980,0.00214764
200.15272755,0.00404661
200.35298392,0.00719346
200.55325891,0.01223929
200.75355253,0.01001478
200.95386476,0.00616260
201.15419561,0.00458917
201.35454506,0.00344979
201.55491312,0.00496896
201.75529978,0.01115416
201.95570504,0.00301574
202.15612889,0.01180524
202.35657133,-0.00072794
202.55703236,0.00540301
202.75751198,0.00996053
202.95801017,0.00686793
203.15852694,0.00768177
203.35906228,0.01023181
203.55961619,0.00833284
203.76018866,0.00589132
203.96077969,0.00990627
204.16138928,0.00361256
204.36201743,0.00361256
204.56266412,0.00865838
204.76332936,0.00258169
204.96401315,0.00334128
205.16471547,0.00306999
205.36543633,0.00220190
205.56617572,0.00198487
205.76693363,0.00274446
205.96771007,0.00407373
206.16850503,0.00057421
206.36931851,0.00344979
206.57015050,0.00355830
206.77100100,0.00155082
206.97187001,0.00317851
207.17275752,0.00296148
207.37366352,0.01158821
207.57458802,0.00491470
207.77553101,0.00491470
207.97649249,-0.00078219
208.17747245,0.00285297
208.37847089,0.00594557
208.57948781,0.00068272
208.78052320,0.00841423
208.98157706,0.00290723
209.18264938,0.00599983
209.38374017,0.00209338
209.58484941,0.00041144
209.78597710,0.00420937
209.98712325,0.00892966
210.18828784,0.00741049
210.38947088,0.01115416
210.59067235,0.00513173
210.79189226,0.01023181
210.99313061,0.01289036
211.19438738,0.00903817
211.39566257,0.00171359
211.59695619,0.00903817
211.79826822,0.00393809
211.99959866,-0.00072794
212.20094752,0.00798018
212.40231478,0.00453491
212.60370044,0.00290723
212.80510450,0.00491470
213.00652696,0.01446379
213.20796781,0.00621685
213.40942704,0.01015043
213.61090466,-0.00070081
213.81240066,0.00073698
214.01391504,0.00708495
214.21544779,0.00385671
214.41699890,0.01034032
214.61856839,0.00958074
214.82015623,0.01120842
215.02176243,0.00209338
215.22338699,0.00328702
215.42502990,0.00431789
215.62669115,0.00928233
215.82837075,0.00187636
216.03006868,0.00073698
216.23178496,0.00344979
216.43351956,0.00703070
216.63527249,0.00513173
216.83704375,-0.00099922
217.03883333,-0.00018538
217.24064123,0.00730198
217.44246744,0.00762751
217.64431195,0.00410086
217.84617478,0.00328702
218.04805591,0.00643388
218.24995534,0.00420937
218.45187306,0.00320564
218.65380907,0.00014016
218.85576337,0.00100826
219.05773596,0.01256482
219.25972683,0.00784454
219.46173597,0.00621685
219.66376339,0.00350404
219.86580907,0.00024867
220.06787302,0.00220190
220.26995524,0.00136093
220.47205571,0.00518599
220.67417443,0.00344979
220.87631141,0.00979776
221.07846663,0.00095400
221.28064010,0.00046570
221.48283181,0.00046570
221.68504175,0.00711208
221.88726993,0.00637962
222.08951633,0.00556578
222.29178096,0.00580993
222.49406382,0.00751900
222.69636488,0.00263595
222.89868417,0.00665090
223.10102166,0.00100826
223.30337736,0.00841423
223.50575126,-0.00197583
223.70814337,0.00659665
223.91055366,0.00486045
224.11298215,0.00187636
224.31542883,0.01017755
224.51789369,0.00659665
224.72037673,0.00089975
224.92287795,0.00122529
225.12539735,0.00608121
225.32793491,-0.00061942
225.53049064,0.01343292
225.73306453,0.00393809
225.93565658,0.00008591
226.13826679,0.00876689
226.34089514,0.00046570
226.54354164,0.00084549
226.74620629,0.00225615
226.94888908,0.01196801
227.15159000,-0.00116199
227.35430906,0.00306999
227.55704625,0.00420937
227.75980156,-0.00148752
227.96257499,0.00377533
228.16536654,-0.00056517
228.36817621,0.00057421
228.57100398,0.00089975
228.77384987,0.00014016
228.97671385,0.00247318
229.17959594,0.00865838
229.38249612,0.00529450
229.58541439,0.00502322
229.78835076,0.00437214
229.99130520,0.00450778
230.19427773,0.00806156
230.39726834,0.00448066
230.60027702,0.00355830
230.80330377,0.00941797
231.00634858,0.01120842
231.20941146,0.00366681
231.41249240,0.00648813
231.61559139,-0.00143327
231.81870844,0.00285297
232.02184353,0.00290723
232.22499666,0.00420937
232.42816784,0.00372107
232.63135705,0.00779028
232.83456430,0.00103539
233.03778958,0.00632537
233.24103288,0.00122529
233.44429420,0.00426363
233.64757355,0.00334128
233.85087090,0.00784454
234.05418627,0.00320564
234.25751965,0.00203913
234.46087103,0.00507747
234.66424040,-0.00143327
234.86762778,0.00540301
235.07103315,0.00366681
235.27445650,0.00627111
235.47789784,0.00637962
235.68135717,0.00464342
235.88483447,0.00247318
236.08832974,0.00960786
236.29184299,-0.00300670
236.49537420,0.01044883
236.69892338,-0.00094496
236.90249051,0.00198487
237.10607560,0.00214764
237.30967864,0.01240206
237.51329963,0.00876689
237.71693857,0.00306999
237.92059544,-0.00051091
238.12427025,0.00529450
238.32796300,0.00903817
238.53167367,0.00133380
238.73540228,0.00225615
238.93914880,-0.00224711
239.14291324,0.01153396
239.34669560,-0.00192157
239.55049587,0.00008591
239.75431405,-0.00045666
239.95815013,0.00947222
240.16200411,0.01055735
