195.95165235,-0.00022369
196.15151677,0.01029670
196.35139989,0.00384347
196.55130171,0.00758526
196.75122222,0.00178277
196.95116143,0.00368078
197.15111932,0.00443999
197.35109589,0.00313849
197.55109115,0.01148973
197.75110507,0.00487382
197.95113767,0.00791063
198.15118894,0.00709720
198.35125887,0.00384347
198.55134747,0.00574148
198.75145472,0.00774794
198.95158062,0.00096934
199.15172517,0.00639222
199.35188837,0.00519919
199.55207021,0.00856138
199.75227069,0.00731411
199.95248980,0.00536188
200.15272755,0.00346387
200.35298392,0.00791063
200.55325891,0.01496038
200.75355253,0.00986287
200.95386476,0.00514496
201.15419561,0.00530765
201.35454506,0.00688028
201.55491312,0.00500939
201.75529978,0.01040516
201.95570504,0.00140317
202.15612889,0.01230317
202.35657133,-0.00011524
202.55703236,0.00471113
202.75751198,0.00953750
202.95801017,0.00563302
203.15852694,0.00606685
203.35906228,0.01116436
203.55961619,0.00845292
203.76018866,0.00650068
203.96077969,0.00964595
204.16138928,0.00443999
204.36201743,0.00167432
204.56266412,0.00934769
204.76332936,0.00303004
204.96401315,0.00183700
205.16471547,0.00042705
205.36543633,0.00340964
205.56617572,0.00384347
205.76693363,0.00048128
205.96771007,0.00362655
206.16850503,-0.00098290
206.36931851,0.00563302
206.57015050,0.00449421
206.77100100,0.00172854
206.97187001,0.00449421
207.17275752,0.00498227
207.37366352,0.01186934
207.57458802,0.00628377
207.77553101,0.00541610
207.97649249,0.00053551
208.17747245,0.00395193
208.37847089,0.00568725
208.57948781,0.00481959
208.78052320,0.00584994
208.98157706,0.00525342
209.18264938,0.00856138
209.38374017,-0.00098290
209.58484941,0.00140317
209.78597710,0.00631088
209.98712325,0.00829023
210.18828784,0.00563302
210.38947088,0.01311660
210.59067235,0.00536188
210.79189226,0.00731411
210.99313061,0.01490615
211.19438738,0.00671760
211.39566257,0.00086088
211.59695619,0.00753103
211.79826822,0.00286735
211.99959866,0.00145740
212.20094752,0.00850715
212.40231478,0.00563302
212.60370044,0.00557879
212.80510450,0.00183700
213.00652696,0.01826834
213.20796781,0.00796486
213.40942704,0.00861561
213.61090466,0.00037282
213.81240066,-0.00076598
214.01391504,0.00530765
214.21544779,0.00595839
214.41699890,0.01105590
214.61856839,0.00866983
