195.95165235,-0.00150288
196.15151677,0.01129761
196.35139989,0.00289051
196.55130171,0.00872124
196.75122222,0.00177860
196.95116143,0.00272779
197.15111932,0.00538552
197.35109589,0.00177860
197.55109115,0.01129761
197.75110507,0.00522280
197.95113767,0.00804325
198.15118894,0.00793477
198.35125887,0.00533128
198.55134747,0.00522280
198.75145472,0.00815173
198.95158062,0.00072093
199.15172517,0.00630759
199.35188837,0.00609063
199.55207021,0.00929075
199.75227069,0.00698558
199.95248980,0.00327018
200.15272755,0.00202268
200.35298392,0.00576519
200.55325891,0.01232816
200.75355253,0.01118913
200.95386476,0.00506008
201.15419561,0.00435497
201.35454506,0.00619911
201.55491312,0.00630759
201.75529978,0.01080945
201.95570504,0.00180572
202.15612889,0.01042978
202.35657133,0.00001582
202.55703236,0.00408377
202.75751198,0.00977891
202.95801017,0.00598215
203.15852694,0.00777205
203.35906228,0.00863988
203.55961619,0.00880260
203.76018866,0.00663302
203.96077969,0.00950771
204.16138928,0.00457193
204.36201743,0.00305322
204.56266412,0.00863988
204.76332936,0.00392105
204.96401315,0.00543976
205.16471547,-0.00052657
205.36543633,0.00316170
205.56617572,0.00478888
205.76693363,0.00047685
205.96771007,0.00524992
206.16850503,-0.00041810
206.36931851,0.00484312
206.57015050,0.00522280
206.77100100,0.00050397
206.97187001,0.00332442
207.17275752,0.00310746
207.37366352,0.01184000
207.57458802,0.00684998
207.77553101,0.00690422
207.97649249,0.00044973
208.17747245,0.00413801
208.37847089,0.00804325
208.57948781,0.00364986
208.78052320,0.00522280
208.98157706,0.00392105
209.18264938,0.00728390
209.38374017,0.00218539
209.58484941,-0.00101473
209.78597710,0.00440921
209.98712325,0.00782629
210.18828784,0.00698558
210.38947088,0.01108065
210.59067235,0.00598215
210.79189226,0.00972467
210.99313061,0.01281631
211.19438738,0.00863988
211.39566257,0.00148028
211.59695619,0.00506008
211.79826822,0.00462617
211.99959866,-0.00068929
212.20094752,0.01034842
212.40231478,0.00543976
212.60370044,0.00264643
212.80510450,0.00261931
213.00652696,0.01731818
213.20796781,0.00674150
213.40942704,0.00690422
213.61090466,0.00099213
213.81240066,0.00012430
214.01391504,0.00549400
214.21544779,0.00468041
214.41699890,0.01026706
214.61856839,0.00934499
214.82015623,0.01113489
215.02176243,0.00234811
215.22338699,0.00554824
215.42502990,0.00381258
215.62669115,0.00850428
215.82837075,0.00251083
216.03006868,0.00131756
216.23178496,0.00587367
216.43351956,0.00590079
216.63527249,0.00506008
216.83704375,-0.00052657
217.03883333,-0.00068929
217.24064123,0.00872124
217.44246744,0.00901956
217.64431195,0.00587367
217.84617478,0.00663302
218.04805591,0.00847716
218.24995534,0.00609063
218.45187306,0.00533128
218.65380907,-0.00231647
218.85576337,0.00158876
219.05773596,0.00901956
219.25972683,0.00994162
219.46173597,0.00533128
219.66376339,0.00457193
219.86580907,-0.00014690
220.06787302,0.00321594
220.26995524,0.00191420
220.47205571,0.00549400
220.67417443,0.00221251
220.87631141,0.01064674
221.07846663,-0.00003842
221.28064010,0.00028702
221.48283181,0.00001582
221.68504175,0.00424649
221.88726993,0.00674150
222.08951633,0.00630759
222.29178096,0.00619911
222.49406382,0.00636183
222.69636488,0.00413801
222.89868417,0.00999586
223.10102166,0.00283627
223.30337736,0.01080945
223.50575126,-0.00036386
223.70814337,0.00522280
223.91055366,0.00722966
224.11298215,0.00354138
224.31542883,0.00798901
224.51789369,0.00457193
224.72037673,0.00229387
224.92287795,0.00272779
225.12539735,0.00739237
225.32793491,0.00044973
225.53049064,0.01368414
225.73306453,0.00522280
225.93565658,0.00185996
226.13826679,0.00679574
226.34089514,0.00023278
226.54354164,0.00299899
226.74620629,0.00318882
226.94888908,0.00972467
227.15159000,-0.00269615
227.35430906,0.00223963
227.55704625,0.00571095
227.75980156,0.00072093
227.96257499,0.00492448
228.16536654,0.00001582
228.36817621,0.00061245
228.57100398,0.00234811
228.77384987,-0.00125881
228.97671385,0.00110061
229.17959594,0.00912803
229.38249612,0.00413801
229.58541439,0.00424649
229.78835076,0.00392105
229.99130520,0.00815173
230.19427773,0.00771781
230.39726834,0.00364986
230.60027702,0.00316170
230.80330377,0.01249088
231.00634858,0.01059250
231.20941146,0.00419225
231.41249240,0.00641607
231.61559139,0.00115485
231.81870844,0.00489736
232.02184353,0.00158876
232.22499666,0.00576519
232.42816784,0.00289051
232.63135705,0.00630759
232.83456430,0.00099213
233.03778958,0.00598215
233.24103288,-0.00017402
233.44429420,0.00568383
233.64757355,0.00251083
233.85087090,0.01010434
234.05418627,0.00522280
234.25751965,0.00261931
234.46087103,0.00489736
234.66424040,-0.00074353
234.86762778,0.00402953
235.07103315,0.00229387
235.27445650,0.00828732
235.47789784,0.00500584
235.68135717,0.00522280
235.88483447,0.00120909
236.08832974,0.00698558
236.29184299,-0.00291311
236.49537420,0.01075522
236.69892338,-0.00150288
236.90249051,0.00044973
237.10607560,0.00218539
237.30967864,0.01227392
237.51329963,0.00741949
237.71693857,0.00549400
237.92059544,0.00110061
238.12427025,0.00468041
238.32796300,0.00869412
238.53167367,0.00110061
238.73540228,0.00137180
238.93914880,-0.00329278
239.14291324,0.01059250
239.34669560,0.00055821
239.55049587,0.00131756
239.75431405,-0.00047233
239.95815013,0.01032130
240.16200411,0.00934499
240.36587599,0.01042978
240.56976576,0.00581943
240.77367342,0.00394817
240.97759896,0.00948059
241.18154239,0.00869412
241.38550369,0.00511432
241.58948287,0.00169724
241.79347992,0.00560248
241.99749484,0.00348714
242.20152762,0.00213116
242.40557826,0.00478888
242.60964676,0.00625335
242.81373311,0.00446345
243.01783730,0.00533128
243.22195934,0.00394817
243.42609923,0.00028702
243.63025695,0.00619911
243.83443250,0.00663302
244.03862589,0.01211120
244.24283710,0.00234811
244.44706613,0.00587367
244.65131298,0.00462617
244.85557765,0.00706694
245.05986013,0.00196844
245.26416042,0.00451769
245.46847851,0.00611775
245.67281440,0.00196844
245.87716809,0.00316170
246.08153957,0.00950771
246.28592885,0.00722966
246.49033590,0.00695846
246.69476074,0.00264643
246.89920336,0.01032130
247.10366375,0.00343290
247.30814192,0.00592791
247.51263785,0.00554824
247.71715155,0.00771781
247.92168300,0.00451769
248.12623221,0.00213116
248.33079918,0.00327018
248.53538389,0.00522280
248.73998635,0.00495160
248.94460655,0.00506008
249.14924448,0.00636183
249.35390016,0.00213116
249.55857356,0.01558252
249.76326469,0.00240235
249.96797354,0.00364986
250.17270011,0.00348714
250.37744440,0.00039550
250.58220640,0.00354138
250.78698610,0.00587367
250.99178352,0.00451769
251.19659863,0.00869412
251.40143144,0.00690422
251.60628194,0.01032130
251.81115014,0.00196844
252.01603602,0.00774493
252.22093958,0.00652454
252.42586082,0.00641607
252.63079974,-0.00117745
252.83575632,0.01205696
253.04073058,0.00625335
253.24572250,0.00142604
253.45073208,-0.00345550
253.65575931,0.00158876
253.86080420,0.00457193
254.06586674,0.00430073
254.27094692,0.00511432
254.47604475,0.00912803
254.68116021,0.00370410
254.88629331,0.00196844
255.09144404,0.00088365
255.29661240,0.00489736
255.50179838,-0.00150288
255.70700198,0.00468041
255.91222319,0.00495160
256.11746202,0.00332442
256.32271846,0.00153452
256.52799250,-0.00123169
256.73328414,0.00240235
256.93859338,0.00381258
257.14392021,0.00874836
257.34926464,0.00240235
257.55462665,0.00131756
257.76000624,0.00619911
257.96540341,0.00451769
258.17081816,0.00118197
258.37625048,0.00077517
258.58170037,0.00587367
258.78716782,0.00766357
258.99265284,-0.00096049
259.19815541,0.00169724
259.40367553,-0.00063505
259.60921320,0.00538552
259.81476842,0.00576519
260.02034118,0.00261931
260.22593148,0.00072093
260.43153931,0.00804325
260.63716468,0.00777205
260.84280757,0.01021282
261.04846799,0.00473465
261.25414593,0.00251083
261.45984138,0.00611775
261.66555434,0.00088365
261.87128482,0.00451769
262.07703280,0.00088365
262.28279828,0.00134468
262.48858126,-0.00318430
262.69438173,0.00473465
262.90019970,0.00473465
263.10603515,0.00956195
263.31188808,0.00261931
263.51775850,0.00690422
263.72364639,0.00522280
263.92955175,0.00565671
264.13547458,0.00785341
264.34141487,0.00554824
264.54737263,0.00511432
264.75334784,0.00202268
264.95934051,0.00896532
265.16535062,0.00533128
265.37137818,0.00359562
265.57742319,0.00652454
265.78348563,0.00142604
265.98956551,0.00565671
266.19566282,0.00316170
266.40177756,0.00278203
266.60790972,0.00392105
266.81405931,0.00945347
267.02022631,0.00679574
267.22641072,0.00590079
267.43261254,0.00321594
267.63883177,0.00934499
267.84506840,0.00088365
268.05132243,0.00202268
268.25759385,0.00077517
268.46388266,0.01045690
268.67018886,0.00538552
268.87651245,0.00533128
269.08285341,0.00527704
269.28921175,0.00698558
269.49558746,0.00684998
269.70198054,-0.00058081
269.90839099,0.00099213
270.11481880,0.00462617
270.32126396,0.00939923
270.52772648,0.00717542
270.73420635,0.00240235
270.94070356,-0.00039098
271.14721812,0.00278203
271.35375002,0.00264643
271.56029925,0.00234811
271.76686582,0.00294475
271.97344971,0.01108065
272.18005093,0.00251083
272.38666947,0.02458626
272.59330532,0.00549400
272.79995849,0.00695846
273.00662897,0.00435497
273.21331676,0.00110061
273.42002184,0.00308034
273.62674423,0.00478888
273.83348391,0.00191420
274.04024088,0.01108065
274.24701514,0.00364986
274.45380668,0.00690422
274.66061550,0.00370410
274.86744160,-0.00041810
275.07428498,0.00815173
275.28114562,0.00370410
275.48802352,0.00332442
275.69491869,0.00766357
275.90183112,0.00359562
276.10876080,0.01189424
276.31570773,0.00581943
276.52267191,0.00337866
276.72965333,0.00055821
276.93665199,0.00771781
277.14366789,0.00850428
277.35070102,0.00619911
277.55775137,0.00522280
277.76481895,0.00381258
277.97190376,0.00110061
278.17900578,0.00278203
278.38612501,0.00299899
278.59326146,0.00294475
278.80041511,0.00706694
279.00758596,0.00581943
279.21477401,0.00489736
279.42197926,0.00245659
279.62920170,0.00855852
279.83644133,-0.00041810
280.04369814,0.00500584
280.25097213,0.00630759
280.45826330,0.00394817
280.66557164,0.00169724
280.87289715,0.00091077
281.08023982,0.00321594
281.28759966,0.00386682
281.49497666,0.01010434
281.70237081,0.00272779
281.90978211,0.00169724
282.11721056,0.00619911
282.32465616,0.00543976
282.53211889,0.00457193
282.73959876,0.00044973
282.94709576,-0.00134016
283.15460989,0.00191420
283.36214115,0.00717542
283.56968952,0.00413801
283.77725502,0.01005010
283.98483763,0.00099213
284.19243735,0.00327018
284.40005417,0.00351426
284.60768810,0.00213116
284.81533913,0.00034126
285.02300725,0.00272779
285.23069247,0.00180572
285.43839477,0.00820596
285.64611416,0.04937365
285.85385063,0.00728390
286.06160417,0.00332442
286.26937479,0.00728390
286.47716248,0.00424649
286.68496724,0.00251083
286.89278906,-0.00014690
287.10062793,0.00533128
287.30848386,0.00267355
287.51635685,0.00337866
287.72424688,0.00457193
287.93215395,-0.00117745
288.14007806,0.00169724
288.34801921,0.00261931
288.55597740,-0.00009266
288.76395261,0.00630759
288.97194485,0.00023278
289.17995411,0.00245659
289.38798039,0.00777205
289.59602368,0.00164300
289.80408398,0.00684998
290.01216129,0.00229387
290.22025561,0.00343290
290.42836692,-0.00047233
290.63649523,0.00636183
290.84464053,0.00435497
291.05280282,0.00364986
291.26098209,0.00348714
291.46917835,0.00158876
291.67739158,0.00245659
291.88562179,0.00554824
292.09386897,0.00169724
292.30213311,0.00652454
292.51041422,0.00524992
292.71871228,0.00652454
292.92702730,0.00077517
293.13535928,0.00099213
293.34370820,0.00858564
293.55207406,0.00793477
293.76045686,0.01173152
293.96885661,0.00381258
294.17727328,0.00413801
294.38570689,0.00728390
294.59415742,0.00462617
294.80262487,0.00093789
295.01110924,0.00169724
295.21961052,0.00977891
295.42812872,0.00457193
295.63666382,0.00565671
295.84521583,0.00316170
296.05378474,0.00923651
296.26237054,0.00039550
296.47097324,0.00207692
296.67959282,0.00842292
296.88822929,0.00337866
297.09688264,0.00169724
297.30555287,0.00234811
297.51423998,0.00478888
297.72294395,0.00663302
297.93166479,0.00305322
298.14040250,0.00598215
298.34915706,0.00576519
298.55792848,0.00120909
298.76671675,0.00484312
298.97552187,0.00392105
299.18434383,0.00126333
299.39318264,0.00478888
299.60203828,-0.00231647
299.81091075,0.00435497
300.01980006,0.01010434
300.22870619,0.00099213
300.43762914,0.00571095
300.64656892,0.00489736
300.85552550,0.00305322
301.06449890,0.00316170
301.27348911,-0.00378094
301.48249612,0.00522280
301.69151993,0.00619911
301.90056054,0.00798901
302.10961794,0.00207692
302.31869213,0.00305322
302.52778310,0.00261931
302.73689086,0.00912803
302.94601539,0.00809749
303.15515670,0.00327018
303.36431478,0.00609063
303.57348963,0.00755509
303.78268124,0.00283627
303.99188961,0.00858564
304.20111474,0.00663302
304.41035662,0.00044973
304.61961524,0.00229387
304.82889062,0.00891108
305.03818273,0.00191420
305.24749158,0.00619911
305.45681716,0.00820596
305.66615948,0.00994162
305.87551852,0.00733814
306.08489429,0.00131756
306.29428677,0.00261931
306.50369597,0.00402953
306.71312188,0.00779917
306.92256450,0.00446345
307.13202382,0.00777205
307.34149984,0.00207692
307.55099256,0.00657878
307.76050198,0.00641607
307.97002808,0.00348714
308.17957087,0.00774493
308.38913034,-0.00020114
308.59870649,0.00929075
308.80829931,0.00419225
309.01790881,0.00489736
309.22753497,0.00261931
309.43717780,0.00478888
309.64683728,0.00278203
309.85651343,0.00468041
310.06620622,0.00785341
310.27591567,0.00332442
310.48564176,0.00240235
310.69538449,0.00134468
310.90514386,0.00348714
311.11491986,0.00354138
311.32471250,0.00793477
311.53452176,0.00647031
311.74434764,0.00506008
311.95419014,0.00392105
312.16404926,0.00516856
312.37392499,-0.00082489
312.58381733,-0.00082489
312.79372628,0.00153452
313.00365182,0.00234811
313.21359397,0.00543976
313.42355270,0.01064674
313.63352803,0.00872124
313.84351994,0.00134468
314.05352843,0.00554824
314.26355351,0.00457193
314.47359516,0.00690422
314.68365338,-0.00074353
314.89372816,0.00592791
315.10381952,0.00538552
315.31392743,0.00728390
315.52405190,0.00240235
315.73419292,0.00327018
315.94435049,0.01021282
316.15452461,0.00413801
316.36471526,0.00451769
316.57492246,0.00695846
316.78514619,0.00294475
316.99538646,0.01400958
317.20564324,-0.00302159
317.41591656,0.00511432
317.62620639,0.00327018
317.83651274,0.00695846
318.04683560,0.00175148
318.25717497,-0.00171984
318.46753084,0.00308034
318.67790322,0.00592791
318.88829209,0.00251083
319.09869746,0.00522280
319.30911932,0.01080945
319.51955766,0.00251083
319.73001249,0.00196844
319.94048380,0.00402953
320.15097158,0.00256507
320.36147583,-0.00041810
320.57199655,0.00253795
320.78253374,-0.00171984
320.99308739,0.00706694
321.20365749,-0.00014690
321.41424405,0.01341294
321.62484706,0.00023278
321.83546651,0.00381258
322.04610240,0.00939923
322.25675474,0.00229387
322.46742351,0.00630759
322.67810870,0.00788053
322.88881033,0.00316170
323.09952838,0.00305322
323.31026285,0.00495160
323.52101374,0.00647031
323.73178104,0.00619911
323.94256475,0.00332442
324.15336487,0.00630759
324.36418138,0.00446345
324.57501430,-0.00014690
324.78586360,0.00077517
324.99672930,0.00299899
325.20761139,0.00392105
325.41850986,0.00782629
325.62942471,0.00929075
325.84035593,0.00148028
326.05130353,0.00359562
326.26226749,0.00793477
326.47324782,0.00698558
326.68424451,0.00364986
326.89525756,0.00131756
327.10628696,0.00880260
327.31733271,0.00055821
327.52839481,0.01156881
327.73947325,-0.00020114
327.95056803,0.00641607
328.16167915,0.00945347
328.37280659,-0.00237071
328.58395037,0.00337866
328.79511046,0.00815173
329.00628688,0.00308034
329.21747962,0.00717542
329.42868867,0.00549400
329.63991403,0.00337866
329.85115569,0.00169724
330.06241365,0.00652454
330.27368792,0.00690422
330.48497848,0.00636183
330.69628533,0.01609779
330.90760846,0.00712118
331.11894788,0.00430073
331.33030358,0.00611775
331.54167556,0.01042978
331.75306381,0.00153452
331.96446832,0.00739237
332.17588911,0.00332442
332.38732615,0.00256507
332.59877945,0.00321594
332.81024901,0.00798901
333.02173481,0.00413801
