195.95165235,-0.00080034
196.15151677,0.00809832
196.35139989,0.00495123
196.55130171,0.00723016
196.75122222,0.00248240
196.95116143,-0.00080034
197.15111932,0.00614496
197.35109589,0.00427298
197.55109115,0.01515213
197.75110507,0.00641626
197.95113767,0.00723016
198.15118894,0.00587366
198.35125887,0.00462567
198.55134747,0.00500549
198.75145472,0.01059428
198.95158062,0.00017635
199.15172517,0.00614496
199.35188837,0.00505975
199.55207021,0.00929204
199.75227069,0.00760998
199.95248980,0.00326917
200.15272755,0.00337769
200.35298392,0.00712164
200.55325891,0.01059428
200.75355253,0.01032298
200.95386476,0.00554809
201.15419561,0.00370325
201.35454506,0.00392029
201.55491312,0.00516827
201.75529978,0.00685034
201.95570504,0.00245527
202.15612889,0.01064854
202.35657133,-0.00036626
202.55703236,0.00617209
202.75751198,0.00983464
202.95801017,0.00690460
203.15852694,0.00614496
203.35906228,0.00907500
203.55961619,0.00831536
203.76018866,0.00451715
203.96077969,0.00809832
204.16138928,0.00486984
204.36201743,0.00484271
204.56266412,0.01043150
204.76332936,0.00139720
204.96401315,0.00400168
205.16471547,0.00071895
205.36543633,0.00088173
205.56617572,0.00397455
205.76693363,-0.00047478
205.96771007,0.00603644
206.16850503,0.00096312
206.36931851,0.00451715
206.57015050,0.00212971
206.77100100,-0.00134294
206.97187001,0.00354047
207.17275752,0.00104451
207.37366352,0.00978038
207.57458802,0.00592792
207.77553101,0.00581940
207.97649249,0.00061043
208.17747245,0.00408307
208.37847089,0.00614496
208.57948781,0.00294361
208.78052320,0.00668756
208.98157706,0.00283509
209.18264938,0.00834249
209.38374017,-0.00009496
209.58484941,0.00077321
209.78597710,0.00486984
209.98712325,0.00782702
210.18828784,0.00562948
210.38947088,0.01043150
210.59067235,0.00269944
210.79189226,0.00978038
210.99313061,0.01124540
211.19438738,0.00869518
211.39566257,-0.00107164
211.59695619,0.00701312
211.79826822,0.00261805
211.99959866,0.00164137
212.20094752,0.00907500
212.40231478,0.00592792
212.60370044,0.00250953
212.80510450,0.00267231
213.00652696,0.01683419
213.20796781,0.00657904
213.40942704,0.00999742
213.61090466,-0.00042052
213.81240066,0.00090886
214.01391504,0.00397455
214.21544779,0.00573801
214.41699890,0.01189653
214.61856839,0.00978038
214.82015623,0.01268330
215.02176243,0.00443576
215.22338699,0.00400168
215.42502990,0.00234675
215.62669115,0.00701312
215.82837075,-0.00042052
216.03006868,0.00131581
216.23178496,0.00457141
216.43351956,0.00728442
216.63527249,0.00641626
216.83704375,-0.00226536
217.03883333,-0.00042052
217.24064123,0.00874944
217.44246744,0.00853240
217.64431195,0.00505975
217.84617478,0.00598218
218.04805591,0.00554809
218.24995534,0.00750146
218.45187306,0.00256379
218.65380907,-0.00161424
218.85576337,-0.00042052
219.05773596,0.01016020
219.25972683,0.00858666
219.46173597,0.00516827
219.66376339,0.00269944
219.86580907,0.00082747
220.06787302,0.00039339
220.26995524,0.00061043
220.47205571,0.00419159
220.67417443,0.00321491
220.87631141,0.01048576
221.07846663,0.00161424
221.28064010,-0.00080034
221.48283181,0.00039339
221.68504175,0.00484271
221.88726993,0.00489697
222.08951633,0.00527679
222.29178096,0.00400168
222.49406382,0.00516827
222.69636488,0.00052904
222.89868417,0.00747433
223.10102166,-0.00004070
223.30337736,0.00712164
223.50575126,-0.00052904
223.70814337,0.00462567
223.91055366,0.00679608
224.11298215,0.00120729
224.31542883,0.00874944
224.51789369,0.00527679
224.72037673,0.00267231
224.92287795,-0.00004070
225.12539735,0.00815258
225.32793491,0.00375751
225.53049064,0.01140819
225.73306453,0.00419159
225.93565658,0.00183128
226.13826679,0.00940056
226.34089514,-0.00080034
226.54354164,0.00071895
226.74620629,0.00240101
