195.95165235,-0.00284650
196.15151677,0.00719200
196.35139989,0.00344791
196.55130171,0.00724626
196.75122222,-0.00062175
196.95116143,0.00257971
197.15111932,0.00352930
197.35109589,0.00285103
197.55109115,0.01256396
197.75110507,0.00556413
197.95113767,0.00838577
198.15118894,0.00689356
198.35125887,0.00415332
198.55134747,0.00388201
198.75145472,0.00914544
198.95158062,0.00171152
199.15172517,0.00697495
199.35188837,0.00439750
199.55207021,0.00968806
199.75227069,0.00306807
199.95248980,0.00230840
200.15272755,0.00252545
200.35298392,0.00610676
200.55325891,0.01156011
200.75355253,0.00941675
200.95386476,0.00447889
201.15419561,0.00323086
201.35454506,0.00523856
201.55491312,0.00526569
201.75529978,0.00697495
201.95570504,0.00176578
202.15612889,0.00892839
202.35657133,-0.00062175
202.55703236,0.00518430
202.75751198,0.01044773
202.95801017,0.00616102
203.15852694,0.00860282
203.35906228,0.00784315
203.55961619,0.00599823
203.76018866,0.00483160
203.96077969,0.01305232
204.16138928,0.00328512
204.36201743,0.00263398
204.56266412,0.00654085
204.76332936,0.00263398
204.96401315,0.00247119
205.16471547,0.00209135
205.36543633,0.00103324
205.56617572,-0.00045897
205.76693363,0.00230840
205.96771007,0.00350217
206.16850503,-0.00067602
206.36931851,0.00550987
206.57015050,0.00605249
206.77100100,0.00030070
206.97187001,0.00301381
207.17275752,0.00420758
207.37366352,0.01012216
207.57458802,0.00621528
207.77553101,0.00458742
207.97649249,0.00030070
208.17747245,0.00437037
208.37847089,0.00496725
208.57948781,0.00409906
208.78052320,0.00350217
208.98157706,0.00236267
209.18264938,0.00732766
209.38374017,-0.00260232
209.58484941,0.00127742
209.78597710,0.00290529
209.98712325,0.00816872
210.18828784,0.00328512
210.38947088,0.01164150
210.59067235,0.00328512
210.79189226,0.00903691
210.99313061,0.01229264
211.19438738,0.00648659
211.39566257,0.00002939
211.59695619,0.00664938
211.79826822,0.00209135
211.99959866,0.00002939
212.20094752,0.00787028
212.40231478,0.00654085
212.60370044,0.00393627
212.80510450,0.00366496
213.00652696,0.01755608
213.20796781,0.00675790
213.40942704,0.00654085
213.61090466,-0.00105585
213.81240066,0.00002939
214.01391504,0.00453315
214.21544779,0.00404479
214.41699890,0.00854855
214.61856839,0.00887413
214.82015623,0.01221125
215.02176243,0.00241693
215.22338699,0.00388201
215.42502990,0.00187431
215.62669115,0.00773462
215.82837075,-0.00132716
216.03006868,0.00035497
216.23178496,0.00404479
216.43351956,0.00480446
216.63527249,0.00724626
216.83704375,-0.00018766
217.03883333,0.00073480
217.24064123,0.00599823
217.44246744,0.00822298
217.64431195,0.00491299
217.84617478,0.00409906
218.04805591,0.00545561
218.24995534,0.00730052
218.45187306,0.00247119
218.65380907,0.00002939
218.85576337,-0.00081167
219.05773596,0.00952527
219.25972683,0.01177715
219.46173597,0.00616102
219.66376339,0.00290529
219.86580907,0.00100611
220.06787302,0.00089759
220.26995524,0.00051775
220.47205571,0.00415332
220.67417443,0.00138595
220.87631141,0.01131593
221.07846663,0.00209135
221.28064010,-0.00007913
221.48283181,0.00138595
221.68504175,0.00632381
221.88726993,0.00545561
222.08951633,0.00513004
222.29178096,0.00651372
222.49406382,0.00762610
222.69636488,0.00290529
222.89868417,0.00708348
223.10102166,0.00073480
223.30337736,0.00849429
223.50575126,0.00035497
223.70814337,0.00496725
223.91055366,0.00263398
224.11298215,0.00165726
224.31542883,0.00865708
224.51789369,0.00616102
224.72037673,0.00116890
224.92287795,0.00133168
225.12539735,0.00762610
225.32793491,0.00241693
225.53049064,0.01142445
225.73306453,0.00502151
225.93565658,-0.00002487
226.13826679,0.00599823
226.34089514,-0.00203257
226.54354164,0.00339365
226.74620629,0.00160300
226.94888908,0.00811446
227.15159000,-0.00138142
227.35430906,0.00437037
227.55704625,0.00431610
227.75980156,0.00059914
227.96257499,0.00295955
228.16536654,0.00236267
228.36817621,0.00138595
228.57100398,0.00187431
228.77384987,-0.00328060
228.97671385,0.00002939
229.17959594,0.01044773
229.38249612,0.00534709
229.58541439,0.00464168
229.78835076,0.00266111
229.99130520,0.00670364
230.19427773,0.00681216
230.39726834,0.00491299
230.60027702,0.00426184
230.80330377,0.00968806
231.00634858,0.01153297
231.20941146,0.00409906
231.41249240,0.00637807
231.61559139,0.00008365
231.81870844,0.00219988
232.02184353,0.00049062
232.22499666,0.00643233
232.42816784,0.00160300
232.63135705,0.00453315
232.83456430,0.00382774
233.03778958,0.00333939
233.24103288,0.00100611
233.44429420,0.00534709
233.64757355,0.00447889
233.85087090,0.00900978
234.05418627,0.00550987
234.25751965,0.00106037
234.46087103,0.00317660
234.66424040,-0.00007913
234.86762778,0.00453315
235.07103315,0.00382774
235.27445650,0.00637807
235.47789784,0.00545561
235.68135717,0.00393627
235.88483447,0.00219988
236.08832974,0.00588971
236.29184299,-0.00290077
236.49537420,0.00914544
236.69892338,-0.00154421
236.90249051,0.00230840
237.10607560,0.00464168
237.30967864,0.01212986
237.51329963,0.00686643
237.71693857,0.00339365
237.92059544,0.00002939
238.12427025,0.00621528
238.32796300,0.00881987
238.53167367,0.00122316
238.73540228,0.00247119
238.93914880,-0.00425732
239.14291324,0.00968806
239.34669560,0.00046349
239.55049587,0.00013792
239.75431405,-0.00143569
239.95815013,0.01077330
240.16200411,0.00784315
240.36587599,0.00686643
240.56976576,0.00732766
240.77367342,0.00084332
240.97759896,0.01207560
241.18154239,0.00936249
241.38550369,0.00545561
241.58948287,0.00263398
241.79347992,0.00664938
241.99749484,0.00285103
242.20152762,0.00290529
242.40557826,0.00458742
242.60964676,0.00385488
242.81373311,0.00447889
243.01783730,0.00773462
243.22195934,0.00431610
243.42609923,-0.00067602
243.63025695,0.00396340
243.83443250,0.00567266
244.03862589,0.01104461
244.24283710,0.00295955
244.44706613,0.00561840
244.65131298,0.00626954
244.85557765,0.00648659
245.05986013,0.00057201
245.26416042,0.00344791
245.46847851,0.00632381
245.67281440,0.00046349
245.87716809,0.00350217
246.08153957,0.01055626
246.28592885,0.00784315
246.49033590,0.00545561
246.69476074,0.00534709
246.89920336,0.00844003
247.10366375,0.00263398
247.30814192,0.00654085
247.51263785,0.00496725
247.71715155,0.00730052
247.92168300,0.00534709
248.12623221,0.00236267
248.33079918,0.00030070
248.53538389,0.00681216
248.73998635,0.00263398
248.94460655,0.00475020
249.14924448,0.00556413
249.35390016,0.00092472
249.55857356,0.01299805
249.76326469,0.00171152
249.96797354,0.00214562
250.17270011,0.00366496
250.37744440,0.00236267
250.58220640,0.00230840
250.78698610,0.00740905
250.99178352,0.00127742
251.19659863,0.00475020
251.40143144,0.00475020
251.60628194,0.00773462
251.81115014,0.00179291
252.01603602,0.00740905
252.22093958,0.00664938
252.42586082,0.00572692
252.63079974,-0.00116438
252.83575632,0.01394764
253.04073058,0.00545561
253.24572250,-0.00024192
253.45073208,-0.00344339
253.65575931,0.00005652
253.86080420,0.00306807
254.06586674,0.00439750
254.27094692,0.00295955
254.47604475,0.01088183
254.68116021,0.00453315
254.88629331,-0.00111011
255.09144404,0.00111464
255.29661240,0.00333939
255.50179838,-0.00214110
255.70700198,-0.00051323
255.91222319,0.00475020
256.11746202,0.00352930
256.32271846,0.00111464
256.52799250,-0.00328060
256.73328414,0.00165726
256.93859338,0.00610676
257.14392021,0.00919970
257.34926464,0.00154873
257.55462665,0.00078906
257.76000624,0.00578118
257.96540341,0.00198283
258.17081816,0.00203709
258.37625048,0.00002939
258.58170037,0.00692069
258.78716782,0.00578118
258.99265284,0.00049062
259.19815541,0.00100611
259.40367553,-0.00452863
259.60921320,0.00252545
259.81476842,0.00268824
260.02034118,-0.00094733
260.22593148,-0.00300929
260.43153931,0.00594397
260.63716468,0.00426184
260.84280757,0.00743618
261.04846799,0.00252545
261.25414593,0.00176578
261.45984138,0.00686643
261.66555434,0.00263398
261.87128482,0.00431610
262.07703280,-0.00148995
262.28279828,0.00214562
262.48858126,-0.00360617
262.69438173,0.00483160
262.90019970,0.00567266
263.10603515,0.00719200
263.31188808,0.00279676
263.51775850,0.00561840
263.72364639,0.00534709
263.92955175,0.00610676
264.13547458,0.00599823
264.34141487,0.00529282
264.54737263,0.00437037
264.75334784,0.00116890
264.95934051,0.01001363
265.16535062,0.00312234
265.37137818,0.00241693
265.57742319,0.00819585
265.78348563,0.00057201
265.98956551,0.00396340
266.19566282,0.00247119
266.40177756,0.00328512
266.60790972,0.00100611
266.81405931,0.01066478
267.02022631,0.00464168
267.22641072,0.00529282
267.43261254,0.00437037
267.63883177,0.01099035
267.84506840,0.00051775
268.05132243,0.00084332
268.25759385,0.00165726
268.46388266,0.00979658
268.67018886,0.00480446
268.87651245,0.00475020
269.08285341,0.00616102
269.28921175,0.00719200
269.49558746,0.00700208
269.70198054,0.00089759
269.90839099,0.00165726
270.11481880,0.00290529
270.32126396,0.00909118
270.52772648,0.00469594
270.73420635,-0.00100159
270.94070356,0.00084332
271.14721812,0.00209135
271.35375002,0.00078906
271.56029925,0.00306807
271.76686582,0.00377348
271.97344971,0.01088183
272.18005093,0.00187431
272.38666947,0.02523418
272.59330532,0.00645946
272.79995849,0.00664938
273.00662897,0.00219988
273.21331676,-0.00035044
273.42002184,0.00111464
273.62674423,0.00526569
273.83348391,0.00116890
274.04024088,0.00930823
274.24701514,0.00154873
274.45380668,0.00526569
274.66061550,0.00141308
274.86744160,0.00089759
275.07428498,0.00909118
275.28114562,0.00339365
275.48802352,0.00437037
275.69491869,0.00838577
275.90183112,0.00046349
276.10876080,0.01288953
276.31570773,0.00480446
276.52267191,0.00236267
276.72965333,0.00070767
276.93665199,0.00784315
277.14366789,0.00795167
277.35070102,0.00439750
277.55775137,0.00588971
277.76481895,0.00084332
277.97190376,-0.00013339
278.17900578,0.00241693
278.38612501,0.00409906
278.59326146,0.00697495
278.80041511,0.00439750
279.00758596,0.00654085
279.21477401,0.00458742
279.42197926,0.00046349
279.62920170,0.00778888
279.83644133,-0.00083880
280.04369814,0.00458742
280.25097213,0.00502151
280.45826330,0.00393627
280.66557164,0.00290529
280.87289715,0.00160300
281.08023982,0.00274250
281.28759966,0.00567266
281.49497666,0.00697495
281.70237081,0.00285103
281.90978211,0.00122316
282.11721056,0.00518430
282.32465616,0.00371922
282.53211889,0.00371922
282.73959876,-0.00181552
282.94709576,-0.00062175
283.15460989,0.00323086
283.36214115,0.00830437
283.56968952,0.00415332
283.77725502,0.00881987
283.98483763,0.00049062
284.19243735,0.00138595
284.40005417,0.00209135
284.60768810,0.00062628
284.81533913,-0.00059462
285.02300725,0.00309521
285.23069247,0.00198283
285.43839477,0.00637807
285.64611416,0.04740028
285.85385063,0.00692069
286.06160417,0.00198283
286.26937479,0.00806019
286.47716248,0.00144021
286.68496724,0.00350217
286.89278906,0.00154873
287.10062793,0.00453315
287.30848386,0.00437037
287.51635685,0.00393627
287.72424688,0.00350217
287.93215395,-0.00127290
288.14007806,0.00078906
288.34801921,-0.00013339
288.55597740,-0.00132716
288.76395261,0.00648659
288.97194485,-0.00056749
289.17995411,0.00241693
289.38798039,0.00730052
289.59602368,0.00393627
289.80408398,0.00453315
290.01216129,0.00106037
290.22025561,0.00200996
290.42836692,-0.00100159
290.63649523,0.00903691
290.84464053,0.00480446
291.05280282,0.00382774
291.26098209,0.00344791
291.46917835,0.00024644
291.67739158,0.00040923
291.88562179,0.00648659
292.09386897,0.00078906
292.30213311,0.00409906
292.51041422,0.00339365
292.71871228,0.00534709
292.92702730,0.00051775
293.13535928,0.00030070
293.34370820,0.00740905
293.55207406,0.00827724
293.76045686,0.01066478
293.96885661,0.00515717
294.17727328,0.00198283
294.38570689,0.00643233
294.59415742,0.00241693
294.80262487,0.00176578
295.01110924,0.00214562
295.21961052,0.01077330
295.42812872,0.00328512
295.63666382,0.00507577
295.84521583,0.00513004
296.05378474,0.00830437
296.26237054,0.00187431
296.47097324,0.00263398
296.67959282,0.00464168
296.88822929,0.00350217
