195.95165235,-0.00138588
196.15151677,0.00821805
196.35139989,0.00067598
196.55130171,0.00876065
196.75122222,0.00138136
196.95116143,0.00056746
197.15111932,0.00425711
197.35109589,0.00333470
197.55109115,0.01353548
197.75110507,0.00463692
197.95113767,0.00876065
198.15118894,0.00512526
198.35125887,0.00452841
198.55134747,0.00648175
198.75145472,0.00952028
198.95158062,-0.00106032
199.15172517,0.00724138
199.35188837,0.00610193
199.55207021,0.00941176
199.75227069,0.00425711
199.95248980,0.00355174
200.15272755,0.00290062
200.35298392,0.00610193
200.55325891,0.01131084
200.75355253,0.01179918
200.95386476,0.00333470
201.15419561,0.00642749
201.35454506,0.00507100
201.55491312,0.00469118
201.75529978,0.00903194
201.95570504,0.00344322
202.15612889,0.01038843
202.35657133,0.00024191
202.55703236,0.00344322
202.75751198,0.00886916
202.95801017,0.00843509
203.15852694,0.00767546
203.35906228,0.01049695
203.55961619,0.00724138
203.76018866,0.00566786
203.96077969,0.01196196
204.16138928,0.00441989
204.36201743,0.00404007
204.56266412,0.00952028
204.76332936,0.00111006
204.96401315,0.00401294
205.16471547,0.00246655
205.36543633,0.00127284
205.56617572,0.00295488
205.76693363,-0.00035495
205.96771007,0.00382303
206.16850503,-0.00181995
206.36931851,0.00311766
206.57015050,0.00376877
206.77100100,0.00154413
206.97187001,0.00344322
207.17275752,0.00474544
207.37366352,0.01006287
207.57458802,0.00648175
207.77553101,0.00680730
207.97649249,0.00083876
208.17747245,0.00363312
208.37847089,0.00734990
208.57948781,0.00219525
208.78052320,0.00235803
208.98157706,0.00420285
209.18264938,0.00507100
209.38374017,-0.00138588
209.58484941,-0.00095180
209.78597710,0.00507100
209.98712325,0.00718712
210.18828784,0.00517952
210.38947088,0.01158214
210.59067235,0.00271071
210.79189226,0.01255881
210.99313061,0.01258594
211.19438738,0.00843509
211.39566257,0.00013339
211.59695619,0.00496248
211.79826822,0.00300914
211.99959866,-0.00095180
212.20094752,0.00857074
212.40231478,0.00528804
212.60370044,0.00588489
212.80510450,0.00338896
213.00652696,0.01581438
213.20796781,0.00810953
213.40942704,0.00919472
213.61090466,0.00094728
213.81240066,-0.00032782
214.01391504,0.00333470
214.21544779,0.00349748
214.41699890,0.01076825
214.61856839,0.00903194
214.82015623,0.01559734
215.02176243,-0.00068050
215.22338699,0.00452841
215.42502990,0.00344322
215.62669115,0.00724138
215.82837075,0.00062172
216.03006868,0.00279210
216.23178496,0.00517952
216.43351956,0.00631897
216.63527249,0.00740416
216.83704375,-0.00312218
217.03883333,-0.00279662
217.24064123,0.00756694
217.44246744,0.00838083
217.64431195,0.00441989
217.84617478,0.00659027
218.04805591,0.00474544
218.24995534,0.00545082
218.45187306,0.00393155
218.65380907,-0.00219977
218.85576337,-0.00024643
219.05773596,0.01190770
219.25972683,0.00772972
219.46173597,0.00756694
219.66376339,0.00507100
219.86580907,0.00002487
220.06787302,0.00208673
220.26995524,0.00165265
220.47205571,0.00306340
220.67417443,0.00181543
220.87631141,0.00962880
221.07846663,0.00111006
221.28064010,0.00010626
221.48283181,-0.00051773
221.68504175,0.00561360
221.88726993,0.00545082
222.08951633,0.00517952
222.29178096,0.00545082
222.49406382,0.00748555
222.69636488,0.00303627
222.89868417,0.00732277
223.10102166,0.00097441
223.30337736,0.00865213
223.50575126,-0.00154866
223.70814337,0.00441989
223.91055366,0.00512526
224.11298215,-0.00030069
224.31542883,0.00718712
224.51789369,0.00528804
224.72037673,-0.00024643
224.92287795,0.00067598
225.12539735,0.00865213
225.32793491,0.00159839
225.53049064,0.01331844
225.73306453,0.00409433
225.93565658,0.00148987
226.13826679,0.00767546
226.34089514,-0.00051773
226.54354164,0.00344322
226.74620629,0.00257506
226.94888908,0.01114806
227.15159000,-0.00176569
227.35430906,0.00517952
227.55704625,0.00355174
227.75980156,-0.00002939
227.96257499,0.00382303
228.16536654,-0.00057199
228.36817621,0.00024191
228.57100398,0.00404007
228.77384987,-0.00181995
228.97671385,0.00148987
229.17959594,0.00914046
229.38249612,0.00436563
229.58541439,0.00496248
229.78835076,0.00398581
229.99130520,0.00517952
230.19427773,0.00621045
230.39726834,0.00469118
230.60027702,0.00496248
230.80330377,0.01071399
231.00634858,0.01234177
231.20941146,0.00227664
231.41249240,0.00550508
231.61559139,-0.00013791
231.81870844,0.00376877
232.02184353,0.00127284
232.22499666,0.00393155
232.42816784,0.00181543
232.63135705,0.00574924
232.83456430,-0.00035495
233.03778958,0.00507100
233.24103288,0.00268358
233.44429420,0.00458267
233.64757355,0.00333470
233.85087090,0.00680730
234.05418627,0.00648175
234.25751965,0.00159839
234.46087103,0.00371451
234.66424040,-0.00192847
234.86762778,0.00393155
235.07103315,0.00420285
235.27445650,0.00832657
235.47789784,0.00517952
235.68135717,0.00387729
235.88483447,0.00203247
236.08832974,0.00745842
236.29184299,-0.00214551
236.49537420,0.00930324
236.69892338,-0.00084328
236.90249051,0.00154413
237.10607560,0.00203247
237.30967864,0.00946602
237.51329963,0.00734990
237.71693857,0.00469118
237.92059544,0.00089302
238.12427025,0.00523378
238.32796300,0.00848935
238.53167367,0.00197821
238.73540228,0.00268358
238.93914880,-0.00295940
239.14291324,0.00979158
239.34669560,0.00111006
239.55049587,-0.00160292
239.75431405,-0.00057199
239.95815013,0.01147362
240.16200411,0.01000861
240.36587599,0.00854361
240.56976576,0.00800101
240.77367342,0.00349748
240.97759896,0.01160927
241.18154239,0.00832657
241.38550369,0.00393155
241.58948287,0.00246655
241.79347992,0.00539656
241.99749484,0.00311766
242.20152762,0.00376877
242.40557826,0.00488109
242.60964676,0.00539656
242.81373311,0.00303627
243.01783730,0.00702434
243.22195934,0.00431137
243.42609923,0.00165265
243.63025695,0.00317192
243.83443250,0.00653601
244.03862589,0.01109380
244.24283710,0.00214099
244.44706613,0.00561360
244.65131298,0.00572211
244.85557765,0.00821805
245.05986013,0.00338896
245.26416042,0.00271071
245.46847851,0.00485396
245.67281440,0.00224951
245.87716809,0.00257506
246.08153957,0.01082251
246.28592885,0.00892342
246.49033590,0.00854361
246.69476074,0.00252081
246.89920336,0.00583063
247.10366375,0.00325331
247.30814192,0.00713286
247.51263785,0.00371451
247.71715155,0.00604767
247.92168300,0.00311766
248.12623221,0.00338896
248.33079918,0.00208673
248.53538389,0.00843509
248.73998635,0.00485396
248.94460655,0.00566786
249.14924448,0.00724138
249.35390016,0.00311766
249.55857356,0.01342696
249.76326469,0.00252081
249.96797354,0.00203247
250.17270011,0.00203247
250.37744440,0.00227664
250.58220640,0.00235803
250.78698610,0.00724138
250.99178352,0.00306340
251.19659863,0.00843509
251.40143144,0.00393155
251.60628194,0.00859787
251.81115014,0.00192395
252.01603602,0.00539656
252.22093958,0.00843509
252.42586082,0.00463692
252.63079974,0.00013339
252.83575632,0.01331844
253.04073058,0.00572211
253.24572250,0.00051320
253.45073208,-0.00209125
253.65575931,0.00148987
253.86080420,0.00165265
254.06586674,0.00566786
254.27094692,0.00401294
254.47604475,0.00748555
254.68116021,0.00523378
254.88629331,0.00035043
255.09144404,-0.00078902
255.29661240,0.00680730
255.50179838,-0.00144014
255.70700198,0.00148987
255.91222319,0.00637323
256.11746202,0.00273784
256.32271846,0.00235803
256.52799250,-0.00236255
256.73328414,0.00148987
256.93859338,0.00501674
257.14392021,0.00962880
257.34926464,0.00089302
257.55462665,-0.00133162
257.76000624,0.00507100
257.96540341,0.00371451
258.17081816,0.00127284
258.37625048,0.00181543
258.58170037,0.00734990
258.78716782,0.00604767
258.99265284,0.00208673
259.19815541,0.00083876
259.40367553,-0.00230829
259.60921320,0.00203247
259.81476842,0.00599341
260.02034118,0.00290062
260.22593148,-0.00024643
260.43153931,0.00512526
260.63716468,0.00507100
260.84280757,0.01038843
261.04846799,0.00252081
261.25414593,0.00306340
261.45984138,0.00835370
261.66555434,0.00366025
261.87128482,0.00371451
262.07703280,-0.00154866
262.28279828,0.00040469
262.48858126,0.00094728
262.69438173,0.00650888
262.90019970,0.00713286
263.10603515,0.00930324
263.31188808,0.00062172
263.51775850,0.00724138
263.72364639,0.00458267
263.92955175,0.00550508
264.13547458,0.00626471
264.34141487,0.00637323
264.54737263,0.00401294
264.75334784,0.00252081
264.95934051,0.00941176
265.16535062,0.00344322
265.37137818,0.00382303
265.57742319,0.00941176
265.78348563,0.00219525
265.98956551,0.00550508
266.19566282,0.00230377
266.40177756,0.00314479
266.60790972,0.00154413
266.81405931,0.01000861
267.02022631,0.00181543
267.22641072,0.00583063
267.43261254,0.00306340
267.63883177,0.01044269
267.84506840,-0.00024643
268.05132243,0.00257506
268.25759385,0.00184256
268.46388266,0.00838083
268.67018886,0.00474544
268.87651245,0.00686156
269.08285341,0.00669879
269.28921175,0.00832657
269.49558746,0.00631897
269.70198054,0.00013339
269.90839099,0.00322618
270.11481880,0.00214099
270.32126396,0.00729564
270.52772648,0.00485396
270.73420635,0.00007913
270.94070356,-0.00165718
271.14721812,0.00176117
271.35375002,0.00010626
271.56029925,0.00295488
271.76686582,0.00311766
271.97344971,0.01277585
272.18005093,0.00219525
272.38666947,0.02384478
272.59330532,0.00702434
272.79995849,0.00637323
273.00662897,0.00290062
273.21331676,-0.00133162
273.42002184,0.00197821
273.62674423,0.00474544
273.83348391,0.00203247
274.04024088,0.00800101
274.24701514,0.00143562
274.45380668,0.00436563
274.66061550,0.00306340
274.86744160,0.00045894
275.07428498,0.00659027
275.28114562,0.00496248
275.48802352,0.00051320
275.69491869,0.00748555
275.90183112,0.00257506
276.10876080,0.01174492
276.31570773,0.00414859
276.52267191,0.00271071
276.72965333,0.00181543
276.93665199,0.00876065
277.14366789,0.00691582
277.35070102,0.00474544
277.55775137,0.00734990
277.76481895,0.00398581
277.97190376,-0.00138588
278.17900578,0.00067598
278.38612501,0.00325331
278.59326146,0.00653601
278.80041511,0.00572211
279.00758596,0.00512526
279.21477401,0.00197821
279.42197926,0.00138136
279.62920170,0.00930324
279.83644133,-0.00274236
280.04369814,0.00387729
280.25097213,0.00599341
280.45826330,0.00593915
280.66557164,0.00333470
280.87289715,0.00246655
281.08023982,0.00257506
281.28759966,0.00271071
281.49497666,0.00876065
281.70237081,0.00401294
281.90978211,-0.00002939
282.11721056,0.00661740
282.32465616,0.00409433
282.53211889,0.00463692
282.73959876,-0.00263385
282.94709576,0.00067598
283.15460989,0.00138136
283.36214115,0.00688869
283.56968952,0.00387729
283.77725502,0.00810953
283.98483763,0.00083876
284.19243735,0.00208673
284.40005417,0.00306340
284.60768810,0.00143562
284.81533913,-0.00024643
285.02300725,0.00295488
285.23069247,0.00159839
285.43839477,0.00626471
285.64611416,0.04565709
285.85385063,0.00436563
286.06160417,0.00192395
286.26937479,0.00642749
286.47716248,0.00599341
286.68496724,0.00295488
286.89278906,0.00013339
287.10062793,0.00561360
287.30848386,0.00507100
287.51635685,0.00279210
287.72424688,0.00501674
287.93215395,0.00105580
288.14007806,0.00051320
288.34801921,0.00355174
288.55597740,0.00035043
288.76395261,0.00507100
288.97194485,-0.00230829
289.17995411,0.00214099
289.38798039,0.00886916
289.59602368,0.00284636
289.80408398,0.00669879
290.01216129,0.00138136
290.22025561,0.00425711
290.42836692,-0.00176569
290.63649523,0.00930324
290.84464053,0.00393155
291.05280282,0.00441989
291.26098209,0.00138136
291.46917835,0.00127284
291.67739158,0.00111006
291.88562179,0.00621045
292.09386897,-0.00144014
292.30213311,0.00366025
292.51041422,0.00387729
292.71871228,0.00539656
292.92702730,0.00051320
293.13535928,0.00181543
293.34370820,0.00946602
293.55207406,0.00705147
293.76045686,0.01266733
293.96885661,0.00398581
294.17727328,0.00371451
294.38570689,0.00827231
294.59415742,0.00181543
294.80262487,0.00170691
295.01110924,0.00176117
295.21961052,0.00865213
295.42812872,0.00208673
295.63666382,0.00401294
295.84521583,0.00398581
296.05378474,0.00859787
296.26237054,0.00357887
296.47097324,0.00181543
296.67959282,0.00748555
296.88822929,0.00469118
297.09688264,0.00227664
297.30555287,0.00018765
297.51423998,0.00653601
297.72294395,0.00789249
297.93166479,0.00452841
298.14040250,0.00436563
298.34915706,0.00694295
298.55792848,0.00040469
298.76671675,0.00192395
298.97552187,0.00132710
299.18434383,0.00219525
299.39318264,0.00496248
299.60203828,-0.00040921
299.81091075,0.00474544
300.01980006,0.01266733
300.22870619,0.00073024
300.43762914,0.00539656
300.64656892,0.00512526
300.85552550,0.00271071
301.06449890,0.00463692
301.27348911,-0.00339348
301.48249612,0.00734990
301.69151993,0.00859787
301.90056054,0.00691582
302.10961794,0.00029617
302.31869213,0.00246655
302.52778310,0.00148987
302.73689086,0.01065973
302.94601539,0.00642749
303.15515670,0.00203247
303.36431478,0.00800101
303.57348963,0.00821805
303.78268124,0.00262932
303.99188961,0.00748555
304.20111474,0.00387729
304.41035662,-0.00312218
304.61961524,0.00262932
304.82889062,0.00827231
305.03818273,0.00051320
305.24749158,0.00653601
305.45681716,0.00854361
305.66615948,0.00821805
305.87551852,0.00694295
306.08489429,0.00127284
306.29428677,0.00062172
306.50369597,0.00279210
306.71312188,0.00740416
306.92256450,0.00371451
307.13202382,0.00789249
307.34149984,0.00279210
307.55099256,0.00474544
307.76050198,0.00517952
307.97002808,0.00300914
308.17957087,0.00680730
308.38913034,-0.00062624
308.59870649,0.00984584
308.80829931,0.00425711
309.01790881,0.00409433
309.22753497,0.00268358
309.43717780,0.00463692
309.64683728,0.00159839
309.85651343,0.00452841
310.06620622,0.00903194
310.27591567,0.00203247
310.48564176,0.00184256
310.69538449,0.00252081
310.90514386,0.00159839
311.11491986,0.00252081
311.32471250,0.00566786
311.53452176,0.00572211
311.74434764,0.00414859
311.95419014,0.00642749
312.16404926,0.00588489
312.37392499,-0.00187421
312.58381733,-0.00198273
312.79372628,0.00398581
313.00365182,0.00235803
313.21359397,0.00528804
313.42355270,0.00962880
313.63352803,0.00919472
313.84351994,0.00018765
314.05352843,0.00371451
314.26355351,0.00572211
314.47359516,0.00659027
314.68365338,0.00197821
314.89372816,0.00387729
315.10381952,0.00246655
315.31392743,0.00669879
315.52405190,0.00224951
315.73419292,0.00271071
315.94435049,0.00854361
316.15452461,0.00241229
316.36471526,0.00357887
316.57492246,0.00734990
316.78514619,0.00539656
316.99538646,0.01093102
317.20564324,-0.00181995
317.41591656,0.00452841
317.62620639,0.00257506
317.83651274,0.00479970
318.04683560,0.00284636
318.25717497,-0.00209125
318.46753084,0.00111006
318.67790322,0.00642749
318.88829209,0.00007913
319.09869746,0.00355174
319.30911932,0.01071399
319.51955766,0.00192395
319.73001249,0.00197821
319.94048380,0.00349748
320.15097158,0.00181543
320.36147583,-0.00171143
320.57199655,0.00523378
320.78253374,-0.00165718
320.99308739,0.00610193
321.20365749,-0.00062624
321.41424405,0.01141936
321.62484706,-0.00068050
321.83546651,0.00290062
322.04610240,0.00870639
322.25675474,0.00138136
322.46742351,0.00558647
322.67810870,0.00561360
322.88881033,0.00268358
323.09952838,0.00414859
323.31026285,0.00523378
323.52101374,0.00669879
323.73178104,0.00545082
323.94256475,0.00349748
324.15336487,0.00680730
324.36418138,0.00444702
324.57501430,-0.00002939
324.78586360,-0.00032782
324.99672930,0.00357887
325.20761139,0.00257506
325.41850986,0.00789249
325.62942471,0.00911333
325.84035593,0.00230377
326.05130353,0.00208673
326.26226749,0.00517952
326.47324782,0.00463692
326.68424451,0.00116432
326.89525756,0.00328044
327.10628696,0.00702434
327.31733271,0.00111006
327.52839481,0.01169066
327.73947325,-0.00111458
327.95056803,0.00626471
328.16167915,0.00965593
328.37280659,0.00165265
328.58395037,0.00262932
328.79511046,0.00897768
329.00628688,0.00425711
329.21747962,0.00821805
329.42868867,0.00577637
329.63991403,0.00599341
329.85115569,0.00317192
330.06241365,0.00488109
330.27368792,0.00821805
330.48497848,0.00626471
330.69628533,0.01510901
330.90760846,0.00469118
331.11894788,0.00550508
331.33030358,0.00588489
331.54167556,0.00751268
331.75306381,0.00387729
331.96446832,0.00941176
332.17588911,0.00444702
332.38732615,0.00224951
332.59877945,0.00401294
332.81024901,0.00669879
333.02173481,0.00322618
333.23323686,0.00051320
333.44475516,0.00512526
333.65628969,0.00338896
333.86784046,0.00637323
334.07940747,0.00338896
334.29099070,0.00691582
334.50259015,0.00138136
