399.81288841,0.00486241
400.03045039,0.00779951
400.24802720,0.00659985
400.46561883,0.00196668
400.68322529,0.00395232
400.90084656,0.00235967
401.11848265,0.00455215
401.33613355,0.00273198
401.55379926,0.00277335
401.77147978,0.00451079
401.98917511,0.00753062
402.20688524,0.00217352
402.42461017,0.00006377
402.64234989,0.00403506
402.86010441,-0.00020511
403.07787372,0.00564839
403.29565782,0.00370412
403.51345670,0.00186326
403.73127037,0.00612412
403.94909882,0.00250446
404.16694205,0.00525540
404.38480005,0.00331113
404.60267282,0.00250446
404.82056036,0.00095318
405.03846267,0.00618617
405.25637974,0.00873028
405.47431157,0.00490378
405.69225816,0.00295950
405.91021951,0.00417985
406.12819561,0.00285608
406.34618645,0.00128412
406.56419205,0.00266993
406.78221239,0.00275267
407.00024747,0.00651711
407.21829729,0.00074634
407.43636184,0.00769609
407.65444113,0.00502788
407.87253515,0.00597933
408.09064390,0.00552429
408.30876737,0.00457284
408.52690556,0.00728241
408.74505847,0.00475899
408.96322610,0.00659985
409.18140844,0.00471762
409.39960550,0.00238036
409.61781726,0.00442805
409.83604372,0.00389027
410.05428489,0.00554497
410.27254076,-0.00022580
410.49081133,0.00651711
410.70909659,0.00552429
410.92739654,0.00246309
411.14571118,0.00734446
411.36404051,0.00455215
411.58238452,0.00693079
411.80074321,0.00382822
412.01911658,0.00579318
412.23750462,0.00717899
412.45590734,0.00515198
412.67432472,0.00500720
412.89275677,0.00573113
413.11120349,0.00335249
413.32966486,0.00062224
413.54814090,0.00424190
413.76663159,0.00746856
413.98513693,0.00316634
414.20365692,-0.00043264
414.42219156,0.00411779
414.64074084,0.00095318
414.85930477,0.00250446
415.07788333,0.00045677
415.29647653,0.00310429
415.51508437,0.00095318
415.73370683,0.00254583
415.95234392,0.00295950
416.17099564,0.00523472
416.38966198,0.00628959
416.60834294,0.00533814
416.82703851,0.00589660
417.04574870,0.00213215
417.26447350,0.00360070
417.48321291,0.00401438
417.70196692,0.00113933
417.92073554,0.00469694
418.13951875,0.00633096
418.35831657,0.00078771
418.57712898,0.00326976
418.79595598,0.00889575
419.01479757,0.00829592
419.23365374,0.00498651
419.45252450,0.00262856
419.67140984,0.00782019
419.89030975,0.00788224
420.10922425,0.00992993
420.32815331,0.00420053
420.54709694,0.00744788
420.76605514,0.00511062
420.98502791,0.00664121
421.20401523,0.00192531
421.42301712,0.00370412
421.64203356,0.00825455
421.86106455,0.00368343
422.08011009,0.00420053
422.29917018,0.00794429
422.51824482,0.00475899
422.73733399,0.00562771
422.95643771,0.00724104
423.17555596,0.00562771
423.39468875,0.00411779
423.61383606,0.00459352
423.83299790,0.00343523
424.05217427,0.00494514
424.27136516,0.00589660
424.49057057,0.00477967
424.70979050,0.00575181
424.92902494,0.00628959
425.14827390,0.00511062
425.36753736,0.00699284
425.58681532,0.00928874
425.80610779,0.00858549
426.02541476,0.00953694
426.24473623,0.00457284
426.46407219,0.00717899
426.68342265,0.00291814
426.90278759,0.00728241
427.12216702,0.00744788
427.34156093,0.00488309
427.56096933,0.00941284
427.78039220,0.01255677
427.99982955,0.00734446
428.21928137,0.00804771
428.43874766,0.00560703
428.65822841,0.00672395
428.87772363,0.00873028
429.09723331,0.00732378
429.31675745,0.00324908
429.53629605,0.00583455
429.75584910,0.00842002
429.97541660,0.00959899
430.19499854,0.00492446
430.41459494,0.01034361
430.63420577,0.00891643
430.85383104,0.00949557
431.07347075,0.00889575
431.29312489,0.01183284
431.51279347,0.00839933
431.73247647,0.00511062
431.95217390,0.00713762
432.17188574,0.01112959
432.39161201,0.00643438
432.61135270,0.00589660
432.83110780,0.00709626
433.05087731,0.01346686
433.27066123,0.00643438
433.49045956,0.00815113
433.71027229,0.00864754
433.93009942,0.01024019
434.14994095,0.00852344
434.36979687,0.00798566
434.58966718,0.00908190
434.80955189,0.01013677
435.02945098,0.01009540
435.24936445,0.01392190
435.46929230,0.00881301
435.68923454,0.01106754
435.90919115,0.01218446
436.12916213,0.00914395
436.34914748,0.01292908
436.56914720,0.00910258
436.78916128,0.00937147
