399.81288841,0.00485030
400.03045039,0.00619474
400.24802720,0.00768395
400.46561883,0.00274058
400.68322529,0.00046538
400.90084656,0.00201665
401.11848265,0.00571901
401.33613355,0.00381612
401.55379926,0.00309220
401.77147978,0.00557423
401.98917511,0.00712550
402.20688524,0.00108589
402.42461017,0.00325767
402.64234989,0.00472620
402.86010441,0.00023786
403.07787372,0.00416774
403.29565782,0.00280263
403.51345670,0.00226485
403.73127037,0.00561560
403.94909882,0.00234759
404.16694205,0.00518124
404.38480005,0.00445731
404.60267282,0.00511919
404.82056036,0.00143751
405.03846267,0.00644294
405.25637974,0.00867677
405.47431157,0.00646362
405.69225816,0.00379544
405.91021951,0.00420911
406.12819561,0.00104452
406.34618645,0.00218212
406.56419205,0.00592585
406.78221239,0.00340245
407.00024747,0.00888360
407.21829729,0.00042401
407.43636184,0.00735302
407.65444113,0.00646362
407.87253515,0.00807694
408.09064390,0.00650499
408.30876737,0.00454005
408.52690556,0.00832515
408.74505847,0.00420911
408.96322610,0.00658772
409.18140844,0.00348519
409.39960550,0.00412638
409.61781726,0.00553286
409.83604372,0.00542944
410.05428489,0.00805626
410.27254076,0.00069290
410.49081133,0.00795284
410.70909659,0.00561560
410.92739654,0.00613269
411.14571118,0.00797353
411.36404051,0.00590517
411.58238452,0.00764259
411.80074321,0.00414706
412.01911658,0.00652567
412.23750462,0.00938001
412.45590734,0.00425048
412.67432472,0.00561560
412.89275677,0.00509851
413.11120349,0.00305083
413.32966486,0.00108589
413.54814090,0.00468483
413.76663159,0.00491235
413.98513693,0.00350587
414.20365692,0.00220280
414.42219156,0.00511919
414.64074084,0.00178913
414.85930477,0.00468483
415.07788333,0.00156161
415.29647653,0.00491235
415.51508437,0.00013444
415.73370683,0.00274058
415.95234392,0.00389886
416.17099564,0.00313356
416.38966198,0.00437458
416.60834294,0.00636020
416.82703851,0.00573970
417.04574870,-0.00143751
417.26447350,0.00511919
417.48321291,0.00503645
417.70196692,0.00054812
417.92073554,0.00592585
418.13951875,0.00718755
418.35831657,0.00123067
418.57712898,0.00174776
418.79595598,0.00942138
419.01479757,0.00863540
419.23365374,0.00567765
419.45252450,0.00305083
419.67140984,0.00733233
419.89030975,0.00681524
420.10922425,0.00906976
420.32815331,0.00718755
420.54709694,0.00760122
420.76605514,0.00640157
420.98502791,0.00425048
421.20401523,0.00247169
421.42301712,0.00456073
421.64203356,0.00768395
421.86106455,0.00613269
422.08011009,0.00482962
422.29917018,0.00741507
422.51824482,0.00673251
422.73733399,0.00315425
422.95643771,0.00801489
423.17555596,0.00696003
423.39468875,0.00588448
423.61383606,0.00360929
423.83299790,0.00520192
424.05217427,0.00718755
424.27136516,0.00625679
424.49057057,0.00609132
424.70979050,0.00627747
424.92902494,0.00640157
425.14827390,0.00513987
425.36753736,0.00704276
425.58681532,0.00960753
425.80610779,0.00797353
426.02541476,0.01088991
426.24473623,0.00472620
426.46407219,0.00878019
426.68342265,0.00559491
426.90278759,0.00900770
427.12216702,0.00892497
427.34156093,0.00559491
427.56096933,0.00923522
427.78039220,0.01233776
427.99982955,0.00818036
428.21928137,0.00636020
428.43874766,0.00404364
428.65822841,0.00867677
428.87772363,0.01066239
429.09723331,0.00834583
429.31675745,0.00487099
429.53629605,0.00658772
429.75584910,0.00648431
429.97541660,0.00993847
430.19499854,0.00615337
430.41459494,0.01033145
430.63420577,0.00987642
430.85383104,0.00846993
431.07347075,0.00811831
431.29312489,0.01215161
431.51279347,0.00700140
431.73247647,0.00782874
431.95217390,0.00880087
432.17188574,0.01045556
432.39161201,0.00580175
432.61135270,0.00652567
432.83110780,0.01041419
433.05087731,0.01337194
433.27066123,0.00629815
433.49045956,0.01113811
433.71027229,0.00844925
433.93009942,0.01192409
434.14994095,0.00818036
434.36979687,0.00871813
434.58966718,0.00975231
434.80955189,0.00966958
435.02945098,0.00956616
435.24936445,0.01527483
435.46929230,0.01208956
435.68923454,0.01111743
435.90919115,0.01179999
436.12916213,0.01175862
436.34914748,0.01349604
436.56914720,0.01072444
436.78916128,0.01012462
437.00918972,0.01182067
437.22923252,0.01113811
437.44928968,0.01264802
437.66936119,0.01151042
437.88944706,0.01366151
438.10954727,0.01254460
438.32966182,0.01355810
438.54979072,0.01169657
438.76993395,0.01666063
438.99009153,0.01612286
439.21026343,0.01670200
439.43044967,0.01444749
439.65065024,0.01982522
439.87086513,0.01120017
440.09109434,0.01362015
440.31133788,0.01107606
440.53159573,0.01972181
440.75186789,0.01198614
440.97215437,0.01264802
441.19245516,0.01434407
441.41277025,0.01384767
441.63309964,0.01426134
441.85344334,0.01544030
442.07380133,0.01378561
442.29417362,0.01488184
442.51456020,0.01246186
442.73496107,0.01372356
442.95537623,0.01399245
443.17580567,0.01498526
443.39624939,0.01475774
443.61670739,0.01453022
443.83717967,0.01382698
444.05766622,0.01442681
444.27816704,0.01531620
444.49868212,0.01037282
444.71921147,0.01215161
444.93975509,0.01314442
445.16031296,0.01583329
445.38088508,0.01494390
445.60147147,0.01647448
445.82207210,0.01310306
446.04268698,0.01436476
446.26331610,0.02017684
446.48395947,0.01033145
446.70461707,0.01614354
446.92528892,0.01388903
447.14597499,0.01674337
