399.81288841,0.00507331
400.03045039,0.00513537
400.24802720,0.00623174
400.46561883,0.00263233
400.68322529,0.00232203
400.90084656,0.00234272
401.11848265,0.00588007
401.33613355,0.00285988
401.55379926,0.00176350
401.77147978,0.00517674
401.98917511,0.00786595
402.20688524,0.00147390
402.42461017,0.00424586
402.64234989,0.00736948
402.86010441,0.00081194
403.07787372,0.00530086
403.29565782,0.00377007
403.51345670,0.00230135
403.73127037,0.00515605
403.94909882,0.00074988
404.16694205,0.00459752
404.38480005,0.00205311
404.60267282,0.00296331
404.82056036,0.00081194
405.03846267,0.00743154
405.25637974,0.00875546
405.47431157,0.00616968
405.69225816,0.00265301
405.91021951,0.00232203
406.12819561,0.00043958
406.34618645,0.00290125
406.56419205,0.00374939
406.78221239,0.00317017
407.00024747,0.00643860
407.21829729,-0.00059473
407.43636184,0.00739017
407.65444113,0.00654203
407.87253515,0.00774184
408.09064390,0.00445272
408.30876737,0.00445272
408.52690556,0.00569389
408.74505847,0.00277713
408.96322610,0.00507331
409.18140844,0.00292194
409.39960550,0.00240478
409.61781726,0.00496988
409.83604372,0.00385282
410.05428489,0.00683164
410.27254076,0.00180488
410.49081133,0.00695576
410.70909659,0.00616968
410.92739654,0.00267370
411.14571118,0.00896233
411.36404051,0.00565252
411.58238452,0.00728674
411.80074321,0.00372870
412.01911658,0.00813487
412.23750462,0.00629380
412.45590734,0.00606625
412.67432472,0.00505262
412.89275677,0.00534223
413.11120349,0.00486644
413.32966486,0.00085331
413.54814090,0.00354252
413.76663159,0.00608693
413.98513693,0.00062576
414.20365692,0.00074988
414.42219156,0.00691438
414.64074084,0.00128772
414.85930477,0.00414242
415.07788333,0.00012929
415.29647653,0.00389419
415.51508437,0.00370801
415.73370683,0.00211517
415.95234392,0.00422517
416.17099564,0.00525948
416.38966198,0.00488713
416.60834294,0.00585939
416.82703851,0.00571458
417.04574870,-0.00009826
417.26447350,0.00505262
417.48321291,0.00405968
417.70196692,0.00050164
417.92073554,0.00428723
418.13951875,0.00943811
418.35831657,0.00118429
418.57712898,0.00331497
418.79595598,0.00910713
419.01479757,0.00792801
419.23365374,0.00441135
419.45252450,0.00238409
419.67140984,0.00774184
419.89030975,0.00794870
420.10922425,0.00821762
420.32815331,0.00381144
420.54709694,0.00871409
420.76605514,0.00472164
420.98502791,0.00345978
421.20401523,0.00207380
421.42301712,0.00345978
421.64203356,0.00666615
421.86106455,0.00383213
422.08011009,0.00511468
422.29917018,0.00796938
422.51824482,0.00556978
422.73733399,0.00345978
422.95643771,0.00588007
423.17555596,0.00563184
423.39468875,0.00432860
423.61383606,0.00418380
423.83299790,0.00319086
424.05217427,0.00656272
424.27136516,0.00616968
424.49057057,0.00590076
424.70979050,0.00652135
424.92902494,0.00550772
425.14827390,0.00583870
425.36753736,0.00542497
425.58681532,0.00993458
425.80610779,0.00645929
426.02541476,0.00997595
426.24473623,0.00499056
426.46407219,0.00827968
426.68342265,0.00263233
426.90278759,0.00805213
427.12216702,0.00687301
427.34156093,0.00693507
427.56096933,0.00997595
427.78039220,0.01200321
427.99982955,0.00929331
428.21928137,0.00679027
428.43874766,0.00465958
428.65822841,0.00809350
428.87772363,0.00914850
429.09723331,0.00730742
429.31675745,0.00449409
429.53629605,0.00581801
429.75584910,0.00761772
429.97541660,0.00945880
430.19499854,0.00490782
430.41459494,0.00954154
430.63420577,0.01059654
430.85383104,0.00807282
431.07347075,0.00989321
431.29312489,0.01181703
431.51279347,0.00887958
431.73247647,0.00627311
431.95217390,0.00807282
432.17188574,0.01136193
432.39161201,0.00664546
432.61135270,0.00732811
432.83110780,0.00896233
433.05087731,0.01345125
433.27066123,0.00532154
433.49045956,0.00966566
433.71027229,0.00664546
433.93009942,0.00927262
434.14994095,0.00817625
434.36979687,0.00776252
434.58966718,0.00759703
434.80955189,0.00755566
435.02945098,0.00875546
435.24936445,0.01651281
435.46929230,0.00966566
435.68923454,0.01010007
435.90919115,0.01318232
436.12916213,0.01061723
436.34914748,0.01297546
436.56914720,0.01098958
436.78916128,0.00976909
437.00918972,0.01136193
437.22923252,0.00869340
437.44928968,0.01291340
437.66936119,0.01111370
437.88944706,0.01351330
438.10954727,0.01152742
438.32966182,0.01384428
438.54979072,0.00993458
438.76993395,0.01783673
438.99009153,0.01438213
439.21026343,0.01347193
439.43044967,0.01754713
439.65065024,0.01942958
439.87086513,0.01338919
