195.95165235,0.00134144
196.15151677,0.01278114
196.35139989,0.00319358
196.55130171,0.01201849
196.75122222,0.00368386
196.95116143,0.00303016
197.15111932,0.00398347
197.35109589,0.00294845
197.55109115,0.01811967
197.75110507,0.00711577
197.95113767,0.01245429
198.15118894,0.00744261
198.35125887,0.00727919
198.55134747,0.00722472
198.75145472,0.01294457
198.95158062,0.00382004
199.15172517,0.00869553
199.35188837,0.01076557
199.55207021,0.01256324
199.75227069,0.01022083
199.95248980,0.00564495
200.15272755,0.00640759
200.35298392,0.01218192
200.55325891,0.01850099
200.75355253,0.01506908
200.95386476,0.00591732
201.15419561,0.00657102
201.35454506,0.01022083
201.55491312,0.00746985
201.75529978,0.01008464
201.95570504,0.00428308
202.15612889,0.01575002
202.35657133,0.00093288
202.55703236,0.00820526
202.75751198,0.01310799
202.95801017,0.01109242
203.15852694,0.01234534
203.35906228,0.01441538
203.55961619,0.01109242
203.76018866,0.00978503
203.96077969,0.01487842
204.16138928,0.00733366
204.36201743,0.00605351
204.56266412,0.01136480
204.76332936,0.00441926
204.96401315,0.00681615
205.16471547,0.00398347
205.36543633,0.00253989
205.56617572,0.00352043
205.76693363,0.00311187
205.96771007,0.00608075
206.16850503,-0.00045623
206.36931851,0.00853211
206.57015050,0.00738814
206.77100100,0.00253989
206.97187001,0.00504572
207.17275752,0.00717024
207.37366352,0.01705741
207.57458802,0.01022083
207.77553101,0.01160993
207.97649249,0.00283950
208.17747245,0.00689787
208.37847089,0.00940371
208.57948781,0.00441926
208.78052320,0.00918581
208.98157706,0.00526362
209.18264938,0.01109242
209.38374017,0.00199514
209.58484941,0.00128697
209.78597710,0.00809631
209.98712325,0.00899514
210.18828784,0.00738814
210.38947088,0.01575002
210.59067235,0.00616246
210.79189226,0.01343484
210.99313061,0.01855547
211.19438738,0.01487842
211.39566257,0.00352043
211.59695619,0.01005740
211.79826822,0.00428308
211.99959866,0.00003405
212.20094752,0.01357102
212.40231478,0.00689787
212.60370044,0.00504572
212.80510450,0.00572666
213.00652696,0.02334924
213.20796781,0.01196402
213.40942704,0.01357102
213.61090466,-0.00198152
213.81240066,-0.00149125
214.01391504,0.00858658
214.21544779,0.00695234
214.41699890,0.01528698
214.61856839,0.01245429
214.82015623,0.01790177
215.02176243,0.00101459
215.22338699,0.00504572
215.42502990,0.00804184
215.62669115,0.01158270
215.82837075,0.00243094
216.03006868,0.00354767
216.23178496,0.00820526
216.43351956,0.00885896
216.63527249,0.01022083
216.83704375,-0.00290759
217.03883333,-0.00252627
217.24064123,0.01313523
217.44246744,0.01392511
217.64431195,0.00825974
217.84617478,0.00858658
218.04805591,0.00673444
218.24995534,0.01109242
218.45187306,0.00504572
218.65380907,-0.00160020
218.85576337,0.00395623
219.05773596,0.01376169
219.25972683,0.01158270
219.46173597,0.00812355
219.66376339,0.00477335
219.86580907,0.00199514
220.06787302,0.00210409
220.26995524,0.00248541
220.47205571,0.00744261
220.67417443,0.00237646
220.87631141,0.01599515
221.07846663,0.00224027
221.28064010,0.00046984
221.48283181,0.00275778
221.68504175,0.00842316
221.88726993,0.01125585
222.08951633,0.01152822
222.29178096,0.00812355
222.49406382,0.01027530
222.69636488,0.00411965
222.89868417,0.01076557
223.10102166,0.00504572
223.30337736,0.01463328
223.50575126,-0.00214494
223.70814337,0.00831421
223.91055366,0.00877725
224.11298215,0.00398347
224.31542883,0.01060215
224.51789369,0.00869553
224.72037673,0.00572666
224.92287795,0.00303016
225.12539735,0.00918581
225.32793491,0.00384728
225.53049064,0.01692122
225.73306453,0.00673444
225.93565658,0.00297568
226.13826679,0.01250877
226.34089514,0.00030642
226.54354164,0.00485506
226.74620629,0.00115078
226.94888908,0.01479671
227.15159000,-0.00255350
227.35430906,0.00657102
227.55704625,0.00695234
227.75980156,-0.00181810
227.96257499,0.00657102
228.16536654,0.00046984
228.36817621,0.00112354
228.57100398,0.00460993
228.77384987,0.00057879
228.97671385,0.00210409
229.17959594,0.01506908
229.38249612,0.00586285
229.58541439,0.00548152
229.78835076,0.00755156
229.99130520,0.01027530
230.19427773,0.00896791
230.39726834,0.00651654
230.60027702,0.00700682
230.80330377,0.01618581
231.00634858,0.01550488
231.20941146,0.00703405
231.41249240,0.00877725
231.61559139,0.00131420
231.81870844,0.00624417
232.02184353,0.00264884
232.22499666,0.00406518
232.42816784,0.00504572
232.63135705,0.00907686
232.83456430,0.00286673
233.03778958,0.00782394
233.24103288,0.00297568
233.44429420,0.00834145
233.64757355,0.00586285
233.85087090,0.01087452
234.05418627,0.00918581
234.25751965,0.00259436
234.46087103,0.00629864
234.66424040,-0.00170915
234.86762778,0.00591732
235.07103315,0.00520915
235.27445650,0.01065663
235.47789784,0.01027530
235.68135717,0.00700682
235.88483447,-0.00100097
236.08832974,0.01245429
236.29184299,-0.00301654
236.49537420,0.01223639
236.69892338,0.00046984
236.90249051,0.00362938
237.10607560,0.00085117
237.30967864,0.01659437
237.51329963,0.00722472
237.71693857,0.00842316
237.92059544,0.00025195
238.12427025,0.00834145
238.32796300,0.01269943
238.53167367,0.00717024
238.73540228,0.00526362
238.93914880,-0.00268969
239.14291324,0.01517803
