198.80933475,-0.00013089
199.01143578,-0.00123597
199.21355429,0.00041469
199.41569028,0.00094395
199.61784374,-0.00058655
199.82001468,-0.00301239
200.02220309,-0.00157789
200.22440896,0.00039395
200.42663230,0.00108596
200.62887310,0.00062303
200.83113136,-0.00065719
201.03340708,-0.00129149
201.23570025,0.00020479
201.43801087,-0.00417820
201.64033894,-0.00122145
201.84268445,0.00032109
202.04504741,0.00133066
202.24742780,-0.00111075
202.44982564,-0.00042301
202.65224090,0.00072282
202.85467360,-0.00114630
203.05712372,0.00170581
203.25959128,0.00005075
203.46207625,-0.00216232
203.66457864,-0.00025402
203.86709846,-0.00258803
204.06963568,-0.00156638
204.27219032,-0.00245939
204.47476237,-0.00255376
204.67735182,0.00047795
204.87995868,0.00177084
205.08258293,0.00006711
205.28522459,0.00102071
205.48788364,-0.00038314
205.69056008,0.00026758
205.89325391,0.00054416
206.09596513,-0.00037907
206.29869374,0.00077130
206.50143972,-0.00074696
206.70420308,-0.00258004
206.90698382,0.00158667
207.10978194,-0.00100829
207.31259742,-0.00231890
207.51543027,0.00063282
207.71828048,-0.00025724
207.92114806,0.00004006
208.12403299,-0.00264063
208.32693528,0.00152209
208.52985493,-0.00318611
208.73279193,0.00160158
208.93574627,0.00028621
209.13871796,-0.00359325
209.34170699,-0.00082150
209.54471336,0.00005990
209.74773707,-0.00312678
209.95077811,0.00064405
210.15383649,-0.00196933
210.35691219,-0.00021973
210.56000522,0.00141125
210.76311557,-0.00020341
210.96624324,-0.00183618
211.16938823,0.00054537
211.37255053,0.00016653
211.57573015,-0.00087719
211.77892707,0.00042720
211.98214130,-0.00278530
212.18537284,-0.00086075
212.38862167,-0.00125810
212.59188781,-0.00079494
212.79517124,0.00165272
212.99847196,-0.00011908
213.20178997,-0.00084484
213.40512527,-0.00162978
213.60847785,-0.00081842
213.81184772,0.00070636
214.01523486,0.00011127
214.21863928,-0.00011396
214.42206097,-0.00216914
214.62549993,-0.00130299
214.82895616,-0.00158648
215.03242966,0.00112162
215.23592042,-0.00024872
215.43942843,-0.00067476
215.64295370,-0.00000605
215.84649623,-0.00070269
216.05005601,-0.00386967
216.25363303,-0.00151289
216.45722731,-0.00203359
216.66083882,0.00057335
216.86446757,0.00168696
217.06811356,0.00115115
217.27177679,-0.00041958
217.47545724,-0.00343379
217.67915493,-0.00083372
217.88286984,0.00076957
218.08660198,-0.00382498
218.29035133,0.00018247
218.49411790,-0.00186155
218.69790169,-0.00006524
218.90170269,-0.00159546
219.10552090,-0.00288037
219.30935632,0.00104961
219.51320894,-0.00353933
219.71707876,-0.00024872
219.92096578,-0.00292412
220.12486999,-0.00070952
220.32879140,-0.00099384
220.53272999,0.00071351
220.73668578,-0.00103518
220.94065875,-0.00285419
221.14464890,0.00200964
221.34865623,-0.00203661
221.55268073,0.00037761
221.75672241,-0.00141091
221.96078126,-0.00029626
222.16485728,0.00126166
222.36895046,-0.00056146
222.57306080,0.00160003
222.77718831,-0.00087969
222.98133297,-0.00174529
223.18549478,-0.00227146
223.38967375,0.00157350
223.59386986,-0.00107918
223.79808312,-0.00182052
224.00231352,0.00093643
224.20656106,-0.00281824
224.41082574,-0.00255963
224.61510756,-0.00157646
224.81940650,0.00155385
225.02372258,-0.00028911
225.22805578,0.00125324
225.43240610,-0.00099637
225.63677355,-0.00254126
225.84115811,-0.00109959
226.04555979,-0.00071714
226.24997858,0.00157303
226.45441448,0.00183621
226.65886748,-0.00099621
226.86333759,-0.00144703
227.06782480,-0.00146966
227.27232911,-0.00071302
227.47685052,0.00150608
227.68138902,0.00153578
227.88594461,0.00082378
228.09051728,0.00181211
228.29510704,0.00040760
228.49971389,-0.00257250
228.70433781,-0.00262781
228.90897881,-0.00187179
229.11363688,-0.00217346
229.31831202,-0.00480246
229.52300423,0.00007151
229.72771350,0.00076943
229.93243984,0.00146669
230.13718324,0.00001904
230.34194369,0.00039438
230.54672120,-0.00087901
230.75151576,0.00110443
230.95632737,0.00006598
231.16115602,-0.00086042
231.36600172,-0.00216793
231.57086446,0.00276367
231.77574423,-0.00038318
231.98064104,-0.00005010
232.18555488,-0.00254823
232.39048575,-0.00216516
232.59543365,0.00004820
232.80039857,0.00095034
233.00538051,-0.00179039
233.21037947,-0.00191715
233.41539544,0.00126019
233.62042843,0.00116924
233.82547842,0.00123056
234.03054543,-0.00054208
234.23562943,0.00006260
234.44073044,-0.00010894
234.64584845,-0.00260456
234.85098345,-0.00230258
235.05613545,-0.00442291
235.26130444,0.00095348
235.46649041,-0.00041970
235.67169337,0.00086021
235.87691331,-0.00192519
236.08215023,-0.00127355
236.28740413,-0.00143234
236.49267500,-0.00182189
236.69796284,0.00157379
236.90326765,-0.00166255
237.10858942,-0.00013280
237.31392816,0.00134525
237.51928386,-0.00093796
237.72465651,0.00008192
237.93004612,0.00213795
238.13545268,-0.00045890
238.34087619,0.00216164
238.54631664,-0.00090275
238.75177404,-0.00087780
238.95724838,0.00067506
239.16273965,-0.00255783
239.36824786,-0.00336389
239.57377300,0.00041138
239.77931508,-0.00168410
239.98487407,-0.00100999
240.19045000,-0.00107566
240.39604284,-0.00228577
240.60165260,-0.00074376
240.80727928,-0.00033854
241.01292287,-0.00028148
241.21858337,-0.00024255
241.42426077,-0.00167624
241.62995508,-0.00057376
241.83566630,-0.00097170
242.04139441,-0.00119967
242.24713941,0.00096086
242.45290131,-0.00278156
242.65868010,-0.00184656
242.86447578,-0.00179335
243.07028835,-0.00356897
243.27611779,0.00085964
243.48196412,0.00044870
243.68782732,0.00027302
243.89370739,0.00104457
244.09960434,-0.00045379
244.30551816,-0.00064052
244.51144884,0.00039310
244.71739638,-0.00147122
244.92336078,0.00089339
245.12934204,-0.00027433
245.33534016,-0.00052779
245.54135512,0.00226073
245.74738694,-0.00326140
245.95343560,0.00273740
246.15950110,-0.00022763
246.36558345,-0.00125517
246.57168263,-0.00040402
246.77779865,0.00026696
246.98393150,-0.00056362
247.19008118,-0.00025454
247.39624769,-0.00235276
247.60243102,-0.00312521
247.80863117,-0.00007773
248.01484814,0.00081015
248.22108192,0.00055736
248.42733252,0.00153496
248.63359993,-0.00225344
248.83988415,-0.00001156
249.04618517,-0.00043370
249.25250299,0.00027685
249.45883761,-0.00021810
249.66518903,0.00120405
249.87155724,0.00039911
250.07794224,-0.00252331
250.28434403,-0.00008745
250.49076260,-0.00265687
250.69719796,0.00011449
250.90365009,0.00096900
251.11011901,0.00085915
251.31660469,-0.00084857
251.52310715,0.00244246
251.72962638,0.00216363
251.93616237,0.00214805
252.14271513,0.00185600
252.34928464,0.00066564
252.55587091,0.00246453
252.76247394,-0.00205177
252.96909372,0.00074836
253.17573025,0.00144022
253.38238352,-0.00104754
253.58905354,-0.00009033
253.79574030,-0.00125531
254.00244380,-0.00197383
254.20916403,-0.00266941
254.41590099,-0.00177216
254.62265469,-0.00175646
254.82942511,0.00221575
255.03621225,-0.00325918
