wavelength,intensity,transmittance,absorbance
357.66337769,0.002379222333333333,1.4625887265991278,-0.16505189641761908
357.8767393,0.004133274,0.5703671607313131,0.24394600064146696
358.09011673,0.0032477216666666666,1.3014312429038937,-0.1099192949556033
358.30350996,0.001013855333333333,0.6561023855593736,0.19563994007698662
358.51691901,0.010087672666666667,0.9108680766557802,0.04069868019895895
358.73034386,0.0023413326666666665,0.7991169209415566,0.10038495600434579
358.94378451,0.002017782,0.9072719996762606,0.04715945286083802
359.15724095,0.0038100683333333334,0.8886705478248564,0.05744308534384515
359.37071319,0.010195874000000002,0.8536705524395135,0.06871208028352054
359.58420122,0.006954633333333334,0.8212433173287735,0.08596428501727377
359.79770503,0.0011023856666666667,0.5645992423427623,0.27786401009722567
360.01122463,0.004788600333333334,0.8245175994416666,0.08457117861123116
360.22476,0.002914073,0.5711774310203905,0.24460098308028852
360.43831115,-0.001953868666666667,0.0,6.0
360.65187806,0.0062173406666666655,0.7295019273972003,0.13823316256803653
360.86546075,0.009915195666666668,0.787222059461418,0.10423007005627134
361.07905919,0.005889389333333334,0.6575099929925314,0.18372344510526828
361.2926734,0.0014322496666666666,0.28998954572849533,0.547261043524848
361.50630336,0.013240699333333335,0.9273211452605,0.033169025495407185
361.71994907,0.0051012666666666664,0.903701184204155,0.045267062422787795
361.93361053,0.0014871963333333335,0.4282301867704803,0.3689081922529993
362.14728774,0.004385434666666667,0.8079788834721899,0.09521116409442987
362.36098069,0.0011257443333333333,0.45110973084886136,0.3563302201051061
362.57468937,0.0016771436666666664,0.9371559539042957,0.033695435404238576
362.78841379,0.002217161,0.7858650267607131,0.10884804018344274
363.00215394,0.0035948843333333327,0.6899347531668608,0.16615291895693637
363.21590981,0.008888441666666665,0.7871464230955657,0.10414637399662752
363.42968141,0.0027054233333333334,0.6516532863798877,0.18614459502542505
363.64346873,0.0049242086666666665,0.8400133513929688,0.07867442086185489
363.85727176,0.004176788666666667,0.7125120975675218,0.1489849952950855
364.0710905,0.0058338466666666665,0.7676487758833872,0.11586415879241631
364.28492495,0.0007258096666666666,1.1080209318826866,1.8529136930421564
364.4987751,0.006588752333333333,1.145180870873063,-0.05785802295894176
364.71264096,0.005112932333333333,1.00216828992768,-0.00013719700527794684
364.92652251,0.005652519000000001,0.7491413894422113,0.12664120693586745
365.14041975,0.006031272999999999,0.8169755527982617,0.0899145014398798
365.35433268,0.0062008869999999995,0.7369620352455156,0.13256932520514705
365.5682613,0.008370951666666666,0.7671404006699724,0.11650372930807122
365.7822056,0.015108561999999999,0.8282163039837651,0.08212317937916387
365.99616558,0.004317799666666666,0.7915582149821289,0.10595678011195087
366.21014124,0.003294799666666666,0.5278309022799302,0.2784777936754989
366.42413256,-0.0019730346666666666,0.0,6.0
366.63813955,0.0012748383333333333,0.8249939061350658,0.08405444748391099
366.85216221,0.004619834333333333,0.5993378938269011,0.2258346881025429
367.06620052,0.000736239,2.0,-0.3010299956639812
367.28025449,0.0028194123333333335,1.7331884610340647,-0.23649416754379282
367.49432411,0.005171482333333334,0.7190214008602611,0.14486357449140944
367.70840938,0.0002713216666666667,0.2693616701507016,2.275103819529207
367.9225103,0.004519037666666667,0.723955314541731,0.14070475303026012
368.13662686,0.003154610333333333,0.6878753981302596,0.17107170964395516
368.35075905,0.0029349266666666668,0.5632748421287651,0.2504359032776475
368.56490688,0.007957085000000001,0.8992560337774002,0.04752821365964096
368.77907034,0.010820514999999998,0.935749013272821,0.028936238561451565
368.99324943,0.0026837836666666667,0.5587467712631665,0.25325935481812484
369.20744414,0.0008320610000000002,2.0,-0.3010299956639812
369.42165446,0.006532662333333334,0.9082742083415019,0.04229710764565461
369.63588041,0.00389669,0.5608329831146627,0.25355575934736313
369.85012196,0.0016913673333333332,0.5719779284534698,0.24486126204334827
370.06437912,0.0029260333333333334,0.5501034643965914,0.26371182667862675
370.27865189,0.003138288333333333,1.1805177299628848,-0.06757002160513627
370.49294026,0.007332357000000001,0.9188728190051543,0.03707611154860574
370.70724422,0.00010272566666666666,1.3333333333333333,1.7993133362240126
370.92156378,0.005682641666666666,0.7372174502663603,0.1368365204325107
371.13589893,0.00030531266666666655,0.20759201913325484,2.4582003950450195
371.35024966,0.004087341333333334,0.62750398522078,0.20382489173885324
371.56461598,0.0024288636666666666,0.5967460079570601,0.22566807334538427
371.77899788,0.0019625333333333334,0.46964265487375095,0.32866418237426004
371.99339534,0.006691486666666667,0.9199386660507609,0.036293792721247796
372.20780838,0.003103370666666666,1.0592070264059068,-0.01873983466909492
372.42223699,-0.00036239100000000005,0.0,6.0
372.63668116,0.004064809333333333,0.7414883241273803,0.13310612321685156
372.8511409,0.0011186536666666666,0.36815983763918597,0.4574005646037298
373.06561618,0.007325974666666668,0.6713754140361262,0.17365262070702844
373.28010703,0.0022894913333333334,0.6697180221475326,0.17636599702484865
373.49461342,0.0038261576666666665,0.927670316419686,0.033542390409547505
373.70913535,0.004990096,0.879775599831453,0.057224135128661056
373.92367283,0.005053989666666666,0.710734398921474,0.14847805026440497
374.13822584,0.0034645086666666666,0.585581111809739,0.2326419922950506
374.35279439,0.007458960666666667,0.9957189687755444,0.0026700899042318587
374.56737847,0.004684496,0.7570474397407824,0.12163246068822949
374.78197808,0.0010373136666666667,0.531271884224238,0.30136458262919935
374.99659321,-0.0002551586666666666,0.6666666666666666,3.8996566681120064
375.21122386,0.003516913,0.6479611840093152,0.1888827415147297
375.42587002,0.0036218246666666672,0.8138419754861866,0.0916079295844393
375.6405317,0.005586445999999999,0.7680188181208276,0.11529864727476317
375.85520888,0.007835276,0.9135196140384423,0.042320104885113376
376.06990157,0.0032610353333333334,1.1130193294424153,-0.04621219834829245
376.28460976,0.005786487,0.7668964776888486,0.12047236692684575
376.49933345,0.002784950333333333,0.9332317985836517,0.030640865268156934
376.71407263,0.004051086,1.0819081345693158,-0.03381413234894459
376.92882731,0.004680144666666666,0.813448718973742,0.09164743070021449
377.14359746,0.004605767,1.3472709508891094,-0.12876131073180627
377.35838311,0.005078642666666668,0.6982065410658836,0.15698831692935927
377.57318422,0.008580241666666667,0.9352465380684397,0.029245237584282446
377.78800082,0.004736097666666666,0.7860795203066354,0.1052657805286331
378.00283289,0.008035212000000002,0.7708975850963092,0.11318150999342984
378.21768042,0.002272601666666667,1.197234060860846,-0.07669936045371581
378.43254342,0.007178761999999999,0.8996246740177924,0.04681932135441588
378.64742188,0.001798353333333333,0.7534263410001815,0.12953058186912833
378.86231579,0.006928411333333333,0.9248943514220785,0.03436221086954513
379.07722516,0.0032813906666666667,0.6909761938854869,0.16814707392476727
379.29214998,0.0012919923333333334,1.2550682261208577,-0.0980444145331109
379.50709024,0.009826668,0.9758117226483951,0.011897664024043499
379.72204595,0.008563122666666667,0.9389378593517624,0.027708431102659414
379.93701709,0.006169190666666667,1.0147946978108593,-0.005791145665878304
380.15200367,0.0037248526666666666,1.072551294934958,-0.029905094443850175
380.36700568,0.005251228333333333,1.0078223909423398,-0.002762408829129249
380.58202311,0.002321626,0.8733170328016854,0.06704825347004464
380.79705597,0.007399261999999999,0.9949604262082579,0.0027175957373185935
381.01210425,0.0022230466666666665,0.7449389004311596,0.1353102860975905
381.22716795,0.008113975,0.9964808667469848,0.0018457031502510182
381.44224706,0.0035314296666666667,0.8914195009735173,0.05311216020943677
381.65734157,0.009925535333333334,0.8918550693123457,0.04974775591711792
381.8724515,0.006057512666666667,0.7914251458618864,0.10453950516500354
382.08757682,0.0050678599999999996,1.1116458428385918,-0.04510471934846955
382.30271754,0.010916239666666668,0.8556347647421839,0.06786810519966935
382.51787365,0.0023646496666666667,0.5446393254838374,0.26911999412886156
382.73304516,0.0024415469999999996,0.9575445132951602,0.01887684541185461
382.94823205,0.0024561086666666666,0.5728693669949169,0.24357058973928117
383.16343433,0.004761758333333332,1.1469611534104274,-0.056673864834324295
383.37865198,0.010060646333333333,0.8423483375015454,0.07499281831538204
383.59388501,0.005722710333333332,0.8749251365786038,0.05810768746809599
383.80913341,0.005459709666666666,0.9313636616934436,0.031201990735330865
384.02439718,-0.0015988693333333335,0.0,6.0
384.23967631,0.003221369,0.6901745485241468,0.1611979826408725
384.45497081,0.006828229333333334,0.7398979188993069,0.13194561631942192
384.67028066,0.0076243383333333345,0.7550793603633941,0.1235230670794425
384.88560586,0.006887001333333333,1.3081295732450482,-0.11566525093278164
385.10094642,0.0035521229999999995,0.5408267419818968,0.27191873340396994
385.31630232,0.0007279863333333334,0.7465607651707824,0.1552714028204076
385.53167356,0.0040384873333333335,0.7440568004136834,0.12913553085150473
385.74706014,0.008410360666666667,0.7484072038593967,0.12596452254347476
385.96246206,0.009375665666666666,0.8107996612323166,0.09272148180906674
386.17787931,0.006691695,0.8681234213301887,0.06238300988152714
386.39331188,0.003653466666666666,0.8414868591574383,0.07666956627778398
386.60875978,0.0038142553333333335,0.763879248134656,0.11837600379626086
386.824223,0.009463130666666666,0.8461780487354152,0.07267669065656758
387.03970154,0.004938573333333333,0.7677891442015691,0.11578362081687203
387.25519539,0.005286702333333333,0.6810540292061136,0.1690731988178923
387.47070454,0.006088143666666666,0.8627538979835538,0.06557074769284216
387.68622901,0.0067921150000000005,0.8151186834472024,0.0898183092199794
387.90176877,0.006808025666666668,0.9221918046969115,0.036672711439438725
388.11732383,0.004454002666666666,0.9067927299181702,0.04288080192007978
388.33289419,0.010763446666666667,0.9178831546194705,0.03724975956050241
388.54847984,0.007120954666666666,0.7998538290863643,0.09807970642454557
388.76408077,0.006756634333333333,0.8765480964285359,0.0577502015639255
388.97969699,0.0048011523333333335,1.0286412838932726,-0.01180774703609559
389.19532849,0.006956404,0.8321236581648886,0.0801228450149382
389.41097526,0.010402238666666667,0.77572782784537,0.11053072734675258
389.6266373,0.0029278586666666665,0.8113468416541042,0.09278218715348228
389.84231462,0.005837663666666666,0.874353321201319,0.05833675803588443
390.0580072,0.008728567000000001,1.037371347211592,-0.015695057985632855
390.27371504,0.008503418666666667,1.3742121523092294,-0.13797774909092744
390.48943813,0.003707695333333333,0.7590472505478022,0.12054031752672915
390.70517648,0.0024992480000000004,0.7085663091582818,0.14983621016808624
390.92093008,0.007871840333333333,1.0140817920617804,-0.005716738811477803
391.13669893,0.0033948413333333336,0.5534871865939519,0.25753970083692285
391.35248302,0.005209636,0.6419381231917275,0.19392329281444912
391.56828235,0.007969722666666667,0.8110934028095814,0.09232410730068757
391.78409691,0.005920803666666668,0.8139859643141266,0.0896302784228422
391.99992671,0.007898149666666666,0.7385113235322077,0.13212823360923767
392.21577173,0.0071090983333333335,0.7526192389359232,0.12349173566245371
392.43163198,0.012220556,0.8724637412141828,0.05968061745757031
392.64750745,0.010533134,0.9045253170263797,0.04380705280973723
392.86339813,0.009090135000000001,0.9251198363508686,0.03421951851111729
393.07930403,0.005411151666666667,0.7329760440540887,0.1357165237356043
393.29522514,0.011605789,0.9376165073917613,0.028026991931325577
393.51116145,0.009755609333333333,1.063361640639278,-0.02630584645870332
393.72711297,0.008988844333333334,1.0096625937998671,-0.003830935035201316
393.94307968,0.005423445999999999,0.6986698924190953,0.15625301540791278
394.15906159,0.0018287126666666667,0.6481808622502628,0.2000729322127092
394.37505869,0.012777084333333332,0.8765181756669769,0.057445495202324094
394.59107097,0.008548564666666668,1.1752478287488681,-0.07009867551944927
394.80709844,0.003800666333333333,0.7002403122769909,0.15503795987042926
395.02314109,0.002985472666666666,0.7191085589676023,0.14367618206085433
395.23919892,0.009644941999999998,0.8380216488055621,0.07823531557222745
395.45527192,0.008853138333333335,1.0129541612890431,-0.005350393517052286
395.67136009,0.005217040333333335,1.1651863531832622,-0.06425344244802698
395.88746342,0.004996069000000001,0.7363251163572161,0.13345225078617448
396.10358191,0.0059016749999999995,0.8236534993942981,0.08432327945065687
396.31971556,0.007153545,1.0295774060022682,-0.011901912938388236
396.53586437,0.005467303666666667,0.9413790629548512,0.026847956689181395
396.75202832,0.009072815666666666,0.8704451964002063,0.061494475461597864
396.96820743,0.008814468333333334,0.9121866099003659,0.04038030654544885
397.18440167,0.010162446333333333,0.9550821288818675,0.020042316328840522
397.40061106,0.007218473333333333,1.015122238878873,-0.006258777598329217
397.61683558,0.009301541666666665,0.8653409917272846,0.06318067250202158
397.83307523,0.007434225,0.8055628095672046,0.09516767639962592
398.04933001,0.009669117333333331,0.9018151113366114,0.04489250598785332
398.26559992,0.005583569666666667,1.2395316914488514,-0.09291535883923159
398.48188494,0.010443522333333332,0.8587879166642681,0.06671302940119418
398.69818509,0.011720653666666669,1.0280752090390723,-0.011607134634964022
398.91450034,0.009109801333333332,0.9021927756980346,0.04496348479448107
399.13083071,0.004840013666666667,0.79615308905978,0.09995895245445859
399.34717618,0.010551291333333332,0.8505593926808713,0.07075607991718817
399.56353676,0.007915809666666667,0.9287891267889439,0.032435783158794564
399.77991243,0.0059849483333333335,0.7253410202774054,0.1396336123114338
399.9963032,0.003088738666666667,0.6185803424743037,0.20998064890089177
400.21270906,0.013218320999999998,0.9084794164099644,0.04253153983002153
400.42913001,0.005798469333333334,0.7417929433457466,0.13142646318548545
400.64556604,0.009961764333333333,0.9221046860107739,0.0352864118922474
400.86201715,0.006944682333333333,0.9009438396795805,0.04625761791727571
401.07848334,0.008958907,0.7972203337343652,0.09865409316007638
401.2949646,0.010148869666666668,0.9586986003960544,0.018399776023287295
401.51146093,0.007395703333333334,0.7784860736700242,0.10985789098491949
401.72797232,0.006473812333333333,0.8253223916090215,0.08346682743428975
401.94449878,0.004946333666666667,0.8284400161232873,0.08269862081304731
402.1610403,0.006695175666666667,0.8809870568260122,0.055163784239603386
402.37759687,0.009875347,0.8157082122204079,0.08891667552200287
402.59416849,0.005268314333333334,0.8987138196015282,0.048257326798169055
402.81075515,0.013762846666666667,0.9184826192873934,0.037150603532452704
403.02735686,0.012024353000000002,0.8651640662380787,0.06305940530542682
403.24397361,0.008103663999999998,0.910235633203861,0.04131974739457364
403.4606054,0.01101107,0.8521866796275198,0.06948427862598616
403.67725222,0.012425451333333335,1.0356381035411564,-0.014732095167951917
403.89391407,0.014691189666666665,0.8728903441824798,0.05924702755640556
404.11059094,0.009542807333333334,0.9107913568357815,0.04085340746720483
404.32728283,0.0040239889999999995,0.8237995606663295,0.0849064501487549
404.54398974,0.008979626999999999,0.6949659313239881,0.15827095756907142
404.76071167,0.008932532,0.9736461924657006,0.011713709786913627
404.9774486,0.004168327666666667,0.7110687483012229,0.1485589186109073
405.19420054,0.006254248666666667,0.7784696679831501,0.10900630497112167
405.41096749,0.010727387,0.8233115316250125,0.0845308034809945
405.62774943,0.008892057,0.8999875508592944,0.04588355735532049
405.84454637,0.01300197,0.8201521214751418,0.08616966825204748
406.0613583,0.010816063,0.844189751146549,0.07385763819835928
406.27818521,0.010159985333333333,0.8066572609447379,0.09348068665874042
406.49502712,0.010477969000000002,1.0634239144224378,-0.026671129191168597
406.711884,0.0059154133333333345,1.2527957383212935,-0.09632101344777268
406.92875586,0.007799527,1.3429492609887461,-0.12775988724511256
407.14564269,0.014008660666666667,0.8459841902786862,0.0727504738086749
407.36254449,0.009175604666666665,0.9658419393740352,0.016026582647009274
407.57946126,0.008046244000000001,0.8121489601154698,0.09074622279149265
407.79639299,0.013248479999999998,0.9208621092316417,0.03586767539838876
408.01333968,0.008664548333333336,0.9913761605750779,0.00478818911005819
408.23030132,0.011831591666666669,1.0477871610352365,-0.020257265481235742
408.44727792,0.010151651333333333,0.832927302881323,0.07944026550537504
408.66426946,0.009163197,0.8954424590668563,0.04800077400338359
408.88127594,0.014394581000000002,0.8957246028703848,0.04788421685062435
409.09829737,0.012558396666666666,0.8381019816479393,0.07699477518234035
409.31533373,0.009380082333333333,0.8726477867532979,0.059319875836209145
409.53238502,0.013699014,0.852441892880789,0.06990497595718648
409.74945125,0.011045458333333334,1.0793800866139296,-0.03315993081902163
409.96653239,0.009652895,1.052165775954813,-0.02199385369102544
410.18362846,0.009636686333333333,0.8787633930593336,0.05637629566671329
410.40073945,0.005875233666666667,1.281118195443253,-0.1057899930026895
410.61786535,0.009644662666666666,0.9301529252540449,0.03144801542569257
410.83500616,0.008418521333333333,0.9692481749527765,0.013665569523539913
411.05216188,0.015312887000000002,0.9127739221194776,0.03982391226444815
411.2693325,0.009213678999999999,0.9325397259164793,0.03045557749874439
411.48651803,0.009867934333333333,0.8376370747132876,0.07706149319274799
411.70371844,0.012610712333333335,0.9442442416958997,0.025046986502104306
411.92093375,0.010242919000000001,0.8734936954115423,0.058755979500103195
412.13816395,0.015841390333333333,1.0096346853857583,-0.003979825886815407
412.35540903,0.016623730666666666,0.8952853858162323,0.04807844309454962
412.57266899,0.014093661333333334,0.9140611018763108,0.039114844836723506
412.78994383,0.014341228333333332,0.8228937865555798,0.0846850613056561
413.00723355,0.01988991,0.9000961192965371,0.045787752017398604
413.22453813,0.013972794000000002,0.9126502518267318,0.040023355081371656
413.44185758,0.013783617333333333,0.9034983565845538,0.04418245216294082
413.65919189,0.011048918,0.8678812433675205,0.061700206739867904
413.87654106,0.018667155666666668,0.8682301065786552,0.061403246949156394
414.09390509,0.015202308999999999,0.9091251537653293,0.041501906707649035
414.31128396,0.013565180333333334,0.9954744004178027,0.002348923369117429
414.52867769,0.015803425,0.9833920544208204,0.007527660323112116
414.74608626,0.016626771999999998,0.9280150297295954,0.03259823592982571
414.96350966,0.01776009766666667,0.8653812220454005,0.063090284228437
415.18094791,0.012345111666666667,0.9865261222615391,0.006215746901133345
415.39840099,0.013878325000000002,0.8606916007943134,0.06517911918871856
415.6158689,0.01699355533333333,0.8610644833950832,0.0650704715237475
415.83335163,0.012421970999999999,0.9263456540625595,0.03369557452723709
416.05084918,0.015824984333333333,0.9052107202986676,0.04326152833754059
416.26836156,0.017194926333333336,1.0216521266042047,-0.009255835851548775
416.48588875,0.017886573,0.9466860697749748,0.023990626986961944
416.70343074,0.017400145333333335,0.895213341105504,0.048246395222170245
416.92098755,0.012614384666666667,0.8734912872812819,0.05897207097697199
417.13855916,0.018978832,1.088997578581347,-0.03700463281347128
417.35614557,0.011823245000000001,0.8280487924451131,0.08214556274593139
417.57374677,0.01716964,0.8501059065032237,0.07055467702315603
417.79136277,0.013278825333333334,0.8125676001209986,0.09057075058773016
418.00899355,0.011785445666666667,0.8317275048036299,0.08015027175765262
418.22663913,0.011781255999999999,0.7948798462766414,0.1001076293452267
418.44429948,0.008858703666666667,0.7589652972449356,0.12033445979502871
418.66197461,0.015063559333333332,0.9310608701528492,0.031331939184655336
418.87966451,0.012629811,0.8474745149930752,0.07215427140016323
419.09736918,0.011487739333333335,0.8396764404551762,0.07622237180505542
419.31508862,0.013023062333333333,0.8597652728144575,0.06631436025095232
419.53282283,0.016576160333333336,0.9723399833017554,0.012430606484197746
419.75057179,0.008747422666666666,1.0329462481391647,-0.013675087837246644
419.9683355,0.010085681666666665,1.0264384602597894,-0.011280716643168662
420.18611397,0.011069053,0.8155470416391909,0.08859795130329147
420.40390719,0.016138796,0.9333072712604925,0.030235245918664767
420.62171515,0.012805855333333333,0.8655944511925435,0.06288378727437009
420.83953785,0.012472464333333334,0.8835981006276299,0.05386794353008897
421.05737529,0.012555711000000002,0.9325429016001991,0.030648799694013285
421.27522746,0.023235523666666664,0.8769521952623632,0.057288988764904784
421.49309437,0.013330111,1.006292180125555,-0.0024739472985325934
421.71097599,0.016773877333333336,0.9222501955044692,0.035425608871785745
421.92887234,0.011930964,1.0390988353104806,-0.01663280846824641
422.14678341,0.019283644333333336,0.9003143657196945,0.04576350015762098
422.3647092,0.016684877,0.9787171876558128,0.009844361561119964
422.58264969,0.011225615333333333,0.86879112181551,0.062363314232579625
422.80060489,0.012442662666666666,0.9204344250673472,0.03606865790496677
423.0185748,0.014828596000000001,0.8643236595303184,0.06375082577217434
423.2365594,0.016339645,0.9584662447133631,0.01909904778526698
423.4545587,0.014592500999999999,0.8532628347561689,0.06901379878663406
423.6725727,0.010782564,1.0593106293933008,-0.024926780820789824
423.89060138,0.010796867666666668,0.9944073838362534,0.0025890755611542447
424.10864475,0.009587761666666667,0.9010723917701012,0.04534646852345526
424.3267028,0.010718955666666663,0.8058722888752223,0.09385620651585813
424.54477553,0.012878557666666667,0.9194405396368707,0.036962966614527304
424.76286293,0.016484392666666667,0.9488239368386718,0.022842017660636597
424.980965,0.016096118666666666,1.0067077077158466,-0.0027755095288483646
425.19908174,0.015636349333333334,0.938127861963013,0.02792065630486647
425.41721315,0.012044823666666668,0.8565969360239428,0.06722618938554335
425.63535921,0.012251898666666669,0.8117640952861153,0.09089744753381486
425.85351993,0.01595972866666667,0.8880927698040356,0.05185897204072637
426.0716953,0.012056768666666667,0.8348788039521725,0.07868651060886007
426.28988531,0.016717957333333328,0.9622676681919781,0.016942064043848574
426.50808998,0.02018449166666666,0.852666129046112,0.069337439099551
426.72630928,0.016195644666666665,0.978056337103889,0.00967780763582631
426.94454322,0.011495616,0.9369361263047736,0.028703019521731377
427.1627918,0.011566874333333333,0.8952023946621096,0.04843649189657626
427.381055,0.015049337000000001,0.8502786550880543,0.07138444085757639
427.59933283,0.024489775333333328,0.947593436252701,0.023496950915819187
427.81762529,0.010310023666666666,0.8366033548988788,0.07769241358684671
428.03593236,0.015648088,0.811876743608089,0.09065135112254835
428.25425405,0.018628329,0.8958360804737825,0.047958082993917794
428.47259035,0.016095570333333333,0.7990747213059844,0.0977637549219426
428.69094125,0.015376983666666665,1.0336960718342336,-0.014129706507465539
428.90930676,0.012511683333333334,0.8114600445907888,0.09153148348301438
429.12768688,0.013805607,0.8590748037375734,0.06660627717430277
429.34608158,0.010770844000000002,0.8778644706288915,0.05715628338442602
429.56449089,0.015637411,0.8930942787383812,0.04966682668944137
429.78291478,0.017531095,0.9238888072038801,0.03448500128399944
430.00135325,0.011604036333333333,1.00824179770699,-0.0033382561984205213
430.21980631,0.011858522666666668,0.9255533458837144,0.03373172081719813
430.43827395,0.018337402,0.8118841435688914,0.09060943617157048
430.65675616,0.009496343999999999,1.0933409474510745,-0.03852839498129897
430.87525294,0.010117465333333334,0.8032813636761817,0.09521737629002568
431.09376429,0.014218458666666664,1.0392736478049482,-0.016563901915111007
431.3122902,0.012836451333333334,0.8956034459100866,0.04788435193891894
431.53083067,0.011492852999999999,1.0326857811375414,-0.01373624053761787
431.7493857,0.013052447000000002,1.0978341815771702,-0.04053365776381461
431.96795528,0.012549285666666667,0.9591424599977887,0.018177822618147876
432.18653941,0.011675311333333334,0.9391133987062164,0.027474183808186347
432.40513808,0.014652248,0.9026088477825103,0.04460613260029708
432.6237513,0.026642295666666666,0.8937959223292067,0.048870731695481985
432.84237905,0.009279498999999998,1.0144677692311057,-0.0061431041220644895
433.06102134,0.011904166333333332,0.921306646977727,0.036174750499063345
433.27967815,0.013586629333333334,0.9067225116727498,0.04255726341262719
433.4983495,0.016676365666666665,0.8290260979739946,0.08160740662759801
433.71703536,0.016805327999999998,0.8971942738714151,0.04713776274807266
433.93573575,0.013922842,0.8722645178589777,0.05949133412186348
434.15445065,0.017866637,0.8614558306272165,0.06499726758881563
434.37318007,0.015093446666666668,0.9392125773890418,0.02790024063340077
434.59192399,0.011599670666666667,0.8546419550244182,0.06867392866209716
434.81068241,0.013015666333333334,0.8846467665884584,0.05382751154016391
435.02945534,0.013935488666666667,0.8656943399594264,0.06278946405740561
435.24824276,0.015740273666666665,0.8602845484686855,0.0656032923166716
435.46704468,0.00847429,1.0071510746221828,-0.002552767202797118
435.68586109,0.015294839,0.9116981129826106,0.040427409947057596
435.90469198,0.012425882,0.8383726806387776,0.07692984047106285
436.12353735,0.014529298000000001,0.9696328097419104,0.013657404117992794
436.34239721,0.015645171,0.9119198778291357,0.04019731211844274
436.56127153,0.015237167666666667,0.9402136154333943,0.02737058212157868
436.78016033,0.01217066,0.8396083236062705,0.07602203830935475
436.9990636,0.01761888,0.8653690871691301,0.06285981350629984
437.21798133,0.012099999666666666,0.9648453150911113,0.015622456133945464
437.43691352,0.01667012866666667,0.8673472888278866,0.06196797832238086
437.65586017,0.02137809766666667,0.9308455889609947,0.03117563351282591
437.87482127,0.016762403666666665,0.8672480085732798,0.062025874684706904
438.09379682,0.012816659666666667,0.9257883109831782,0.033556614231942686
438.31278681,0.010851434333333333,0.846950470743355,0.07235304031150737
438.53179125,0.012391487,0.8744973126019772,0.05900590853333881
438.75081012,0.014045099333333333,0.8623232976270364,0.06477077243284429
438.96984343,0.011658912666666667,0.973952499654713,0.011528753933698663
439.18889117,0.015755311333333334,0.8780443284268595,0.056485939052598966
439.40795333,0.014819206666666668,0.8556519161778066,0.06774122985272178
439.62702992,0.016095538333333333,0.9308056785247171,0.03139559374592901
439.84612093,0.011710550333333333,0.8296211362323606,0.08121137173881011
440.06522636,0.011284993333333333,0.9197695833880087,0.03655526683534583
440.28434619,0.015827781000000003,0.8377199918703835,0.07698073901948477
440.50348044,0.011662850666666667,1.1427445293618133,-0.05761727092648136
440.72262909,0.015463028333333337,1.1125801504015467,-0.045808327170945344
440.94179214,0.015296576,0.8749850418427991,0.058245514673993116
441.16096958,0.019738818666666668,1.0788249978092457,-0.03285509114824945
441.38016143,0.019839506333333336,0.9442190763334134,0.02527640021783216
441.59936766,0.018453128333333332,0.8582754580103912,0.06658313797596464
441.81858828,0.016784764666666667,0.8400841981208412,0.07576741419189172
442.03782328,0.015606415333333333,1.02663451200855,-0.011388505421611404
442.25707266,0.013710808333333333,0.8648649813622388,0.06352603296682006
442.47633641,0.014691723333333332,0.917314247443081,0.0375345462639055
442.69561454,0.012675528333333333,0.9301877054002453,0.03174330660860105
442.91490703,0.013878416666666666,0.8578085970303747,0.0667180429738673
443.13421389,0.016514775333333332,0.8868240973137341,0.05249016867723658
443.35353511,0.021031288666666665,0.937919955094389,0.02806858416089622
443.57287068,0.02605193733333333,0.9520320200044633,0.021403362035087883
443.79222061,0.016566114666666663,0.9906831615925853,0.004103288494899043
444.01158489,0.018578542666666666,1.0245318336569482,-0.010449385394239057
444.23096351,0.023103669333333337,0.9092428285843107,0.041573803987049865
444.45035648,0.014678319666666667,0.9133806711171072,0.03946380548191293
444.66976378,0.012900157333333334,1.070359722218765,-0.02909399093348432
444.88918542,0.017872686333333332,1.048392823274303,-0.020425727932870147
445.10862139,0.018092580333333334,1.0529073226466938,-0.02226692033347492
445.32807169,0.018568743333333335,0.9580124479536685,0.018749794645132337
445.54753631,0.019013346333333334,1.006323017470913,-0.002652733833698552
445.76701525,0.020858317333333334,0.9103657090615901,0.040839602754732356
445.98650851,0.01820301733333333,0.9934116797844399,0.003171843004262613
446.20601607,0.014253595000000003,0.8496314125776919,0.0708906178190457
446.42553795,0.016813829,1.096271894364581,-0.03977219370440501
446.64507413,0.02000470966666667,0.8857037968118924,0.05291664473326956
446.86462462,0.021906027666666664,0.960646168873133,0.017538093862779196
447.0841894,0.016609599,0.9024410505949679,0.04473364608579101
447.30376848,0.012388661,0.8610986693579777,0.06582558071494628
447.52336184,0.01934500833333333,0.8841274099640742,0.05383692740371756
447.74296949,0.012626989333333333,0.8678378971551314,0.06171200188170217
447.96259143,0.017785359,0.9227657301531548,0.03510959730900657
448.18222765,0.01642618933333333,0.9823153774499046,0.007986177017471655
448.40187814,0.014657737333333335,0.8384425974758943,0.07713219784924771
448.6215429,0.015091462,0.9857174302243025,0.006372369595231182
448.84122193,0.01823593633333333,0.8956764322392251,0.04945692982441907
449.06091522,0.015437642333333335,0.9856076958944403,0.00685241063526245
449.28062278,0.017073261333333336,0.823202515583778,0.08472261788427064
449.50034459,0.015048956333333334,0.8323818631786434,0.07989947366659901
449.72008066,0.01610015166666667,0.9152649790324813,0.03892926916370202
449.93983098,0.021823048666666667,0.9524716138806909,0.021306562746877065
450.15959554,0.017399422,0.9891261859960093,0.004926743473370358
450.37937434,0.013836054666666667,0.9994224715070131,0.0003834783269118554
