wavelength,intensity,transmittance,absorbance
390.27371504,0.008486807333333332,1.371527644227532,-0.13683219802707727
390.48943813,0.004093407,0.838010960822328,0.07676116780159413
390.70517648,0.002552166,0.7235691868030925,0.141803570571307
390.92093008,0.00831043,1.0705826579736246,-0.028811571429456697
391.13669893,0.0030677093333333337,0.5001523315752433,0.3024294224969826
391.35248302,0.005100156000000001,0.6284478552100432,0.20248175903368412
391.56828235,0.008148473,0.829285154540551,0.08153707681349102
391.78409691,0.005912399,0.8128304994335868,0.09024113138009802
391.99992671,0.008109584000000001,0.7582813527086808,0.1204982203517014
392.21577173,0.006957257666666667,0.7365443161218218,0.1332396264694482
392.43163198,0.012581719666666666,0.8982483457616873,0.04664542476081599
392.64750745,0.011150680333333335,0.9575566648604443,0.018905760662913645
392.86339813,0.009108175666666668,0.9269558683343679,0.03306855583783561
393.07930403,0.005438510666666667,0.736682000350381,0.132819968072476
393.29522514,0.012096804666666667,0.9772850206186207,0.01000793492073656
393.51116145,0.009877938333333334,1.0766955044393896,-0.03190505802155109
393.72711297,0.008451527666666667,0.949309057879039,0.022762567580531023
393.94307968,0.006008287666666667,0.7740115228754885,0.11200243985611495
394.15906159,0.0015625236666666667,0.5538310944127411,0.27286781322567993
394.37505869,0.013819088333333333,0.9480004811202601,0.02336524811449735
394.59107097,0.008718391333333334,1.1985954232335787,-0.07860802065142734
394.80709844,0.004253486666666667,0.7836685913757803,0.10748321273314294
395.02314109,0.0029745496666666667,0.7164775441613696,0.14588273035702967
395.23919892,0.009864380333333334,0.8570880230679624,0.0672766607938294
395.45527192,0.008831419,1.0104690889619128,-0.004447609165135103
395.67136009,0.005050415333333333,1.1279719243703046,-0.051209986254928876
395.88746342,0.005246688333333333,0.7732616177902495,0.1117103157997934
396.10358191,0.006370189333333334,0.8890406090142596,0.05157715899958023
396.31971556,0.007038470666666667,1.0130152772100718,-0.004752597395306757
396.53586437,0.005339811,0.9194269391297162,0.03682191878503773
396.75202832,0.009121819000000001,0.8751465722106189,0.05799808376542326
396.96820743,0.008869449,0.9178764173896127,0.03723494133962371
397.18440167,0.010505816000000001,0.987352531251204,0.005634489709121274
397.40061106,0.007414863,1.04274020031107,-0.018163709776347525
397.61683558,0.009735037,0.9056699280583572,0.043114683692554175
397.83307523,0.008318638666666668,0.9013967072686642,0.045139023322375384
398.04933001,0.010112202666666667,0.943140605219502,0.025525521129478607
398.26559992,0.005571461666666667,1.236843760498574,-0.09188973318052239
398.48188494,0.011477178,0.9437871121647726,0.02543364306098869
398.69818509,0.011739430333333334,1.0297222012681226,-0.012402807451233644
398.91450034,0.009410377,0.931960405648979,0.030645731089756684
399.13083071,0.004968212333333333,0.8172409973818042,0.08812720911893775
399.34717618,0.011185991333333334,0.9017237506233986,0.04506387369445331
399.56353676,0.008425397333333334,0.988580797366725,0.005983964522155338
399.77991243,0.0054620016666666665,0.6619629178069021,0.17989229253264694
399.9963032,0.003040500333333333,0.6089196725459134,0.21685332840238492
400.21270906,0.012498352999999999,0.8589968755884904,0.06601231489347142
400.42913001,0.005739637,0.7342665760928663,0.13464536653236944
400.64556604,0.009412964,0.8713053153252389,0.060372321547056663
400.86201715,0.007164289333333333,0.9294337783555152,0.03212104681283009
401.07848334,0.009235698999999998,0.8218510404282734,0.08540008649949149
401.2949646,0.011259169,1.063581454531371,-0.02672147056183358
401.51146093,0.007901550666666667,0.8317325448512349,0.08043228596767969
401.72797232,0.0068242703333333335,0.8700009858940656,0.06067480928236305
401.94449878,0.004905784666666667,0.8216486396255468,0.08568295505287976
402.1610403,0.0066469423333333335,0.8746402566089841,0.0581931434186761
402.37759687,0.010635933333333333,0.8785329937903726,0.0563594595209004
402.59416849,0.005382310666666667,0.9181602826765108,0.039537301163234624
402.81075515,0.014080454666666667,0.9396786287185791,0.027094517014597284
403.02735686,0.012348246,0.8884684872664742,0.051454860656467254
403.24397361,0.008617139,0.9679111787051743,0.014319381582047777
403.4606054,0.011535959333333333,0.8928097705846417,0.05003829988948558
403.67725222,0.012531890333333332,1.0445095948975387,-0.018859314070314003
403.89391407,0.015081781333333334,0.8960977019313933,0.04765824776904584
404.11059094,0.010075192,0.961603590172837,0.017041302747278834
404.32728283,0.004065399,0.832277103673329,0.0799803929254302
404.54398974,0.009465561333333334,0.7325741534168771,0.1352998583687338
404.76071167,0.009513462000000002,1.0369675757631909,-0.01576101654471583
404.9774486,0.004069898,0.6942777794836626,0.15992866130505343
405.19420054,0.0065827766666666674,0.8193617234024103,0.08713759235587877
405.41096749,0.011027597,0.8463522175729649,0.07246776663645495
405.62774943,0.009354158999999999,0.9467580615777008,0.024035963547196063
405.84454637,0.013679677666666668,0.8629012879904189,0.06428781120529459
406.0613583,0.011362216333333333,0.886816818551253,0.05217887176921413
406.27818521,0.010570802999999998,0.8392743408782891,0.07651443263715718
406.49502712,0.010877484666666668,1.1039713252918302,-0.04292050744299116
406.711884,0.006537469,1.3845377898542282,-0.14108085116563254
406.92875586,0.008158490666666665,1.404756854048147,-0.1472363198150596
407.14564269,0.014450411000000002,0.8726615298861465,0.059289039972166856
407.36254449,0.009479046,0.9977827625153811,0.00113312429362978
407.57946126,0.008112309,0.8188172417447652,0.08689041791355227
407.79639299,0.013121657,0.912047022876144,0.04006916847009736
408.01333968,0.008588006666666667,0.9826184526479266,0.007742960792692815
408.23030132,0.012448686333333334,1.1024360947622414,-0.042306528364852304
408.44727792,0.010366358333333332,0.8505436804092357,0.07040546371489563
408.66426946,0.009057513666666668,0.8851149124821455,0.053284518011649164
408.88127594,0.014639595,0.9109709700864701,0.04125971424036354
409.09829737,0.012710023,0.8482209748450548,0.0715116821358084
409.31533373,0.009001419333333333,0.8374200118646806,0.07728391009783118
409.53238502,0.013999105666666666,0.8711155513186215,0.06009253261882282
409.74945125,0.011014112666666668,1.0763169372741206,-0.03189963283749831
409.96653239,0.009035834666666666,0.9849061854969657,0.00727508568653722
410.18362846,0.010478601333333332,0.9555370947734202,0.020256300237880505
410.40073945,0.006036364,1.3162533089694333,-0.11910161173810589
410.61786535,0.010255141666666667,0.9890288908820287,0.00528939216408239
410.83500616,0.008744516999999999,1.006780978214566,-0.002568632266775518
411.05216188,0.01649563933333333,0.983275682250838,0.007325998754491583
411.2693325,0.008543772666666666,0.8647368136947294,0.06350985832687411
411.48651803,0.010362874333333333,0.8796499296588426,0.055839864582609956
411.70371844,0.012339170333333335,0.9239121650374819,0.03445540315672908
411.92093375,0.010422461,0.8888046438883953,0.05121167751120972
412.13816395,0.015930431999999998,1.015309664236703,-0.0065209160108529495
412.35540903,0.016862765333333335,0.9081588044285319,0.041862313256281404
412.57266899,0.014479475666666667,0.9390835475208833,0.027303943003633552
412.78994383,0.014705492333333334,0.8437951051385334,0.07379789788924102
413.00723355,0.019951712,0.9028929012007674,0.04436789457505525
413.22453813,0.014028040666666667,0.9162587559130241,0.038115936091270675
413.44185758,0.013798289,0.9044600654307239,0.043875548140474174
413.65919189,0.011097306666666668,0.8716821237968588,0.05965047801156274
413.87654106,0.019194688666666668,0.8927662512914586,0.049283810112123815
414.09390509,0.015720423666666667,0.9401093336028401,0.02682185864342121
414.31128396,0.014342786666666668,1.0525386767056706,-0.022205113676506905
414.52867769,0.01621786,1.0091808999447427,-0.003909349377950819
414.74608626,0.017443535,0.973602251333827,0.011843522984636366
414.96350966,0.01836078166666667,0.8946502420552821,0.04857977373122552
415.18094791,0.012604361333333333,1.0072433563587273,-0.002793154240184685
415.39840099,0.014150109666666666,0.8775468610526428,0.056766452043746835
415.6158689,0.017604586000000002,0.8920254444777741,0.04971874646113673
415.83335163,0.013371324999999998,0.9971419835715324,0.0017120748340395235
416.05084918,0.016352666999999998,0.9353948896299643,0.029083570112141337
416.26836156,0.017286203666666666,1.0270754520609693,-0.011588203150760937
416.48588875,0.018096572666666668,0.9578007622926932,0.01888238031258022
416.70343074,0.017363983666666666,0.8933528735165006,0.049043303652033465
416.92098755,0.012217004666666665,0.8459744502010662,0.07268313249533219
417.13855916,0.019311473,1.1080843824234843,-0.04450504259555607
417.35614557,0.011762189333333332,0.8237727184015434,0.08458630941856664
417.57374677,0.017485105666666664,0.8657252920309523,0.06264968054026276
417.79136277,0.013897735666666666,0.8504404142911138,0.07045254854136566
418.00899355,0.012123036333333332,0.8555520975066292,0.06777144588868002
418.22663913,0.012193709666666665,0.8227080427911927,0.08501059057318412
418.44429948,0.009138103666666668,0.7829027616900045,0.10629626083102384
418.66197461,0.015601938333333334,0.9643374423838756,0.01578249480077736
418.87966451,0.012991367333333335,0.8717353513772729,0.05964903000431577
419.09736918,0.011616482000000003,0.8490866630363677,0.07109208634842815
419.31508862,0.013608329000000002,0.8984038005628753,0.04673696383436848
419.53282283,0.016942344999999998,0.993819987446987,0.0027174769865093013
419.75057179,0.008879327666666667,1.048522353244958,-0.02019643620718802
419.9683355,0.009941196999999999,1.0117339887440335,-0.0049402073858806515
420.18611397,0.011792019,0.8688138190686349,0.061094104836641606
420.40390719,0.01683839133333333,0.9737648996696939,0.011586568938879533
420.62171515,0.013360471666666665,0.9030829912531569,0.04447989585104208
420.83953785,0.013168686333333332,0.9329211870982855,0.030389089882540382
421.05737529,0.013160528,0.9774641171424433,0.009939626067740875
421.27522746,0.023762624666666666,0.896845974533545,0.047321242361804426
421.49309437,0.013652560666666666,1.0306339562781137,-0.012977984187509041
421.71097599,0.01740842266666667,0.9571383460550984,0.01906767874911867
421.92887234,0.012624205333333333,1.0994750347572104,-0.04063722332182163
422.14678341,0.020749775999999998,0.9687650889709456,0.013841764915653044
422.3647092,0.017690518333333335,1.037707041614607,-0.016070954266460335
422.58264969,0.012269625333333332,0.9495908456750376,0.02309032038419913
422.80060489,0.013367707333333334,0.9888637459237204,0.004927946504314064
423.0185748,0.015979064999999997,0.9313817664647971,0.030934439849728584
423.2365594,0.017476070333333336,1.025127749393369,-0.010598882563763762
423.4545587,0.015331448000000003,0.8964710560168402,0.04750882198764419
423.6725727,0.011067447,1.0872983686762259,-0.03631693539393912
423.89060138,0.010616925333333332,0.9778344304153439,0.009754531728126322
424.10864475,0.010099579666666667,0.9491738241424109,0.02270180956921668
424.3267028,0.011229292333333333,0.844240408909766,0.07355865772395571
424.54477553,0.012809662333333334,0.914521886158895,0.03901786044055814
424.76286293,0.016939741333333334,0.975033317024971,0.010989903499503522
424.980965,0.016593235333333334,1.0377991273512972,-0.016039931412665732
425.19908174,0.016388856999999996,0.9832757665916109,0.007397716797688887
425.41721315,0.012670412,0.9010871721930838,0.04544889324245227
425.63535921,0.013069212000000002,0.8659161607454617,0.06265788301606683
425.85351993,0.016853813,0.9378448582393984,0.027934459558887584
426.0716953,0.012904470333333334,0.8935784583240428,0.04910032581630555
426.28988531,0.017281547999999997,0.9947073416410049,0.002349308014991511
426.50808998,0.020902435333333334,0.8829946732194981,0.05408536962779902
426.72630928,0.01674801,1.0114137258205653,-0.004796486883020513
426.94454322,0.011826364333333334,0.9638933648046587,0.01623175149920607
427.1627918,0.012252318666666664,0.9482514199151352,0.023209448530324805
427.381055,0.015879616333333332,0.8971889472088349,0.0471727961380331
427.59933283,0.02593712866666667,1.0035965028360996,-0.0014810207713485235
427.81762529,0.010899180666666666,0.8844102987719298,0.05345331199792375
428.03593236,0.017069106333333334,0.8856040729197634,0.05289730222860456
428.25425405,0.01895588366666667,0.9115881798020457,0.040241844415193455
428.47259035,0.016832892,0.8356795195891724,0.07797309871581244
428.69094125,0.015105284666666668,1.0154314891885416,-0.00651700067460594
428.90930676,0.013220163333333333,0.8574093542939876,0.06720730566197776
429.12768688,0.014178029,0.8822493267091135,0.05446426237963473
429.34608158,0.011461821333333332,0.9341817333190972,0.029588297236513333
429.56449089,0.016756944333333332,0.9570338154594475,0.01912789863345864
429.78291478,0.01805595366666667,0.9515488619521594,0.021595797962403452
430.00135325,0.011216621000000001,0.9745803784457276,0.0112059050490547
430.21980631,0.012086824000000001,0.9433721812374926,0.025439072827162543
430.43827395,0.019132309666666666,0.8470784928102949,0.0721771715709791
430.65675616,0.009604777,1.1058251454703292,-0.043075525105210094
430.87525294,0.010909094333333334,0.86613315527566,0.062459124962631084
431.09376429,0.015105307,1.1040962930747782,-0.04288512025384839
431.3122902,0.013702346333333332,0.9560172258293482,0.019577694347231365
431.53083067,0.011970162,1.0755741933976635,-0.03144338551776879
431.7493857,0.012671984333333336,1.0658336746775314,-0.027602309227420952
431.96795528,0.012175499333333334,0.9305739539656749,0.03162801410741555
432.18653941,0.010973385666666668,0.8826534226385582,0.05422448547279416
432.40513808,0.014792394666666665,0.9112421729433017,0.04047264790827535
432.6237513,0.027325639,0.916720729279996,0.037767988469098394
432.84237905,0.008872209,0.9699413807127022,0.013672256407406685
433.06102134,0.011174130333333336,0.864806510764938,0.06314587947724927
433.27967815,0.013670786666666665,0.9123388677816537,0.03987320543564133
433.4983495,0.017210959,0.8556021418192142,0.06779665567451605
433.71703536,0.017385573333333335,0.9281721155718138,0.032395211147560866
433.93573575,0.014015299333333333,0.8780569596091986,0.05681528656143775
434.15445065,0.018831966,0.9080000289295347,0.04197621641420355
434.37318007,0.015798242333333334,0.9830695551384997,0.007520891211653921
434.59192399,0.012055278666666667,0.888210297008791,0.05163417300498485
434.81068241,0.013077384,0.8888415832701231,0.05159020201830586
435.02945534,0.014915368,0.9265659758955911,0.03314634816587103
435.24824276,0.016576093333333337,0.9059662665738989,0.042912963905455785
435.46704468,0.009559467,1.136122018701896,-0.05517379224243508
435.68586109,0.015945540333333334,0.950485260576336,0.022080096202161014
435.90469198,0.012843036000000002,0.8665180080464571,0.06238227190128448
436.12353735,0.015566653999999997,1.0388621980428885,-0.016553264926428557
436.34239721,0.015335835333333334,0.8938894361449341,0.04876105011514753
436.56127153,0.016187132333333337,0.9988314460775088,0.0006863020686304714
436.78016033,0.012368189666666668,0.8532351566861944,0.06948726085345197
436.9990636,0.019303436666666667,0.948107789340778,0.02336473920085243
437.21798133,0.012834047,1.0233777241929787,-0.009838240080744767
437.43691352,0.017991799666666666,0.9361138701479611,0.028703787362457652
437.65586017,0.02250173633333333,0.9797710879815894,0.008958038163744766
437.87482127,0.017090801666666666,0.8842385617888545,0.05352220214007181
438.09379682,0.013681582333333336,0.9882644409210695,0.005433657865349111
438.31278681,0.011981074,0.935118432513604,0.029177277361605133
438.53179125,0.013261079,0.9358665306030273,0.02881562358448432
438.75081012,0.014514642666666666,0.8911517271005,0.0500494812730198
438.96984343,0.011822735333333334,0.9876377806291795,0.0055915664132057535
439.18889117,0.016206982999999998,0.9032160141420581,0.044330600686238654
439.40795333,0.015040222333333334,0.8684132253991717,0.06136077598667838
439.62702992,0.016450326666666664,0.9513231031986761,0.021697232072561707
439.84612093,0.011450935333333334,0.8112289953720038,0.09086156184252248
440.06522636,0.012046146999999998,0.9818064823214231,0.008098229111620702
440.28434619,0.016225138666666666,0.8587510170841917,0.06614247034311894
440.50348044,0.011576646000000001,1.1342980599647265,-0.05469447018079556
440.72262909,0.015688733,1.1288198239359348,-0.05261608296337675
440.94179214,0.015833550666666668,0.9057007262666765,0.0430676117371698
441.16096958,0.020397828666666666,1.1148431848047458,-0.047209696072701916
441.38016143,0.020823915,0.9910699115486482,0.0039113772653744374
441.59936766,0.019456263333333335,0.9049323790494123,0.043390419305268664
441.81858828,0.017693158666666667,0.8855496818629695,0.0529226908763225
442.03782328,0.016079508333333332,1.0577559188669385,-0.024324780699054315
442.25707266,0.014128455333333333,0.8912097639665463,0.05035724539346589
442.47633641,0.014663900333333334,0.915577049312709,0.038331777666270384
442.69561454,0.012808667666666667,0.9399580729711318,0.026899836982751373
442.91490703,0.014832151333333333,0.9167578140774126,0.038112244075719115
443.13421389,0.017175731666666666,0.9223166784625093,0.03514647496678446
443.35353511,0.021907459333333334,0.9769940206621109,0.010235959005763288
443.57287068,0.026997282,0.9865783334356556,0.00587148804103507
443.79222061,0.017174848666666662,1.0270865389579698,-0.011430713364681442
444.01158489,0.019188322,1.0581587090106868,-0.024485940121242732
444.23096351,0.023905626333333336,0.9408037741883475,0.026522784753004458
444.45035648,0.014967067333333334,0.9313484319748042,0.030926298998855045
444.66976378,0.013204070333333333,1.0955761770148724,-0.039545338343527574
444.88918542,0.01808749666666667,1.0609933695845581,-0.02570230757375198
445.10862139,0.018472885666666668,1.0750393935249714,-0.03137697637365777
445.32807169,0.01954119966666667,1.0081841400117046,-0.0034758208362124826
445.54753631,0.02031176733333333,1.0750447940461851,-0.03127300174772802
445.76701525,0.022191450666666668,0.968550597750293,0.013944615562427312
445.98650851,0.018870885,1.0298598975973245,-0.012637309865755975
446.20601607,0.015078206000000002,0.8987850056717223,0.04635208014226775
446.42553795,0.017825278666666666,1.1622190288412722,-0.06519322826021683
446.64507413,0.021171166,0.9373483755367763,0.028106056849928094
446.86462462,0.021986098666666665,0.964157526594318,0.01599084408139712
447.0841894,0.017307029666666668,0.9403342028344541,0.026897059960020248
447.30376848,0.012974162666666665,0.901795134139244,0.04492313395160219
447.52336184,0.020016062666666664,0.9147966926778407,0.038689709859585295
447.74296949,0.012827644999999999,0.8816287214930095,0.05483538328334429
447.96259143,0.01821604333333333,0.9451111179136072,0.02456746297333894
448.18222765,0.016966888333333333,1.0146501406438222,-0.006205194561908409
448.40187814,0.015415575,0.881791947191699,0.05469126751230513
448.6215429,0.015847981666666667,1.0351304441351357,-0.014948569833700997
448.84122193,0.017767425333333333,0.872665041254174,0.059161193508049346
449.06091522,0.016096786,1.0276903569989788,-0.011789212140979671
449.28062278,0.017571060666666666,0.8472043542164395,0.0720243537628803
449.50034459,0.015360338000000001,0.8496048815806284,0.07086599815721817
449.72008066,0.016027897333333332,0.9111574487276419,0.04040984948862083
449.93983098,0.02261922166666667,0.9872207542882149,0.005603610529322993
450.15959554,0.01734498666666667,0.9860316341400096,0.0061808577037152585
450.37937434,0.014412364666666665,1.0410511856477451,-0.01718365040254411
450.59916739,0.017191152666666664,0.9177924842515802,0.037268196016677115
450.81897466,0.018126382666666666,0.9484750556570675,0.023025199468678707
451.03879617,0.06238654966666667,0.9590811384882247,0.018152335999999478
451.25863191,0.01603058,1.0678880430177438,-0.028489523814336722
451.47848187,0.015287957666666666,0.9262784784868483,0.03330094410450971
451.69834605,0.015618129333333335,1.0274050923382934,-0.011677033126889252
451.91822445,0.018566046333333332,1.0057729867435776,-0.0023737186687534683
452.13811706,0.015244665999999999,1.0477476883066184,-0.020218730231630424
452.35802388,0.020168113,1.037621438019599,-0.016002698890905248
452.5779449,0.013876072333333331,0.9868306397605712,0.006105476285642123
452.79788013,0.01799893366666667,0.8911660244939941,0.05011075693824951
453.01782956,0.013320522000000001,1.0138803302745591,-0.005878941737210032
453.23779317,0.020505391666666668,0.9733949338225929,0.011714772128616872
453.45777098,0.016666478,1.0370968344127558,-0.01578506432696214
453.67776298,0.017366624333333334,0.9191666472600301,0.03661793900817393
453.89776916,0.019402733000000002,0.9454205213113571,0.02455628592414495
454.11778952,0.018671076333333335,1.0084961760015154,-0.003636146262820423
454.33782406,0.015748449333333334,1.0548169918836956,-0.023135884565317705
454.55787276,0.023478649333333334,0.8252441282623124,0.08346955058614886
454.77793564,0.01788858,0.9719312867729157,0.012590949944803533
454.99801268,0.020395012666666667,0.9029843699752756,0.04434654322441556
455.21810388,0.014875513333333335,1.01480183792747,-0.00624781886151621
455.43820924,0.025148326999999998,1.0898554361185218,-0.03736414951903605
455.65832876,0.025357439333333332,0.9926366533388347,0.003213898259499928
455.87846242,0.027032615333333333,0.939404223516032,0.027271787797044044
456.09861023,0.020913302666666665,1.0495716389735932,-0.02100943135935322
456.31877218,0.024148793,0.9363670168298572,0.02857010666611391
456.53894827,0.018876327333333335,0.9990709866545853,0.00043829596790308174
456.7591385,0.021443512333333335,0.9539934741044024,0.020471490876113236
456.97934286,0.017289777666666666,0.919061368821926,0.03673723264924588
457.19956135,0.01809105866666667,0.9771672055445547,0.010078875391663324
457.41979396,0.01833183,0.9150286310980847,0.03900434549642016
457.64004069,0.021684829000000003,0.9464389870469736,0.02394889012836211
457.86030154,0.018093934666666665,0.9231707650991142,0.03474496431451115
458.0805765,0.018151818333333333,1.0100734766436716,-0.004238152464451513
458.30086557,0.016294769999999997,0.9527990878259852,0.02109592646572581
458.52116874,0.023538352333333335,0.9764273090796811,0.01036502027783867
458.74148602,0.022120867333333332,0.9913123454029393,0.0038179795636198543
458.9618174,0.020457347999999997,0.9799551633949356,0.008863603471033455
459.18216287,0.023859424333333334,0.9831028452298103,0.0074116211014294995
459.40252243,0.02129133966666667,1.0159414840528536,-0.00682471372453165
459.62289608,0.018826533666666666,0.898330347095476,0.046642076297236136
459.84328382,0.022872534333333333,1.015116518351217,-0.006320784297315107
460.06368563,0.024557777000000003,1.0118777428963337,-0.005121561339100465
460.28410152,0.024663565666666665,0.9232805512328531,0.034674206692839174
460.50453148,0.026794665666666665,0.9860216727532506,0.006123227590443733
460.72497551,0.022752313,0.8785192412836583,0.056270045254428684
460.94543361,0.023460573333333335,0.9559746274941254,0.019726811237327474
461.16590577,0.026936760333333334,0.8366181013669926,0.07748007241761178
461.38639198,0.022898872999999997,0.9808301658241391,0.008436643908785074
461.60689225,0.01887361933333333,0.7891443975778009,0.1028793421944663
461.82740657,0.024419367999999997,0.8959276429815716,0.04782076835872643
462.04793494,0.027314846,0.9264850725335227,0.03316598546060906
462.26847735,0.01804869166666667,0.8984606916939709,0.04652519749639244
462.4890338,0.017056575,0.8181141224971401,0.08720835052729986
462.70960428,0.023014473999999997,0.8703928070592116,0.06034250363684923
462.9301888,0.01745699066666667,0.8857653203520468,0.05281158244051785
463.15078734,0.02312490966666667,0.8947821005219229,0.048302475905194375
463.37139991,0.023593557666666664,0.9245707768658864,0.03408919173975132
463.5920265,0.024204147,0.9079277773422305,0.04196741965181607
463.81266711,0.020900643666666666,1.0024938625122808,-0.0010060583949157431
464.03332173,0.02295483733333333,0.9374410326149841,0.028074805480573835
464.25399036,0.024585796666666663,0.9453501379880658,0.024408431628296326
464.474673,0.028744927333333326,0.9175354680730153,0.0373829357468131
464.69536964,0.022453866666666666,0.9529043583163475,0.02097453791947755
464.91608028,0.019284227,0.8946712386346448,0.04838083287811778
465.13680491,0.025179979666666668,0.9493667992312561,0.022660684716785322
465.35754354,0.020603169666666667,0.8949876096589349,0.04829008838881673
465.57829615,0.021361197666666665,0.9596039998628357,0.01797831178832206
465.79906274,0.023349191666666668,0.9111172114503758,0.04049970638043684
466.01984332,0.021513999000000002,0.9525272256591739,0.021131609530815162
466.24063787,0.02841204433333333,1.034174602897276,-0.014566062144077607
466.4614464,0.03440905566666667,0.9948735763655577,0.002278469297609279
466.68226889,0.02590735766666667,1.009870440664418,-0.004225520578121264
466.90310535,0.021418091333333333,0.9598185294347426,0.017924728421173024
467.12395578,0.02281643,0.9096013034608927,0.041171430389425584
467.34482016,0.021595244333333333,0.8609174351183099,0.06504001585853054
467.56569849,0.021635180000000004,0.9015405860735953,0.04503870928113618
467.78659078,0.019031848333333334,0.8896862668469239,0.05084369069108449
468.00749701,0.021878464999999996,0.9804494609614366,0.008630672880541234
468.22841719,0.022507971999999998,0.9071222972292191,0.0423570134973815
468.4493513,0.023949862333333335,0.9247593809881248,0.03405745788541227
468.67029935,0.019445208333333335,0.9124836150450646,0.03978967609249339
468.89126134,0.018829289,0.9824636401678442,0.007760260642123258
469.11223725,0.022701683,0.9678816304569341,0.014186145203459302
469.33322709,0.019945524333333336,1.0148292100991467,-0.006304272290565019
469.55423085,0.02158175033333333,0.9601434997076351,0.017665932306490283
469.77524852,0.022357950666666668,1.0398930740618086,-0.01691542775561739
469.99628011,0.022466449333333333,0.9074346815735123,0.042186374191471844
470.21732561,0.024580421333333335,0.9928194025952344,0.0031861816525438034
470.43838502,0.023330228999999997,0.8989491299198006,0.046373729907772276
470.65945833,0.022783099,0.8834123695030763,0.05385503348005167
470.88054554,0.020988279999999998,0.9861500113940435,0.006230134601401355
471.10164664,0.02241930266666667,0.962527355460416,0.01693884719823244
471.32276164,0.021205560666666668,0.9788775157556414,0.009327202581313618
471.54389052,0.021803454666666666,1.012823880027568,-0.005483488436732204
471.76503329,0.023815189333333334,0.8915215842092188,0.04998014906361949
471.98618994,0.018931542333333332,0.8895126560024682,0.0508873691482451
472.20736046,0.026145134,0.9350287624030599,0.02921245202890797
472.42854486,0.018473784333333333,1.0126899820874096,-0.0054284558793100705
472.64974313,0.023557254,1.0582569159715243,-0.024571977034273187
472.87095527,0.01985236233333333,0.925693270303532,0.0335347033863844
473.09218126,0.020284750333333334,1.0378236150541957,-0.016045889123858615
473.31342112,0.01787673366666667,0.930126982756034,0.031778080780362865
473.53467483,0.019750057666666668,0.9911921003307645,0.0039330178221403285
473.75594239,0.017015765,0.949726481023906,0.022435497939621685
473.97722379,0.02568928133333333,1.0410317944353829,-0.01745088148388053
474.19851905,0.020935045,0.9937906611886063,0.0027521243189613832
474.41982814,0.016804051,1.0822248140696527,-0.03425905418836079
474.64115107,0.017014843666666665,1.007701221788499,-0.003298812252014285
474.86248783,0.022671887666666665,0.913728470193115,0.03942318561439619
475.08383842,0.020127362,1.0472272416748052,-0.020022963548696284
475.30520283,0.016702731999999998,0.9892164614230187,0.004741890632418902
475.52658107,0.024215936333333337,1.0878467456977843,-0.03656398582429215
475.74797312,0.020480184000000002,0.952556064490443,0.021148670558276128
475.96937899,0.020202463333333334,1.0631487749669166,-0.02657730694639171
476.19079867,0.01672265733333333,0.996807820916246,0.0015447921674271953
476.41223216,0.015538614333333334,0.9869220740507384,0.005856808814264922
476.63367944,0.015190344666666668,0.9143478732815234,0.03889354048851031
476.85514053,0.015443649333333332,0.9911452938355149,0.003944234607993424
477.07661542,0.015117860333333335,0.891054382835895,0.05040112017841147
477.29810409,0.018439412666666665,0.9930705095339242,0.003032789908729176
477.51960656,0.017571928333333334,0.9381211411967411,0.027810259587502894
477.74112281,0.018781330666666665,0.9555949819384314,0.019769257930553105
477.96265284,0.015781979666666664,0.8574744225224878,0.06681045613580773
478.18419664,0.018692678,0.9255148026494946,0.03370388384914353
478.40575422,0.020644751,1.0032847584409121,-0.0013891662388741046
478.62732557,0.023400934666666665,0.9329032050589504,0.030215006208953055
478.84891069,0.025937171,0.9573359903473472,0.018959268540926204
479.07050957,0.02509152166666667,0.9749736324936272,0.011015521764231144
479.29212221,0.018025148333333334,0.9984992628800269,0.0006625108957068997
479.5137486,0.02106535533333333,0.9486279389219702,0.02290957152325497
479.73538875,0.021476803666666665,0.9263823468854889,0.03325567249514682
479.95704264,0.025668587333333336,1.0994656711107458,-0.04116926463254497
480.17871027,0.017256362,1.0319611814679064,-0.013642224053209723
480.40039165,0.01853172466666667,0.9696848459985867,0.013394973037220113
480.62208676,0.018148237333333334,0.9536831422015738,0.020618758668361544
480.84379561,0.023616181333333333,0.9215355113235434,0.035525863185463545
481.06551819,0.015273547666666665,1.1436276598267112,-0.05824224407222745
481.28725449,0.017710379333333335,0.9320035770769572,0.030629432463212092
481.50900451,0.019855951666666666,0.9097367945200624,0.04114992902719259
481.73076825,0.02012369,1.0238942875445136,-0.010193856242588664
481.95254571,0.02420317766666667,1.0342920075393691,-0.014613093294065719
482.17433688,0.015351443666666667,1.0590386948535329,-0.024791032986827475
482.39614175,0.023759091,1.0176759862968283,-0.00755861599362136
482.61796033,0.02229018166666667,0.9659917203035447,0.01509258540181207
482.8397926,0.014450411999999998,0.9678756171286995,0.014217759753567346
483.06163858,0.014541780000000002,1.0800530304999647,-0.033288338025379664
483.28349824,0.015316965333333335,1.0527167351434668,-0.022224500192999642
483.5053716,0.01738919933333333,1.0009036367648045,-0.00033254970657935835
483.72725864,0.015800851333333334,0.981573584751724,0.008131044161278468
483.94915936,0.01371595366666667,0.9946484647413238,0.002494720839646075
