wavelength,intensity,transmittance,absorbance
390.25488253,0.0017217230000000003,0.26976884243666255,0.5862521134575739
390.47178936,0.0013298830000000002,0.2664409554895029,0.5982525157345543
390.68871114,0.0034971963333333338,0.9632042666243956,0.018955207265513193
390.90564787,0.00199913,0.26788891973408313,0.5905996816821383
391.12259954,0.0013904013333333335,0.22282088698534874,0.7269487206766337
391.33956614,0.0026643216666666666,0.33317175859318787,0.4860211201057949
391.55654769,0.0013558773333333333,0.13930879118334408,0.8585223166725534
391.77354418,0.003418239333333333,0.46200985493744007,0.33781869994085917
391.99055559,0.0016558263333333334,0.1570075108072291,0.8162726329094988
392.20758194,0.0029389523333333335,0.30958512668057214,0.5114510667867919
392.42462321,0.004258602,0.30728384301368483,0.5142717911555029
392.64167941,0.004611461333333333,0.39384919939057134,0.4058102977446809
392.85875053,0.006257213333333333,0.634280358082835,0.19912815185683708
393.07583657,6.754600000000002e-05,0.02220228934989575,3.0077071596867913
393.29293752,0.005072818333333333,0.411586230241136,0.38626974908254824
393.51005339,0.006166431,0.6709388735292575,0.17493813982980144
393.72718417,0.004329980666666666,0.48638111436102593,0.31679942624147817
393.94432986,0.005365378333333333,0.6937455393608049,0.15970287265160032
394.16149045,0.002693359666666667,0.9119236927714244,0.047381967664697454
394.37866594,0.0025042326666666666,0.17324178329517434,0.7782716817651846
394.59585634,0.005002807333333334,0.6916695770408007,0.16410768149189034
394.81306163,0.004621101,0.856959325010962,0.06791371819838408
395.03028181,0.005213072666666666,1.1861918268057419,-0.06994251950800597
395.24751689,0.00952276,0.8351412392585841,0.08075458217491992
395.46476685,0.003455376666666667,0.40401354112119575,0.4043606074332691
395.6820317,0.004836912666666667,1.0534747471284385,-0.020558442579778378
395.89931143,0.007988039666666667,1.1736799516575225,-0.06637308086014647
396.11660604,0.005438586999999999,0.7604127114352169,0.12120695146726802
396.33391553,0.005561355666666667,0.8091446756082141,0.09395235687355191
396.5512399,0.002781583333333334,0.4533181563832997,0.35470939982900757
396.76857913,0.005190769333333334,0.5007982897325833,0.3045857972156257
396.98593324,0.0051402823333333335,0.5275793415793165,0.28029551761816957
397.20330221,-0.0007731046666666666,0.0,6.0
397.42068604,0.004287598333333333,0.5756163593399869,0.2450168188238018
397.63808474,-0.00038638299999999996,0.0,6.0
397.85549829,0.006527999,0.6956935636035378,0.15952858998505462
398.0729267,0.0065099806666666675,0.6481791545313461,0.19008916084881086
398.29036996,0.005690464333333332,1.057430956433886,-0.022853443937538825
398.50782807,0.006675155999999999,0.5530556232723689,0.2584815890330325
398.72530103,0.0075606273333333335,0.6728200011770706,0.1739624523132144
398.94278883,0.004689840666666666,0.4899558578316336,0.313397247301052
399.16029147,0.007036088333333333,1.013747291493865,-0.004836916014508104
399.37780895,0.002368549333333333,0.19978583232170236,0.7028634428124748
399.59534127,0.008250493666666667,0.9726129480013869,0.013809753024485937
399.81288841,0.006767403666666667,0.8726798446082579,0.061473388692776305
400.03045039,0.008403570666666665,1.292610544166988,-0.10773107064589432
400.2480272,0.009765975666666668,0.7260327045976919,0.1407665653878861
400.46561883,0.004515032666666667,0.5426516182217274,0.2697549240233688
400.68322529,0.002686295,0.261699795812907,0.5986671175341541
400.90084656,0.003435845666666666,0.41190582328034875,0.3898837520118657
401.11848265,0.007202046,0.6478241466459873,0.1915553655673855
401.33613355,0.0038778660000000006,0.37360529025657524,0.43196992210012763
401.55379926,0.003298973,0.3595118204862781,0.4514135339639784
401.77147978,0.007685991666666667,1.0292497897225619,-0.01037036176494127
401.98917511,0.009044979333333335,1.4341754801249686,-0.1554498551495296
402.20688524,0.003941333666666667,0.4607738844620561,0.33911816512145293
402.42461017,0.004018203333333334,0.3737538342068385,0.430848414776902
402.64234989,0.006659848666666667,0.8439396254232397,0.07758449566267377
402.86010441,0.001179838,0.08006008478126277,1.117693588519127
403.07787372,0.0072438373333333335,0.5688869991010918,0.24627925917405888
403.29565782,0.005706131333333334,0.5786287908750292,0.24007659449098281
403.5134567,0.004950857666666667,0.389961169987133,0.4117546846288211
403.73127037,0.007515981000000001,0.5692741515079728,0.24691293677889123
403.94909882,0.0034797750000000005,0.22874476433335234,0.6504584657600377
404.16694205,0.007950311666666666,0.8811096546567819,0.057049885948823854
404.38480005,0.004400743333333333,0.6270990977878812,0.20606307346502892
404.60267282,0.004402643,0.36976934888924723,0.43872207313323247
404.82056036,0.003156317,0.38213544779374087,0.4245898915555197
405.03846267,0.008996638,1.3897740958020155,-0.13976632893812338
405.25637974,0.010093059333333333,1.0661319866738417,-0.024604342035697464
405.47431157,0.007793816333333333,0.6436217700407952,0.19369632304144813
405.69225816,0.004213809666666666,0.36146879989604025,0.4434503469696765
405.91021951,0.0062880413333333334,0.42111003346675885,0.37816791252427245
406.12819561,0.002295286666666667,0.18008730425882377,0.7549531998488964
406.34618645,0.004256163666666666,0.3626820999471086,0.4452025364896037
406.56419205,0.005297625,0.6447571696236686,0.1971974686550532
406.78221239,0.005003075,0.9860333879300436,0.011016497746288193
407.00024747,0.008412532,0.8995768041771285,0.04827705679158001
407.21829729,0.0018650996666666666,0.1313957298041757,0.9257751828160051
407.43636184,0.009393272,0.974537751019488,0.01301350434051256
407.65444113,0.007631408333333332,0.6661668270718571,0.17924512403248535
407.87253515,0.008683066333333331,0.6999616330468551,0.15774845703046922
408.0906439,0.006461965,0.6696872368633823,0.17814368187789595
408.30876737,0.006511470666666667,0.5605613553590708,0.25363371691293507
408.52690556,0.009136572333333334,0.796521305790593,0.10014806248649366
408.74505847,0.00462726,0.3729778029999744,0.4322025340956411
408.9632261,0.007839648,0.5006085532823733,0.3022972208209331
409.18140844,0.005488133666666666,0.41071266394574796,0.3889543114923734
409.3996055,0.004642462666666667,0.36226685222457106,0.4467379043448725
409.61781726,0.007806102666666668,0.5667707676015258,0.25109447075840635
409.83604372,0.006643472666666667,0.6771601827736676,0.17158089626604048
410.05428489,0.009528227666666668,0.962582718206734,0.01863828189665981
410.27254076,0.0031354953333333335,0.37535768767911554,0.43259213407934816
410.49081133,0.009751155666666667,1.396019051509252,-0.14249944103420153
410.70909659,0.008513611666666665,0.8811735992013956,0.056332934862872025
410.92739654,0.006472586,0.5336975487799157,0.2787327208868609
411.14571118,0.011287775666666666,0.8176196131777681,0.08966004413963291
411.36404051,0.008077986333333334,0.7543216362249995,0.1263723792783059
411.58238452,0.011432839333333333,0.9164088287617944,0.03972984004267944
411.80074321,0.008022201333333333,0.6352845699703679,0.2015439561227311
412.01911658,0.010369763666666665,0.7671112124072802,0.11747954303634607
412.23750462,0.01134926,0.6673604354517098,0.17774222026608122
412.45590734,0.008973993333333333,0.5244489855124567,0.28194289786350607
412.67432472,0.008618721999999999,0.5268583694559403,0.2808982284514293
412.89275677,0.009054435000000001,0.4610826280833824,0.34190164047843125
413.11120349,0.006358638333333333,0.33732675314124916,0.47617400582368113
413.32966486,0.005280243666666667,0.3454783485334476,0.46629356017260415
413.5481409,0.007920608,0.564907744929711,0.2501001499726612
413.76663159,0.009556412,0.5599760459196357,0.25326894723334054
413.98513693,0.006265939666666667,0.3278370699235101,0.48728407606987556
414.20365692,0.005153891666666666,0.3399832094977957,0.4842618230976858
414.42219156,0.009189271333333334,0.6178312127335284,0.2145613687984155
414.64074084,0.005200356333333334,0.30550925173023097,0.5254994134126691
414.85930477,0.008363467000000001,0.4339315632232319,0.3699049115347531
415.07788333,0.004418465,0.27090510703388104,0.5883159106510568
415.29647653,0.007836781666666666,0.54300968286893,0.2667699520664689
415.51508437,0.004735234666666667,0.26216464091269137,0.5881707357490106
415.73370683,0.006787590666666667,0.4162124489695385,0.38974654566298356
415.95234392,0.007428197,0.4750192482641948,0.3307322851170094
416.17099564,0.008262455333333333,0.4825585004595692,0.32209689461623753
416.38966198,0.009965029666666667,0.554194233198431,0.2614501839552584
416.60834294,0.008509238333333334,0.44320037845084964,0.3585305316696872
416.82703851,0.009683438666666667,0.5833890992762728,0.24004845994773036
417.0457487,0.0037228450000000002,0.2304617374008894,0.6542814291249915
417.2644735,0.007939725666666668,0.5087836707319356,0.29855041176539626
417.48321291,0.008812443666666664,0.4969069813811595,0.31003847484610064
417.70196692,0.005092172,0.2840736812882967,0.5603994258908789
417.92073554,0.009043978666666666,0.6009024253380987,0.22652325555652242
418.13951875,0.010990949,0.754841353113132,0.1281971880952171
418.35831657,0.004991503333333334,0.38645366080351473,0.4361048593599854
418.57712898,0.005427579666666667,0.3763340434239524,0.43634701770641593
418.79595598,0.013300906333333334,0.864056716148759,0.06790199737825085
419.01479757,0.012564941666666668,0.88832508088452,0.05451577892922318
419.23365374,0.008671023333333331,0.5939519427407225,0.2305181875833999
419.4525245,0.006208329333333334,0.3797880941780542,0.42830642929289064
419.67140984,0.010688790999999998,0.9224502448935056,0.040608573716344486
419.89030975,0.011910572,1.2752889371609382,-0.10282568063367496
420.10922425,0.014368286333333332,1.1729459346092743,-0.06541115829137989
420.32815331,0.007753443000000001,0.48464120474539235,0.3188309172711163
420.54709694,0.010453664000000001,0.6679661562864045,0.18214958652498028
420.76605514,0.008437427333333334,0.5881987752211895,0.23768773896069081
420.98502791,0.008343939333333335,0.6099213158237561,0.22458618139908285
421.20401523,0.0046945730000000005,0.211125969530742,0.6948160767223354
421.42301712,0.007779837666666667,0.444350746506357,0.3570177484266004
421.64203356,0.011082792666666667,0.6666550544971662,0.18036698459906786
421.86106455,0.006970229666666667,0.5136924526960628,0.3008000920882181
422.08011009,0.007567490666666667,0.4117582009900526,0.39816521036546365
422.29917018,0.011105707666666667,0.6048115252502789,0.22344323793489348
422.51824482,0.008508217,0.6016923575424921,0.22935333920598314
422.73733399,0.007227880666666668,0.5416227842509992,0.2790550558496847
422.95643771,0.010750789000000002,0.6669557307095486,0.1809691035279906
423.17555596,0.008674925666666666,0.5079563747621019,0.29769736097770544
423.39468875,0.007983421666666667,0.4672195725287757,0.3365050937682687
423.61383606,0.008559937,0.7107183786333273,0.15551769009417152
423.8329979,0.007337636000000001,0.6871561388972273,0.17183395561497647
424.05217427,0.008993094666666666,0.8407399834506059,0.08209886225848433
424.27136516,0.010285255,0.8146188836299455,0.09366884377304051
424.49057057,0.008576509000000001,0.6200711666865445,0.21423649849589457
424.7097905,0.008740549666666667,0.5279947237474443,0.28354615837817215
424.92902494,0.008916787666666667,0.5464182115186696,0.2678637264263138
425.1482739,0.008322921666666665,0.5041290813029055,0.30129668676760163
425.36753736,0.008746713333333335,0.5968495196782825,0.22963147236465206
425.58681532,0.012887869000000001,0.8670904040651002,0.06450129187037719
425.80610779,0.009857867666666667,0.5683289884142488,0.24846683085117968
426.02541476,0.012813905666666667,0.8435736476173906,0.07658081676443901
426.24473623,0.006473668333333334,0.3861013002753466,0.41826933837653435
426.46407219,0.010693610000000001,0.47735942702377887,0.32439421957645215
426.68342265,0.005824835333333334,0.32437746113941746,0.5025106610048056
426.90278759,0.010160786666666666,0.7762176895924141,0.11329856517101995
427.12216702,0.009377355333333334,0.7326245977198282,0.14290539247351172
427.34156093,0.008137416,0.4833723614706978,0.32463047434291775
427.56096933,0.012728472999999999,0.5213879148367118,0.2871092031430826
427.7803922,0.013659619000000003,0.9336847269450947,0.03324395521865923
427.99982955,0.009646316666666667,0.5322236335798977,0.2775940644326111
428.21928137,0.008504737666666666,0.4138396922989899,0.3876225901973283
428.43874766,0.005094096,0.2516378612540843,0.6124768280773084
428.65822841,0.009504234,0.6067245730837459,0.2232278998464633
428.87772363,0.010478146333333332,0.6830517659698289,0.1698379133893302
429.09723331,0.007782947666666667,0.48705966262503386,0.317704230656737
429.31675745,0.004133299,0.3234262025683837,0.5079630435062222
429.53629605,0.005570736666666666,0.33094485082844227,0.49105883651987164
429.7558491,0.008287868999999998,0.4409927473620003,0.36095903240773014
429.9754166,0.010460607666666668,0.843891014442252,0.0779412679021434
430.19499854,0.005590939999999999,0.441470064855495,0.3610295393173886
430.41459494,0.010806332333333335,0.5019927008734317,0.30182983252868734
430.63420577,0.009716499000000002,0.9600946356739728,0.02034031065291558
430.85383104,0.009278355666666667,0.7597817753982027,0.1242889347851928
431.07347075,0.010137652666666665,0.7464973396445799,0.13111926718218078
431.29312489,0.013326954333333335,0.9335481602871497,0.03183870212331618
431.51279347,0.008701651,0.7637380030490849,0.12322410444729555
431.73247647,0.007034052333333333,0.5945715222200619,0.23104551100716206
431.9521739,0.006933985999999999,0.5334817395285629,0.277526397945926
432.17188574,0.010565954,0.8469056331437014,0.07624063957228304
432.39161201,0.006477103666666667,0.4048687932811051,0.3972468167697761
432.6113527,0.007000208333333334,0.24106946563264353,0.6217365944886638
432.8311078,0.010023539000000001,0.981514256069988,0.0120968593983198
433.05087731,0.013725628666666665,1.0768685084801395,-0.029966623392053346
433.27066123,0.006688374666666667,0.44890706647397977,0.3535466632914028
433.49045956,0.009872811,0.49536275536664415,0.3098037020958249
433.71027229,0.008930389333333335,0.47568360440734186,0.3307974395633244
433.93009942,0.010702979,0.6675556340338892,0.17761428844466878
434.14994095,0.009089094333333334,0.4403305584843125,0.3619303490845789
434.36979687,0.007863966333333333,0.4871576528298718,0.3155541172371987
434.58966718,0.008970340333333332,0.6596653446493238,0.18362375274526044
434.80955189,0.008852295666666668,0.6019125250235495,0.22225199390785644
435.02945098,0.009492209,0.5896718721547415,0.2309875433353993
435.24936445,0.015449633333333332,0.8467442059783211,0.0731921066567173
435.4692923,0.009030362,1.0623939029623382,-0.025320876325800195
435.68923454,0.009688443666666666,0.5785500996051337,0.24085637481872293
435.90919115,0.011464008,0.7733004312694053,0.11340068882140802
436.12916213,0.008979532666666666,0.5970374234763857,0.22418608903121442
436.34914748,0.010654504333333334,0.6220883986697952,0.20713313448660473
436.5691472,0.009628521,0.5963953113420765,0.225026438953951
436.78916128,0.008775462999999999,0.5954807036178992,0.22537310446217415
437.00918972,0.009438679666666666,0.47197445230033086,0.32613227935037686
437.22923252,0.008110261666666667,0.6294782448148591,0.20190559033804636
437.44928968,0.010506119333333333,0.5406759560614964,0.26809302952671316
437.66936119,0.009554370666666666,0.4201200742148751,0.3767845159487211
437.88944706,0.011932030333333335,0.629261158670285,0.20236019960278662
438.10954727,0.011082872,0.804865261984058,0.09504329751066427
438.32966182,0.011152429666666666,0.863394416983522,0.06525469668989721
438.54979072,0.008872312,0.6185435966369854,0.21012674040817617
438.76993395,0.015371870666666667,0.9661395912103142,0.015698408369238918
438.99009153,0.012097623000000002,0.9660448087950405,0.015664838079784544
439.21026343,0.012559695333333334,0.7023370439806826,0.15404985699714438
439.43044967,0.013077977333333332,0.7552359749350988,0.12200586946689052
439.65065024,0.016494551333333333,0.9731534837475646,0.01200688120026347
439.87086513,0.010001686000000001,0.7191811581836963,0.14323327519362894
440.09109434,0.009809742333333333,0.751622599945735,0.12433209002513812
440.31133788,0.009450655666666667,0.5302280308480618,0.2763766161004912
440.53159573,0.015861404666666665,1.485191476431796,-0.1711839354620397
440.75186789,0.009271581666666667,0.6449139902710536,0.1909219619676786
440.97215437,0.010958670666666665,0.6228311696060361,0.20736291494832515
441.19245516,0.013131158666666668,0.7027053851276893,0.1540130289662407
441.41277025,0.011358635666666665,0.5387261751862343,0.26867663684924487
441.63309964,0.011751632666666666,0.5525942489407738,0.257600215315233
441.85344334,0.014872749666666666,0.7738091709673333,0.11191257988733942
442.07380133,0.012207947333333332,0.7974644360309947,0.09873356925779529
442.29417362,0.014078799999999997,0.8865361315795502,0.05276468487414398
442.5145602,0.011763129666666669,0.7540686069477367,0.12409086817406038
442.73496107,0.013292965666666665,0.9437839558221383,0.025770325776623876
442.95537623,0.013456991666666668,0.8092086294441927,0.09210770237403017
443.17580567,0.014626133,0.7561387366419593,0.12153184282806528
443.39624939,0.016591473333333332,0.7094737770326341,0.1497467220377325
443.61670739,0.012454958333333335,0.4935071624265488,0.3078199321168021
443.83717967,0.014799065333333333,0.8699572117740929,0.061105882088083485
444.05766622,0.013996414999999998,0.7118487506493588,0.14839055551401628
444.27816704,0.017811931999999996,0.7611821332450587,0.11897924600067737
444.49868212,0.008877982,0.5846431433654219,0.23314468919853915
444.71921147,0.011071354666666667,0.8401433030733623,0.07584145798207274
444.93975509,0.012971260666666666,0.7594866693605512,0.1200285304591749
445.16031296,0.014235953333333334,0.8042251189202444,0.09493789836262079
445.38088508,0.014224981333333336,0.7383859131175593,0.13206956164433556
445.60147147,0.014229024666666666,0.7156987211874132,0.14544491227267883
445.8220721,0.010647697666666664,0.4892993054028074,0.31044360603237725
446.04268698,0.015082195666666668,0.8412797712908205,0.07527434841501306
446.2633161,0.019226216,1.1722860915948712,-0.068518533153044
446.48395947,0.008386307,0.48570312968116647,0.31370520552671155
446.70461707,0.011894516,0.5252570032770675,0.2797501587484162
446.92528892,0.010398325000000002,0.4816665034572718,0.3177815989385823
447.14597499,0.014295186666666666,0.8275284992140621,0.08254645277528304
447.3666753,0.008358707666666666,0.5055575396351516,0.29632197464605964
447.58738984,0.016986128333333333,0.8603570362622052,0.06606193108440427
447.8081186,0.012804015666666668,0.8026948788122557,0.09564827410455327
448.02886158,0.009533107333333334,0.5151932399931823,0.28811566952595946
448.24961879,0.012442906666666665,0.7338720511438854,0.1344976212375403
448.47039021,0.013544072666666665,0.8059704688376175,0.09389840585770048
448.69117585,0.020038813333333332,1.184971044142217,-0.07359452855678039
448.9119757,0.015353635666666665,0.8146334457559691,0.08911899140822388
449.13278975,0.007307597333333333,0.42182076418696274,0.3753936580212474
449.35361802,0.010860293,0.5469490048156186,0.2621784842669681
449.57446049,0.013063870666666665,0.7292321255451601,0.13718611684510504
449.79531715,0.006660889666666667,0.34312243174113705,0.4647245568808469
450.01618802,0.008603460333333335,0.4084606543587757,0.3888804511603516
450.23707308,0.007563287666666667,0.4648634680059205,0.33435340057025487
450.45797234,0.015263809666666668,0.9789754561938487,0.009304419426310573
450.67888578,0.010848175,0.5749256111433532,0.24039148273340671
450.89981341,0.009242243666666665,0.2566979963856524,0.5908114071622059
451.12075522,0.014011334333333333,0.30201028647796485,0.519980682602221
451.34171122,0.015584817,1.0005816024051828,-0.00023827017992150693
451.56268139,0.016771012666666668,1.0478187908310597,-0.0202255784582847
451.78366574,0.015953697333333332,0.9689039298939058,0.0139651845964279
452.00466426,0.015516085333333334,0.9168832936561179,0.037733010628137185
452.22567696,0.009362759333333333,0.5675858098198578,0.24622824818867817
452.44670382,0.012143994666666666,0.7032157690983953,0.15299087293024502
452.66774484,0.008442212333333332,0.5095950398830547,0.2930428238680114
452.88880003,0.018407181999999998,1.0652833568582427,-0.027303806928038393
453.10986938,0.013062765666666669,0.7938304675867224,0.10070633754103601
453.33095288,0.014570769666666669,0.7688953670664174,0.1144942568019236
453.55205053,0.012373226333333334,0.7160273604800041,0.14548971214429343
453.77316234,0.009344190333333335,0.4767385578436954,0.32192749202456133
453.9942883,0.013523974333333333,0.6885404170471748,0.16216003725929143
454.2154284,0.011747641000000001,0.694160837280345,0.1594359155523664
454.43658264,0.014125171333333334,0.6726885867307891,0.17241372809370778
454.65775102,0.012791662,0.5354100052077623,0.27168471095650043
454.87893354,0.014170369666666667,0.6972249854401614,0.15678961923824208
455.10013019,0.014501739666666666,0.7669649986582545,0.11548039066688291
455.32134098,0.019532021666666666,1.0497635045090126,-0.02089372266203132
455.54256589,0.019229503666666665,0.7930929022966396,0.10076675026966576
455.76380493,0.012392268333333331,0.4573878827398891,0.33995062993610664
455.98505809,0.014886445333333337,0.6078385537659092,0.2162236548721682
456.20632537,0.017064153333333335,0.748601706467638,0.12576646093522012
456.42760677,0.014751133333333333,0.6590877048395254,0.1811848289423339
456.64890229,0.012124199333333334,0.5861785293947689,0.23203434575730744
456.87021191,0.017339879,0.8405639170008316,0.0756832084107857
457.09153565,0.014104807000000002,0.7558733019094017,0.1215956426318614
457.31287349,0.01526856,0.7912797614762842,0.10173308452835284
457.53422544,0.019664741,0.9133908676521414,0.03934529688912265
457.75559149,0.018368358666666668,0.8674801821501871,0.06185307699551762
457.97697163,0.012666751666666665,0.6760298858545433,0.17015374455424156
458.19836587,0.017368023666666666,0.9921044661571562,0.003482566293987438
458.4197742,0.017127616333333335,0.8201805858504482,0.08610077052814885
458.64119663,0.020230536666666667,0.8746297189803861,0.058295488068742574
458.86263313,0.016234592333333336,0.7542711961811678,0.12284896982496529
459.08408373,0.021541908999999998,0.9465260708759172,0.024197341497037617
459.3055484,0.01888438866666667,0.8424933246807149,0.07453994993227887
459.52702716,0.02597353566666667,1.2393580105532294,-0.09305016618211899
459.74851999,0.016203346333333334,0.7414077425398403,0.129955269025953
459.97002689,0.02573966866666667,1.0938558844715016,-0.03882197996836385
460.19154786,0.019887155666666666,0.7742124253159579,0.11117187444535763
460.4130829,0.02307150466666667,0.8550372863963928,0.06813571241773586
460.63463201,0.01845387933333333,0.6984435388370599,0.1558959400863605
460.85619518,0.017554341,0.6996412360256703,0.15529693363384914
461.07777241,0.020443876666666666,0.7016550788709784,0.15392515061184397
461.29936369,0.019988077333333333,0.7447145309920562,0.1281143255862288
461.52096903,0.022831064999999998,0.9635641084224421,0.016358618245150152
461.74258841,0.021577513666666662,0.8308150642337871,0.08051202706995801
461.96422185,0.020097364000000003,0.70179386480314,0.15382436490904214
462.18586933,0.019917699666666667,0.8437178894587095,0.07392641393727614
462.40753086,0.023067532333333335,1.1215397741307462,-0.04954975490979762
462.62920642,0.02041459966666667,0.8365646475417678,0.07763064325787611
462.85089602,0.018775763,0.8484802196269619,0.07145856917747442
463.07259966,0.017095187666666668,0.7222472767925446,0.14132414315132913
463.29431733,0.015354686,0.5990384329009196,0.2226448989251952
463.51604902,0.01832002866666667,0.697480982572722,0.15671177497240005
463.73779475,0.017303364333333335,0.7582468167710967,0.12023340451446207
463.95955449,0.020157135666666666,0.8662112997122507,0.06244675747138692
464.18132826,0.02357694466666667,0.9243523682110256,0.03424112601204554
464.40311604,0.017943024,0.6061227550063895,0.21759568711915703
464.62491784,0.018429954000000002,0.7076923351805232,0.15026060313230416
464.84673365,0.019156359333333334,0.8634519953685423,0.06376959764972705
465.06856347,0.022028092333333332,0.881587555890489,0.054873102021197016
465.2904073,0.018657996666666666,0.7746464532227604,0.11096511551711612
465.51226513,0.019749073333333332,0.8782121421817267,0.056494449634065406
465.73413696,0.017232558,0.6994610053289277,0.155376983629172
465.95602279,0.02203358733333333,0.9389893475129191,0.027366226131553793
466.17792261,0.02225341,0.8531094296712786,0.06904018864322997
466.39983643,0.02639891533333333,0.8097420483935878,0.0916810977526933
466.62176424,0.02297747433333333,0.8176589171736368,0.08743975506205044
466.84370603,0.026711478,1.1507147272983127,-0.06088607672790972
467.06566181,0.022362385333333335,0.918258565189004,0.03716222035615772
467.28763157,0.02469487266666667,0.9844874227212923,0.0068787586440794855
467.50961531,0.023269142000000003,0.9586133597163675,0.018376872646206136
467.73161303,0.02390194,1.0844634115764158,-0.035162963810745164
467.95362472,0.021002686666666673,0.9507945353511911,0.0220255252601865
468.17565038,0.025806818666666665,1.0656969524505469,-0.02760118228299352
468.39769001,0.021263335666666664,0.8291563180073211,0.08167554876035944
468.6197436,0.020583464666666666,0.9205461477440501,0.03626918283252758
468.84181116,0.022412052333333335,1.1408306908432044,-0.05707100257808483
469.06389267,0.027501649666666666,1.221397523610367,-0.08677252790249652
469.28598814,0.021882604,1.0691879767949424,-0.02882146290990542
469.50809757,0.02610967733333333,1.1928639208831509,-0.0765754857371415
469.73022094,0.02662792,1.2271291596513036,-0.08876502385288726
469.95235827,0.024164046666666664,1.0022083679160416,-0.0008028057748556529
470.17450954,0.020695169666666666,0.8358915295403812,0.07814488879033815
470.39667475,0.01988234733333333,0.772808791923055,0.11220172512539832
470.6188539,0.022421948999999997,0.8684013510340892,0.06166844096322866
470.84104699,0.023374923333333335,1.0582528209905637,-0.02373559743643987
471.06325402,0.026253583666666663,1.1442830855896193,-0.05809562638503222
471.28547498,0.019733784333333334,0.8995319810174082,0.04699049273918065
471.50770986,0.02343290133333333,1.0873937378556888,-0.03594182340177041
471.72995867,0.01875981733333333,0.7245829128780866,0.1411719857038316
471.95222141,0.016682835,0.7542972058463177,0.12485882134986385
472.17449806,0.017636639,0.6539478808414007,0.18671833131916113
472.39678864,0.017347930999999997,0.8833965705754734,0.055502384087791325
472.61909313,0.019084699666666666,0.8793308318313606,0.05743031740492751
472.84141153,0.016694554333333337,0.7745197176809712,0.11441308189558114
473.06374384,0.025668906666666668,1.2970798952268867,-0.11244030253188997
473.28609005,0.022326571666666666,1.1592246479393273,-0.06300396078575786
473.50845017,0.018315079666666668,0.9230510439048264,0.036250200684913386
473.7308242,0.020201718999999996,1.1133761557936772,-0.04504407115084672
473.95321212,0.017982452,0.7510468994815134,0.1263506236707652
474.17561393,0.021181301666666666,0.9879524877400567,0.0059052238107207234
474.39802964,0.018486086333333335,1.150143357567238,-0.05885224801747168
474.62045924,0.01840747666666667,1.0984360171152665,-0.038149597258273805
474.84290273,0.015141014333333333,0.6279708612976801,0.20532266519369746
475.0653601,0.022180083333333333,1.1266612719856366,-0.05120371323775321
475.28783136,0.021433344000000003,1.2557591668169803,-0.0979850148947264
475.51031649,0.020704511999999998,0.9469038478935113,0.02443084124822968
475.7328155,0.016015431666666666,0.7430966408526594,0.13031332793690345
475.95532838,0.014527872333333332,0.7582005057539386,0.12144527332871347
476.17785513,0.016392372666666665,0.9695984963316545,0.014726144859563228
476.40039575,0.018658332,1.1809319396734457,-0.07157396142628525
476.62295024,0.018249044333333332,1.1012495062234169,-0.04089945669201928
476.84551859,0.019824424,1.268645860788195,-0.10265543592225025
477.0681008,0.019982269666666663,1.181472080062864,-0.07185081022827783
477.29069686,0.019466539333333335,1.0514206891719124,-0.020406967587526175
477.51330678,0.018145452333333336,0.9689798224479471,0.01523574290734813
477.73593055,0.02253098366666667,1.1476409237342173,-0.059245405944661565
477.95856817,0.019169563,1.0402288281199732,-0.015876811337535202
478.18121963,0.021080609666666666,1.0449922604176807,-0.018274625247555663
478.40388494,0.02125748366666667,1.0332231032538353,-0.013487933701426933
478.62656409,0.024262169333333333,0.967834857024679,0.014623441179351429
478.84925707,0.019498563666666666,0.7197446015103438,0.14410304040177166
479.07196389,0.020610653,0.8024340205672748,0.09620418348232866
479.29468455,0.02026093966666667,1.119372523410305,-0.0478102962104634
479.51741903,0.02373811166666667,1.0682105227666792,-0.02830041299626797
479.74016733,0.01692704733333333,0.7300221689387033,0.14005864817963415
479.96292946,0.018932785333333334,0.81710757073101,0.08984599457261626
480.18570542,0.02068761366666667,1.2316034973581622,-0.08857517854231549
480.40849519,0.016033581999999998,0.8390985843992708,0.08129978125719885
480.63129877,0.020347861000000002,1.0540884774676,-0.020820072192054943
480.85411617,0.018564018999999998,0.7409076524593033,0.131606251247639
481.07694738,0.017476447000000003,1.2806611022296632,-0.10445229954925789
481.29979239,0.019442304999999997,1.0146214964750373,-0.004780619068059496
481.52265121,0.016771857333333338,0.7731680354279402,0.11426209119966364
481.74552383,0.01796579233333333,0.9026518223049971,0.04675240901158385
481.96841025,0.016408902666666666,0.7208348740743444,0.1446487756220848
482.19131046,0.019066045333333337,1.2565817672152615,-0.09673484358516941
482.41422447,0.01599983066666667,0.6859729733813298,0.16752753296361464
482.63715227,0.017871627,0.7989011610052782,0.0998721235265659
482.86009385,0.015939971666666667,1.0773258759889743,-0.030779150356728537
483.08304922,0.014259779,1.050927681652847,-0.01914568102984557
483.30601837,0.014672032333333335,0.9889125833366618,0.00796193603842215
483.5290013,0.018468847333333333,1.0714273741274374,-0.027758696738850827
483.75199801,0.014362501333333333,0.9067129308101043,0.04643993124659862
483.97500849,0.01745175066666667,1.1765203653791783,-0.06784083229058059
484.19803274,0.018106773333333333,0.8341463579224341,0.08124019448660516
484.42107076,0.014264832333333333,1.0248322968255457,-0.005855030540952451
484.64412255,0.01897813433333333,1.5167078616790708,-0.1782376171845681
