wavelength,intensity,transmittance,absorbance
361.2926734,0.0011452916666666666,0.2318887676310378,0.6470604938808097
361.50630336,0.014436708666666666,1.011084450869049,-0.004701231124314022
361.71994907,0.005085,0.9008195065953806,0.04579620963146094
361.93361053,0.0016079823333333334,0.46300986594258187,0.34442507438210473
362.14728774,0.004734906666666667,0.8723661148020817,0.0604326200848557
362.36098069,0.0008125693333333332,0.3256138382421692,0.5375043265647103
362.57468937,0.001717423,0.9596632785914249,0.02143108504952936
362.78841379,0.0022442896666666668,0.7954806885714624,0.10610049413010253
363.00215394,0.0040351856666666665,0.7744379425784366,0.11138865733305069
363.21590981,0.009102394333333335,0.806093734963517,0.09374042271266088
363.42968141,0.003056083333333333,0.73611649721515,0.13388017386782536
363.64346873,0.005444132000000001,0.9287062909625629,0.03314159974076011
363.85727176,0.004841674666666667,0.8259340004480792,0.08372078127593409
364.0710905,0.0061340886666666665,0.8071562255881757,0.09430322082140995
364.28492495,0.0007363640000000001,1.0885229422894984,-0.029216147830465496
364.4987751,0.006839151666666667,1.1887023924154623,-0.07373575673422042
364.71264096,0.005447883000000001,1.0678208186410083,-0.02849743173250226
364.92652251,0.006269711,0.830939269720476,0.08059213023543839
365.14041975,0.00642988,0.8709694897621926,0.06006157155394479
365.35433268,0.006477934666666667,0.7698885524174442,0.1136859865146081
365.5682613,0.009547016666666666,0.8749187048867489,0.05899031216899094
365.7822056,0.015987969666666667,0.8764233912884108,0.05728841481552002
365.99616558,0.0047655376666666666,0.8736395340381548,0.05879657341837196
366.21014124,0.0036380160000000004,0.5828145751063337,0.23731743052410992
366.42413256,-0.0019271609999999995,0.0,6.0
366.63813955,0.0008740906666666668,0.5656556243676941,0.2938205465225195
366.85216221,0.004777387333333333,0.6197774759358937,0.20827702296331574
367.06620052,0.00038158966666666664,2.0,-0.3010299956639812
367.28025449,0.003123859,1.9135577522048457,-0.2809257494256992
367.49432411,0.005333953666666668,0.7416107394992023,0.13219437170319656
367.70840938,0.0001726483333333333,0.171786603999581,4.095963150317765
367.9225103,0.004199851666666667,0.6728213302574702,0.1721185651179139
368.13662686,0.002828835333333333,0.6168388566411253,0.2108047990954035
368.35075905,0.003483135,0.6684876796143152,0.17504499411590804
368.56490688,0.008551335666666667,0.9664142327379794,0.015201953519098423
368.77907034,0.011308957333333335,0.9779890944018007,0.009976956744429485
368.99324943,0.0023519030000000002,0.4896513172413506,0.3151915804673835
369.20744414,0.0008982603333333333,2.0,-0.3010299956639812
369.42165446,0.006893381333333333,0.9584270782498353,0.018811145179477053
369.63588041,0.004566563,0.6572447769442893,0.18347437728984328
369.85012196,0.0017248616666666666,0.583304870281756,0.2497476739393115
370.06437912,0.0036615443333333337,0.6883818444111052,0.16365729418276065
370.27865189,0.003214345,1.2091276707794163,-0.08204356115803331
370.49294026,0.007431684333333333,0.9313202744119579,0.03164235341968116
370.70724422,5.2137333333333353e-05,0.6666666666666666,3.8996566681120064
370.92156378,0.006094238666666667,0.790614533643478,0.10272963491622626
371.13589893,0.00024137100000000007,0.1778691295489838,2.391199289181312
371.35024966,0.0045276686666666675,0.6951046904065565,0.1591441141567875
371.56461598,0.0026687236666666663,0.6556770626032921,0.1859367599046801
371.77899788,0.0022086866666666664,0.5285482046594142,0.2844415603612371
371.99339534,0.007299611000000001,1.003542970425525,-0.0007839920768029626
372.20780838,0.0034009106666666664,1.1607599804316415,-0.04518054192661708
372.42223699,-0.00042298766666666664,0.0,6.0
372.63668116,0.004435359333333333,0.8090827611535533,0.09290744374995885
372.8511409,0.001251241333333333,0.41179573254346985,0.3915331143768231
373.06561618,0.008035372333333334,0.7363868526289519,0.13300767856214657
373.28010703,0.002557335333333333,0.7480672831001476,0.12717505900306697
373.49461342,0.0037148506666666663,0.9006833992810406,0.046102423391604565
373.70913535,0.005172100999999999,0.9118638718902116,0.04150307869600771
373.92367283,0.005263353666666667,0.7401769198821347,0.13077967196227178
374.13822584,0.0035103820000000007,0.5933347531252324,0.2272687815043024
374.35279439,0.008079057333333332,1.0784975274873192,-0.03197785598314943
374.56737847,0.004576359666666666,0.7395718491344597,0.13128110597214526
374.78197808,0.0009182883333333333,0.47031171842056296,0.353672876628893
374.99659321,-3.388099999999998e-05,0.6666666666666666,3.8996566681120064
375.21122386,0.0039040136666666676,0.719281175804429,0.14389381737897317
375.42587002,0.0037717443333333336,0.8475296685452002,0.07222830432124061
375.6405317,0.005801043000000001,0.7975213917270659,0.09989567665017196
375.85520888,0.008789258666666666,1.0247450357661132,-0.010482339988722979
376.06990157,0.0033231000000000003,1.1342025325096419,-0.0529308242770307
376.28460976,0.006262601666666666,0.8299970533650173,0.08189404664583359
376.49933345,0.0026748466666666666,0.8963362598574717,0.05026986707001882
376.71407263,0.0043812033333333325,1.170071315576992,-0.06395654698208021
376.92882731,0.004859771999999999,0.8446694684589794,0.07404993133325845
377.14359746,0.0045266813333333334,1.324136949249057,-0.1212413508241688
377.35838311,0.005370298333333333,0.7383030604650821,0.13478167154630358
377.57318422,0.009139757666666666,0.9962337948757636,0.002079407232137065
377.78800082,0.004842696666666667,0.8037724178528433,0.09929465293926065
378.00283289,0.008742254,0.8387311370127569,0.07637812346284996
378.21768042,0.002162671,1.1393212552878766,-0.05347358329808823
378.43254342,0.007332290666666667,0.9188645062761104,0.03715342255006758
378.64742188,0.001598966,0.6698923289622524,0.19096934505110044
378.86231579,0.007070734666666666,0.9438935188707918,0.02548717581894081
379.07722516,0.003277763,0.6902123009020998,0.16243965678866415
379.29214998,0.0010223546666666668,0.9931365882406274,0.006351236904805241
379.50709024,0.009725289666666666,0.9657446107759654,0.015718426635002333
379.72204595,0.008877972,0.9734607747140629,0.011730960586996938
379.93701709,0.006299634000000001,1.03625184027635,-0.015070911797965323
380.15200367,0.0035182460000000005,1.0130600162976655,-0.0038309936910580072
380.36700568,0.0057068476666666665,1.0952654303098697,-0.03943344175831622
380.58202311,0.0028830466666666665,1.0845044638378976,-0.035213629156870506
380.79705597,0.0076010976666666666,1.0221007681681311,-0.008713828268938654
381.01210425,0.0025698676666666663,0.8611579876237071,0.06628393840353515
381.22716795,0.008976872333333332,1.1024536707836818,-0.04183589366200733
381.44224706,0.0036115426666666665,0.9116419879610325,0.04086401978005382
381.65734157,0.011066468000000001,0.9943731248466857,0.0026556656355396745
381.8724515,0.0064535930000000005,0.8431737682471621,0.07540373793856774
382.08757682,0.005391682666666667,1.1826770317855846,-0.07230601002670582
382.30271754,0.011769532,0.9225173733310551,0.03532479262886846
382.51787365,0.002602734,0.599476239612316,0.22513361578478316
382.73304516,0.002686849,1.0537489214840379,-0.008052234719883176
382.94823205,0.0024496239999999996,0.5713568659647617,0.2468400424163741
383.16343433,0.004814537333333333,1.159673991500527,-0.06344850497725048
383.37865198,0.010955903000000001,0.9173055459967162,0.037486516941276915
383.59388501,0.0064680756666666665,0.9888814314253098,0.005598160083818184
383.80913341,0.0058849689999999994,1.0039080118593124,-0.0015860385641403157
384.02439718,-0.0014909453333333334,0.0,6.0
384.23967631,0.003549106,0.7603918182655699,0.11914408885266893
384.45497081,0.006833703,0.740491038195351,0.1316619139836316
384.67028066,0.007878939,0.7802938380177076,0.10790518020657862
384.88560586,0.007418234666666666,1.4090329998588098,-0.14858847408632858
385.10094642,0.003845134,0.5854389878120265,0.23254765232924354
385.31630232,0.000761639,0.7810720731807367,0.12394485626262373
385.53167356,0.004008965333333334,0.7386176240467041,0.13241187669077265
385.74706014,0.008741461666666667,0.777870669628132,0.10951610118942719
385.96246206,0.009818378333333332,0.849085079347509,0.07117097923359103
386.17787931,0.006848913666666667,0.8885196298847681,0.05133586601986518
386.39331188,0.003967313333333334,0.9137737772782274,0.04053666812147232
386.60875978,0.003935646666666666,0.7881902373928641,0.1038344336711687
386.824223,0.010294518,0.9205193778625068,0.03636084260795181
387.03970154,0.00507163,0.788475171791922,0.10429449340171797
387.25519539,0.005738419333333332,0.7392460104287304,0.1312544798971398
387.47070454,0.006457984666666666,0.915164251919705,0.038522188813119966
387.68622901,0.0071711943333333346,0.8606118247012463,0.0654227515051599
387.90176877,0.005972773000000001,0.8090513434582604,0.0926330593587404
388.11732383,0.0047329500000000005,0.9635837632486531,0.016409308848473563
388.33289419,0.011124304666666668,0.9486563344072652,0.023159160927317676
388.54847984,0.007360182333333333,0.8267248280132962,0.08282291831311445
388.76408077,0.0068998923333333335,0.8951331671905655,0.05015436341290854
388.97969699,0.004559946333333333,0.9769631799097441,0.01084588339350249
389.19532849,0.0078075053333333325,0.9339322298008009,0.030426112500432357
389.41097526,0.010901791666666666,0.8129810745744047,0.09009960966653059
389.6266373,0.0025327199999999996,0.7018488959829741,0.15459696173475093
389.84231462,0.005476975999999999,0.8203302603889733,0.08642344222048481
390.0580072,0.008907087333333334,1.058588103489531,-0.024314402896164922
390.27371504,0.008546886999999998,1.3812369401326794,-0.13964270813311624
390.48943813,0.003949141666666667,0.808476655877811,0.09313770517413551
390.70517648,0.0024849296666666666,0.7045068926444752,0.15353531503942738
390.92093008,0.008192309333333333,1.0553658837174649,-0.02180438732431349
391.13669893,0.0030750926666666665,0.5013560933988744,0.30229546623763387
391.35248302,0.005191935666666667,0.6397570650986345,0.19484700559892906
391.56828235,0.007646356,0.7781837796028862,0.10922866726524143
391.78409691,0.005508626333333333,0.7573202508349556,0.12072260488209308
391.99992671,0.007869724,0.7358534001453059,0.13331253658912454
392.21577173,0.0071167240000000005,0.7534265457382691,0.12305366032903531
392.43163198,0.012473762333333333,0.8905409338459359,0.05040828046507464
392.64750745,0.010887936,0.9349936839465759,0.02943504987012152
392.86339813,0.009020302333333332,0.9180128368224115,0.03777038605775666
393.07930403,0.005296680000000001,0.7174701047350198,0.14677467756321116
393.29522514,0.011657443999999998,0.9417896472523362,0.02615271487958995
393.51116145,0.009687391333333331,1.0559258770777675,-0.022778369779959024
393.72711297,0.009061846666666666,1.0178625049890557,-0.007094968056003092
393.94307968,0.005832774,0.7514011540052019,0.1269873568808377
394.15906159,0.0017609230000000002,0.6241530500124056,0.21221866212250898
394.37505869,0.014252263666666666,0.9777166544671582,0.010015155030721727
394.59107097,0.009264554666666668,1.2736813934134743,-0.10471028831246136
394.80709844,0.004123890666666667,0.759791635192084,0.11970585341474915
395.02314109,0.0026387586666666673,0.6355958181886794,0.20001735286866576
395.23919892,0.009407503999999999,0.8173913345694479,0.08775127456052285
395.45527192,0.009228211666666666,1.0558691231346131,-0.023528599021945994
395.67136009,0.005126643333333333,1.1449968694839077,-0.05810370085923019
395.88746342,0.004970022666666667,0.7324863844617306,0.1374663017585676
396.10358191,0.006875383999999999,0.9595469237597065,0.019175516911760625
396.31971556,0.007174751666666666,1.032629585705705,-0.013667032453737016
396.53586437,0.005584595,0.9615746862818022,0.01711495955268778
396.75202832,0.009356048,0.897618483400955,0.0478882328164368
396.96820743,0.008932466666666668,0.9243979532947463,0.03460236295685636
397.18440167,0.011235749666666668,1.0559528049880376,-0.023523759236753344
397.40061106,0.007698095666666666,1.0825707524837316,-0.03344570379745145
397.61683558,0.009765157000000002,0.908472051792773,0.04228960832342691
397.83307523,0.00806985,0.8744382956913338,0.058747969489243414
398.04933001,0.010357911333333332,0.9660572563415734,0.015357780776361546
398.26559992,0.005714871333333334,1.268680172920302,-0.10312867096444894
398.48188494,0.010955822333333332,0.9009151832764976,0.04547147092481794
398.69818509,0.011630224,1.02014318569757,-0.008572480119480764
398.91450034,0.009497999666666668,0.9406381510751944,0.02663874602663251
399.13083071,0.005284125,0.8692067278035941,0.06155265895108719
399.34717618,0.011736115333333333,0.9460702785086587,0.024109268370655485
399.56353676,0.008695323333333334,1.0202521417262724,-0.008259210747736613
399.77991243,0.006262408333333333,0.7589675627765752,0.1198152001038524
399.9963032,0.0033448893333333334,0.6698795245066526,0.17868920866543603
400.21270906,0.013092834,0.8998548447622463,0.045865926746465856
400.42913001,0.006168407333333334,0.7891187774754386,0.10304575475702299
400.64556604,0.010002134666666667,0.9258415414810365,0.03426086266673014
400.86201715,0.007767479666666668,1.0076865462845126,-0.00329344266905895
401.07848334,0.009861821666666666,0.8775674041854428,0.05694948559365722
401.2949646,0.011337075333333333,1.070940765980011,-0.0296090485351729
401.51146093,0.007925970333333332,0.8343030063160671,0.07884581468983932
401.72797232,0.006911470666666667,0.8811178338887485,0.055092789225615744
401.94449878,0.004923892000000001,0.8246813585097795,0.08401158977644085
402.1610403,0.007112393000000001,0.935886747117952,0.02880907189414429
402.37759687,0.010724448,0.8858443460397623,0.05305938925240374
402.59416849,0.005505982999999999,0.9392573600406683,0.027689999894315073
402.81075515,0.013939949333333333,0.9303018108472872,0.031584322151474296
403.02735686,0.01256159,0.9038187986343703,0.044224286768933085
403.24397361,0.008097862999999999,0.9095840419103159,0.0412720421291424
403.4606054,0.011643103666666666,0.9011020594960951,0.04553653496315659
403.67725222,0.012088125333333333,1.0075226130415926,-0.0031423759743225053
403.89391407,0.014863071,0.8831028293260276,0.0543059166877613
404.11059094,0.010080389333333334,0.9620996377313015,0.019059332805428954
404.32728283,0.003980017999999999,0.8147977243089093,0.08900389856694578
404.54398974,0.009646508,0.7465782728218336,0.12709806800979037
404.76071167,0.009617524666666667,1.0483104088118524,-0.019198564669824694
404.9774486,0.004198956666666667,0.7162937033511542,0.14513211237876064
405.19420054,0.006694051333333333,0.833212140523913,0.07963264869696847
405.41096749,0.011172270666666666,0.8574557135211524,0.06688401175405455
405.62774943,0.008889782,0.8997572923625027,0.046352230144811934
405.84454637,0.013532630666666665,0.8536257005981577,0.06877008078170345
406.0613583,0.011325178333333333,0.8839260162322424,0.05372783766719527
406.27818521,0.010262804333333332,0.8148206283308072,0.08926190668570194
406.49502712,0.010972358,1.1136001542669527,-0.04643313092469156
406.711884,0.006717668666666667,1.4227013739904033,-0.15299237467606283
406.92875586,0.008510592666666665,1.4653829818495712,-0.165811843796308
407.14564269,0.014367982000000001,0.8676836356762875,0.061730987151920845
407.36254449,0.009954033333333332,1.0477808502568215,-0.02021170539506018
407.57946126,0.008450926666666667,0.8529956715637045,0.06918286842389376
407.79639299,0.013966074000000002,0.970739915924332,0.01300635950901257
408.01333968,0.008869117999999999,1.0147825151717633,-0.00577665444706715
408.23030132,0.012900109,1.1424133765734619,-0.05768535381459033
408.44727792,0.010915265333333334,0.8955806514428494,0.048132216757072764
408.66426946,0.009903476666666666,0.9677837876574337,0.01426632662596069
408.88127594,0.015176196333333334,0.9443618007191725,0.024990188221922907
409.09829737,0.012965293666666667,0.8652568160649604,0.0630752011278342
409.31533373,0.009357723333333333,0.8705676843436763,0.060624205378030364
409.53238502,0.014234158333333332,0.8857420594819102,0.053154368260468494
409.74945125,0.011865745333333335,1.1595398614633163,-0.06329395439450404
409.96653239,0.009860999666666667,1.0748491893849963,-0.030716609181002358
410.18362846,0.010881898333333334,0.992313495692974,0.0035311117004303318
410.40073945,0.005874867999999999,1.2810384603643248,-0.10654986150527755
410.61786535,0.010360476666666665,0.9991876348182224,0.000469691488497799
410.83500616,0.009038279000000001,1.0406026282522147,-0.017145237972912418
411.05216188,0.016615146333333334,0.990399281681222,0.004229950110531019
411.2693325,0.008787486333333334,0.88940368953395,0.05106824387581457
411.48651803,0.010553065333333334,0.8957942439089538,0.04786905985216344
411.70371844,0.012441950666666667,0.9316079823191954,0.03081736434863616
411.92093375,0.010134199333333335,0.8642223203864564,0.0634860976583338
412.13816395,0.016456859,1.0488609465004315,-0.020298471347711778
412.35540903,0.017778134,0.9574567752831741,0.018988435957842168
412.57266899,0.015135460333333331,0.9816282101919764,0.008102846738898993
412.78994383,0.015531911,0.8912146685181147,0.050152165472810005
413.00723355,0.020552299666666662,0.9300718390674557,0.03175471965885111
413.22453813,0.014886559666666669,0.9723339819235153,0.01226975254213714
413.44185758,0.014339771333333334,0.9399535347033451,0.02716539864523522
413.65919189,0.011752498666666666,0.9231467873597934,0.03528022576780917
413.87654106,0.019533910333333335,0.9085438271076663,0.041716868143430084
414.09390509,0.015854091999999997,0.9481029380016994,0.02323014327305135
414.31128396,0.014606877333333332,1.0719188464930145,-0.030023086390138978
414.52867769,0.016360044,1.0180285146779904,-0.007632368989317861
414.74608626,0.017864912333333333,0.9971212181254997,0.001264158058002787
414.96350966,0.01816372033333333,0.8850482015339641,0.053245595043621696
415.18094791,0.012619393,1.0084445712386083,-0.003402032870989533
415.39840099,0.01431821066666667,0.8879719749467999,0.0516191103496473
415.6158689,0.017582624666666668,0.8909126623806553,0.05035479352100872
415.83335163,0.013428457,1.0014024974551907,-0.0004666653948078563
416.05084918,0.01662070833333333,0.9507272200326811,0.02207029865387396
416.26836156,0.017749211666666667,1.054585491863685,-0.02299325760646541
416.48588875,0.01790394366666667,0.9476054503715844,0.023417406011185065
416.70343074,0.017635218999999997,0.9073075551773511,0.04231069859851979
416.92098755,0.012871124999999999,0.8912694389855789,0.05028014301163632
417.13855916,0.019802831000000003,1.1362783024822412,-0.055302257013242796
417.35614557,0.012224025,0.8561176851252658,0.067578949213077
417.57374677,0.017881359666666666,0.8853446821798155,0.05298666859972768
417.79136277,0.014525258333333332,0.8888402406669357,0.05122616389462345
418.00899355,0.012247401,0.8643288138751037,0.0634218987526357
418.22663913,0.013038621,0.8797141031600866,0.056116478575744456
418.44429948,0.009624817333333334,0.8246017276555108,0.08393142153477802
418.66197461,0.016143445,0.9978073320098003,0.0011155833473383205
418.87966451,0.013341605666666666,0.8952367372391555,0.04819705063384366
419.09736918,0.012388741,0.9055335991491944,0.04325830865505023
419.31508862,0.013375218333333334,0.8830141440602232,0.0544657716029451
419.53282283,0.017338326333333334,1.017047832454427,-0.006977126524350583
419.75057179,0.008914345666666669,1.0526574811672857,-0.020844325013334
419.9683355,0.010530873000000001,1.0717464049094738,-0.029631352633072507
420.18611397,0.012117423666666667,0.8927890239245144,0.04978135144849066
420.40390719,0.01759738666666667,1.0176576326500715,-0.006832097659255112
420.62171515,0.014198856000000001,0.9597524450311573,0.018126193030518465
420.83953785,0.013702092666666665,0.9707097756562391,0.013316312388238343
421.05737529,0.014279494666666668,1.0605724669704408,-0.024995611648103086
421.27522746,0.024600303,0.9284615242357553,0.03229391855732699
421.49309437,0.014264888666666668,1.0768586934968751,-0.03191560643676688
421.71097599,0.017490462333333335,0.9616489965814438,0.017108748691431763
421.92887234,0.013081937666666668,1.1393401399113803,-0.056563227604901234
422.14678341,0.020636206,0.963462735289902,0.01625955608023766
422.3647092,0.017604388000000002,1.0326547276172153,-0.013799440873892488
422.58264969,0.012333453999999999,0.9545307778988557,0.02021468235445358
422.80060489,0.01344759,0.9947729920662806,0.0024225609554926423
423.0185748,0.015491048666666667,0.9029364528870834,0.04438564210047824
423.2365594,0.017311985999999998,1.0155027364395197,-0.0066799940554315915
423.4545587,0.015194907333333334,0.8884871554983823,0.05151442147305566
423.6725727,0.011082088666666665,1.0887368088405533,-0.03624210495346245
423.89060138,0.011178643666666667,1.0295695146590234,-0.012379867663974453
424.10864475,0.009918851666666666,0.9321887324305469,0.030707631653774298
424.3267028,0.011514369000000002,0.8656730365850542,0.06278323349904968
424.54477553,0.013234902666666664,0.9448811244893903,0.02469553293490483
424.76286293,0.01694644266666667,0.9754190385740736,0.01087080948646687
424.980965,0.017003413666666665,1.063453118742392,-0.02662171622244559
425.19908174,0.016004196666666668,0.9601974528241702,0.017661163403488264
425.41721315,0.012765988666666665,0.9078843393486827,0.042030418640090016
425.63535921,0.013850178,0.9176599904723602,0.037336263010518074
425.85351993,0.017126409999999998,0.9530137517604956,0.020918460718326894
426.0716953,0.013144270000000001,0.9101835425244472,0.04106282902054997
426.28988531,0.01816733266666667,1.0456921556777086,-0.019257610208026864
426.50808998,0.021495062,0.9080293728384464,0.041928421551749424
426.72630928,0.017647739,1.0657484354439064,-0.02764661037451205
426.94454322,0.01279512,1.0428506109115625,-0.017992891394380043
427.1627918,0.011768595666666664,0.9108143409364834,0.04088069666552196
427.381055,0.01609482666666667,0.9093482039779351,0.041353050261693614
427.59933283,0.026272742666666665,1.0165825600451113,-0.0071239655517070675
427.81762529,0.011139593666666664,0.9039185296804172,0.04426395119463442
428.03593236,0.017286515333333332,0.8968840012375932,0.04730719583760304
428.25425405,0.019264012666666667,0.9264060990926221,0.03320587944432984
428.47259035,0.016762516333333335,0.8321856753162592,0.07981442846436608
428.69094125,0.015145214666666669,1.0181157272057686,-0.007730071998309128
428.90930676,0.013193214333333335,0.8556615449737647,0.06800013431964069
429.12768688,0.013805241333333336,0.8590520495754493,0.06669970131034975
429.34608158,0.011712789333333334,0.9546365732986564,0.02076950539403639
429.56449089,0.016295584999999998,0.9306843525565057,0.0312224029980978
429.78291478,0.018698510666666664,0.9854116195431999,0.0064155163156404725
430.00135325,0.011726241,1.0188598145132841,-0.007877570364706642
430.21980631,0.012090118000000002,0.9436292767296579,0.025712988295989208
430.43827395,0.019414667666666666,0.8595798265875564,0.06601967714945388
430.65675616,0.010384207333333333,1.1955631645562816,-0.07708615374790768
430.87525294,0.011625797333333333,0.9230361585697797,0.03519447508742812
431.09376429,0.015304484666666668,1.1186548401754728,-0.048608506926441385
431.3122902,0.013747941,0.9591983807701806,0.018092966605674735
431.53083067,0.011769654999999999,1.057557715859967,-0.024191386097035767
431.7493857,0.012663895333333333,1.0651533133096762,-0.027223985300050973
431.96795528,0.012316249666666666,0.9413315081838743,0.026385307460369118
432.18653941,0.011666494666666666,0.9384042227740119,0.02770185687981234
432.40513808,0.014893014666666668,0.917440573507084,0.03774059005550603
432.6237513,0.02766736233333333,0.9281848660690871,0.03236579958999677
432.84237905,0.00919554,1.0052890733298643,-0.0018621699163253725
433.06102134,0.011301657333333333,0.8746762882427724,0.05819574116062639
433.27967815,0.013418508,0.8955027018225038,0.048131067206990334
433.4983495,0.017325468666666666,0.8612947192089461,0.0648679549215376
433.71703536,0.017578946,0.9384957968029436,0.02763073754854953
433.93573575,0.013965206333333334,0.8749186386763667,0.058058569374967735
434.15445065,0.019161011333333332,0.923865243012111,0.03444966287554956
434.37318007,0.016163657,1.0058080361809847,-0.0023821158239248105
434.59192399,0.012429437333333335,0.9157776050435132,0.03838785815692242
434.81068241,0.013702125333333334,0.9313039041635287,0.0319104535365268
435.02945534,0.014904675666666667,0.9259017514346458,0.033609972501018326
435.24824276,0.016855201,0.921220894166618,0.03597666947029844
435.46704468,0.009410146666666666,1.1183756193953338,-0.048239277039946564
435.68586109,0.016307530333333334,0.9720628397792668,0.012422306517892959
435.90469198,0.012795865666666665,0.863335431646384,0.06411513212658242
436.12353735,0.016098377666666667,1.0743475128128293,-0.031111412720934453
436.34239721,0.015588127333333335,0.9085949379139637,0.04189670100009459
436.56127153,0.016669544999999997,1.0285988521584812,-0.011916822624766024
436.78016033,0.013383351000000002,0.9232673410763512,0.03483044368635769
436.9990636,0.019723067333333334,0.968718373382528,0.01386298176061593
437.21798133,0.014057423666666666,1.1209289041881993,-0.04949877719199105
437.43691352,0.018930278000000002,0.9849429256589732,0.006903781430323883
437.65586017,0.023174026666666663,1.009043968152785,-0.003774252366147907
437.87482127,0.018436468333333334,0.9538602437431458,0.02126422569661263
438.09379682,0.014695691666666668,1.0615168008398312,-0.02566781049877254
438.31278681,0.012454778,0.9720908560171585,0.012357478662070967
438.53179125,0.014192426,1.0015939488378134,-0.0005538711026063537
438.75081012,0.015041506333333335,0.9234994381175105,0.03498827800209145
438.96984343,0.01256056233333333,1.0492737557417875,-0.02088389114755186
439.18889117,0.017171741666666667,0.9569820653260245,0.01916204676448409
439.40795333,0.016019506666666666,0.9249565029947494,0.034190023775190974
439.62702992,0.017162689,0.9925190477705073,0.0033072297222029277
439.84612093,0.012239289333333334,0.867079072662706,0.06197167868604547
440.06522636,0.012570597999999997,1.0245512198262825,-0.010434195986475497
440.28434619,0.016668534,0.8822186866858477,0.05444972699416508
440.50348044,0.012064641,1.1821125808348028,-0.07257158373279343
440.72262909,0.016028767,1.153285605845298,-0.06192149410769247
440.94179214,0.016425163000000003,0.9395417598572254,0.027211217237498187
441.16096958,0.020620117666666667,1.1269923885634792,-0.05174910339679186
441.38016143,0.021115062333333334,1.004926449183108,-0.001961353683696725
441.59936766,0.01914855066666667,0.8906203217576486,0.05052465742203468
441.81858828,0.01815197,0.9085133729665774,0.04187802929590035
442.03782328,0.01627495633333333,1.070613045748246,-0.029559531671247224
442.25707266,0.013582245333333333,0.8567553474226736,0.0671554628152202
442.47633641,0.014373520666666667,0.8974464733851898,0.047109711141668655
442.69561454,0.012530565333333332,0.9195496635930778,0.03658042131644223
442.91490703,0.014334573000000001,0.8860030830240833,0.05263929746496162
443.13421389,0.016687596333333332,0.8961043826478319,0.04771594752551078
443.35353511,0.021682470333333332,0.9669603191556887,0.014666362974019432
443.57287068,0.027581621333333334,1.0079322062307357,-0.0032789925826654785
443.79222061,0.017153427000000002,1.0258054851389584,-0.010971917278436492
444.01158489,0.019523158666666665,1.0766236031754521,-0.031852973534210925
444.23096351,0.02389356766666667,0.9403292064462817,0.02683348377066326
444.45035648,0.015470275,0.9626612911255035,0.016548110195029633
444.66976378,0.012986855666666667,1.07755330921043,-0.0323706809052117
444.88918542,0.018011537666666664,1.056537695212062,-0.023879977624702245
445.10862139,0.0190641,1.1094454256857615,-0.0450103813283985
445.32807169,0.01918731833333333,0.9899264304647595,0.0044581842676178806
445.54753631,0.020383838999999997,1.0788593449307395,-0.032901304036476696
445.76701525,0.022534945,0.98354248119546,0.007223675312519991
445.98650851,0.019346366333333333,1.0558088214160064,-0.02355761538895809
446.20601607,0.015461130333333331,0.921610443201017,0.03549443540683546
446.42553795,0.017868518666666666,1.1650383031845717,-0.0663288174673592
446.64507413,0.021810057333333337,0.9656351384597311,0.015263043763367524
446.86462462,0.022762145999999997,0.9981895706040712,0.0008331046604391771
447.0841894,0.017547415666666667,0.9533949753665499,0.02081088107833785
447.30376848,0.013175251666666665,0.9157722274120782,0.03839108788768401
447.52336184,0.020039735000000003,0.9158785923801916,0.03817165251038405
447.74296949,0.013308183,0.9146555243526776,0.03904836634610397
447.96259143,0.018414482333333333,0.9554068172428063,0.01993331731739779
448.18222765,0.016907629333333334,1.0111063469025567,-0.004491059057789478
448.40187814,0.015187767999999999,0.8687610756144856,0.061110811042273984
448.6215429,0.015897529666666667,1.0383667327884656,-0.01626459666807734
448.84122193,0.01781438566666667,0.8749715454581771,0.05814287352852613
449.06091522,0.016576039666666664,1.0582880410204811,-0.024562139160656565
449.28062278,0.018055947333333332,0.8705835971144397,0.06023423083662537
449.50034459,0.015934728666666665,0.8813753487626887,0.05497991392434307
449.72008066,0.01608769,0.9145565554525971,0.0389538263168191
449.93983098,0.022495203000000002,0.9818079331285499,0.007999106459163106
450.15959554,0.018169158666666668,1.032884346084389,-0.013986068571255346
450.37937434,0.014172718333333332,1.0237407646847079,-0.009537422278375387
450.59916739,0.016881389333333333,0.9012549975139227,0.04577587263638827
450.81897466,0.01780800866666667,0.9318159238863878,0.030720038785965288
451.03879617,0.061937268999999996,0.9521742552643614,0.02128845959993783
451.25863191,0.015692761333333333,1.0453840216509853,-0.01906344473654489
451.47848187,0.015326291,0.9286010478221066,0.03225898336204232
451.69834605,0.015760078,1.0367428804863723,-0.015216874579099078
451.91822445,0.018054323333333334,0.9780515666385691,0.009854105300277416
452.13811706,0.015416901000000002,1.0595851941657493,-0.025050301853488166
452.35802388,0.01995823266666667,1.0268233860012783,-0.011466595957550424
452.5779449,0.013768918666666666,0.9792101460870596,0.009447247192613658
452.79788013,0.017592598666666667,0.8710475022932381,0.060003297958006
453.01782956,0.013593388333333333,1.0346493217721,-0.014541846876762453
453.23779317,0.020231901333333333,0.9604122944639468,0.017823722855517154
453.45777098,0.016414403666666667,1.0214111272623485,-0.008997565458372063
453.67776298,0.017230707666666664,0.9119729598508441,0.040132365595531426
