wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
817.77770801,-0.0002810683191789898,0.0002810683191789898,0.5540978617202041,0.0005213664983019655,-0.02283345130071154,0.04737921083737346
818.01767557,-0.003061202105092827,0.003061202105092827,0.5766230625643672,0.04717801430555222,-0.2172050052497691,0.05296497708962955
818.2576529,-0.0031219482664777256,0.0031219482664777256,0.5956968544343496,0.0527266532978658,-0.22962285012138012,0.05094587050291718
818.49764001,-0.004917316226652578,0.004917316226652578,0.6004153036530513,0.132010180515209,-0.36333205269451385,0.0485447725839254
818.73763689,-0.006548090966550138,0.006548090966550138,0.6196505888519063,0.20707188431814738,-0.4550515183120999,0.04933234663942709
818.97764354,-0.006382504548532358,0.006382504548532358,0.619227445265135,0.20169097941026767,-0.44910018861081286,0.04888708512283428
819.21765996,-0.00602157473245112,0.00602157473245112,0.6325935667783458,0.21962877363700115,-0.46864568027135506,0.04369953500622277
819.45768614,-0.007988120261244529,0.007988120261244529,0.6418147495305857,0.3576220029271677,-0.5980150524252443,0.041218153943895434
819.69772209,-0.008204167811474362,0.008204167811474362,0.6617718310271988,0.38971836099229906,-0.6242742674436446,0.039526192626442
819.93776779,-0.007801115885601966,0.007801115885601966,0.6606749210868856,0.3554987392676882,-0.5962371501908349,0.040439922261829984
820.17782324,-0.009607559698772054,0.009607559698772054,0.6749790176586965,0.40324256836431854,-0.6350138332070558,0.044997620972326104
820.41788845,-0.009533523793882651,0.009533523793882651,0.6642170555002611,0.46759134878562764,-0.683806514143897,0.03916548442264983
820.65796341,-0.010239822580261697,0.010239822580261697,0.6918204697070669,0.5154110834651842,-0.717921363009337,0.03822636683146716
820.89804812,-0.01053626977059729,0.01053626977059729,0.6789303588491824,0.5535512779949088,-0.7440102673988503,0.036429606019795786
821.13814257,-0.010192171882574924,0.010192171882574924,0.6992013269342524,0.5795809190232489,-0.7613021207268826,0.03342039959260518
821.37824677,-0.00882420131541827,0.00882420131541827,0.6765334862565352,0.4769168072635508,-0.6905916356744779,0.03557952993592243
821.6183607,-0.009114545532773365,0.009114545532773365,0.6856437734525654,0.46965352895432766,-0.6853127234732532,0.037289520173177215
821.85848437,-0.009442850173596494,0.009442850173596494,0.695720869714638,0.5268436265033618,-0.7258399455137212,0.0344528624626151
822.09861777,-0.009122237301700177,0.009122237301700177,0.7064809612703496,0.5272649094265001,-0.726130091255348,0.0332549715699011
822.3387609,-0.008420503267020311,0.008420503267020311,0.6754635111193947,0.5197134452055401,-0.7209115377114865,0.03116499177296855
822.57891376,-0.008456362239131205,0.008456362239131205,0.6622758616272137,0.48773371838355717,-0.6983793513439219,0.033365743191557495
822.81907635,-0.008095372462310457,0.008095372462310457,0.6640013058257779,0.436922346983578,-0.6610010188975339,0.035381772163175444
823.05924866,-0.007067026935324961,0.007067026935324961,0.6749268616653933,0.31364459676552664,-0.56003981712511,0.04024881509295687
823.29943069,-0.006622382868590492,0.006622382868590492,0.6534227869139383,0.2783010049947098,-0.5275424200902803,0.04105780029982952
823.53962243,-0.004670503710195472,0.004670503710195472,0.6524553969425134,0.17054159214510345,-0.41296681724456197,0.03965578955761802
823.77982389,-0.0011642156062064712,0.0011642156062064712,0.62539413388926,0.020392330244398762,-0.14280171653169565,0.031066105064772025
824.02003506,-2.5372014030077535e-05,2.5372014030077535e-05,0.6233825156188361,1.1119528561514596e-05,-0.0033345957118539266,0.02929341946213749
824.26025594,0.0004909074210399465,0.0004909074210399465,0.6177770278010211,0.0035404286181115693,0.05950150097360208,0.031707517960365965
824.50048652,8.835951763847078e-05,8.835951763847078e-05,0.6083665227100694,0.00014834773543261754,0.012179808513791074,0.027928099921559774
824.74072681,0.00036083851664048955,0.00036083851664048955,0.6104300601605493,0.00247175275086289,0.04971672506172234,0.02790832080473051
824.9809768,0.0008610973851578771,0.0008610973851578771,0.5877862655853004,0.009665283409987615,0.09831217325432093,0.03355804910590278
825.22123648,0.0006487862226989546,0.0006487862226989546,0.5730413144272801,0.006888651341711599,0.08299789962228923,0.029991225942112783
825.46150586,9.967019108355748e-05,9.967019108355748e-05,0.5851258451570209,0.0001663485140077147,0.01289761660182666,0.0297495521624272
825.70178493,0.0008941171788115926,0.0008941171788115926,0.5884153241086444,0.010703606602754892,0.10345823603152575,0.03309430858671376
825.94207369,0.003922437141673305,0.003922437141673305,0.5912215751510714,0.17380595622854278,0.41690041524150917,0.03292497275650014
826.18237214,0.005837659143504884,0.005837659143504884,0.5885780162975118,0.3397486519161914,0.5828796204330629,0.03133107094441783
826.42268027,0.005973430495968488,0.005973430495968488,0.5886863932380937,0.32677798335996927,0.5716449801756063,0.03300937529819173
826.66299808,0.004178425636615175,0.004178425636615175,0.5700571396738872,0.19362099674286057,0.44002385928817606,0.03282969036487599
826.90332557,0.0031813339799012567,0.0031813339799012567,0.5695562820618109,0.16612981803824234,0.4075902575359749,0.027440714871216798
827.14366273,0.0026553342529677055,0.0026553342529677055,0.5481245075013204,0.13395601841680452,0.36600002515956814,0.025993740921024466
827.38400957,0.0035753470909012084,0.0035753470909012084,0.551069548443276,0.14042558239890277,0.37473401553488944,0.03405630781379001
827.62436608,0.003676051909036961,0.003676051909036961,0.5591073613056111,0.13505812696807207,0.36750255368918466,0.03581586668600414
827.86473225,0.0038564786811605255,0.0038564786811605255,0.5753886866813063,0.15531069531903932,0.3940947796140407,0.03462577319718184
828.10510809,0.0048033749391490025,0.0048033749391490025,0.5513714896869419,0.23764232025843612,0.4874857128762197,0.03312262251645214
828.34549359,0.004405343090719476,0.004405343090719476,0.5462629197235677,0.19928437058434084,0.44641278048947125,0.03399718823768502
828.58588874,0.0024650872040894636,0.0024650872040894636,0.5447562505998863,0.0815464531115292,0.2855633959588119,0.03185070697959184
828.82629356,0.0024184261872485925,0.0024184261872485925,0.538513513960586,0.08220077446488123,0.2867067743616834,0.03111210924710778
829.06670802,0.004731699924874138,0.004731699924874138,0.536390250223518,0.20557633516416998,0.45340526592020297,0.03581108264220585
829.30713214,0.005276481848052094,0.005276481848052094,0.5302285870451662,0.22062843971116436,0.46971101723417596,0.038180948071357114
829.5475659,0.004439496023379283,0.004439496023379283,0.514739445960532,0.16961194437434918,0.4118397071365863,0.037818711767984875
829.78800931,0.0025907955622955984,0.0025907955622955984,0.5303527781960121,0.05910393974478161,0.24311301846010142,0.03979756342276799
830.02846236,0.0021467689097921586,0.0021467689097921586,0.5272759610853427,0.041109188719997525,0.2027540103672367,0.03991729944581728
830.26892505,0.0033811676241462807,0.0033811676241462807,0.540738459764452,0.1016733737388626,0.3188626251834206,0.038693761475108265
830.50939738,0.0047634176524663984,0.0047634176524663984,0.5389025045038107,0.17287620702641618,0.4157838465193377,0.04011409840199834
830.74987934,0.004434563140609674,0.004434563140609674,0.5403166456638037,0.18282788278103954,0.42758377282240206,0.0360950067375732
830.99037093,0.004955854643885793,0.004955854643885793,0.5384415335173778,0.23965574138780454,0.4895464649936761,0.03398525289872214
831.23087215,0.005129164124416872,0.005129164124416872,0.5254741564040118,0.20679460697501606,0.45474675037323364,0.03867502030309007
831.47138299,0.004769920211432246,0.004769920211432246,0.5469922438560335,0.18507918063732995,0.4302082991265161,0.038534592123497906
831.71190346,0.0029653046239115238,0.0029653046239115238,0.5650379413454131,0.08306134360686557,0.28820364953772803,0.037931560454260826
831.95243355,0.002265009693238793,0.002265009693238793,0.5880393038706655,0.04660352300904047,0.21587849130712505,0.039441933048415166
832.19297325,0.0020318608074804596,0.0020318608074804596,0.6120101579427344,0.03330703274956012,0.18250214450674304,0.04214353780453294
832.43352257,0.0009136014024320201,0.0009136014024320201,0.6089039715596996,0.005466591896502712,0.07393640440610236,0.04744264008987848
832.6740815,0.0002134987847933044,0.0002134987847933044,0.6281026115766045,0.00028233880281421103,0.01680294030264379,0.04891133702802354
832.91465003,-0.0004905210140725287,0.0004905210140725287,0.6409838443909257,0.0014094115384533866,-0.03754213018001758,0.050268180970759295
833.15522818,-0.001038527057653373,0.001038527057653373,0.6788672157639332,0.01003488712254254,-0.10017428373860499,0.03971295875519276
833.39581592,-0.0013583691372542482,0.0013583691372542482,0.7111474823256817,0.02020569901313091,-0.14214675167984286,0.03641740952818284
833.63641327,-0.003815051093370281,0.003815051093370281,0.7272413060019329,0.10655310140785836,-0.32642472548484797,0.04253166783107946
833.87702022,-0.004304594188578915,0.004304594188578915,0.7408668335351075,0.1536660239322751,-0.39200258153776885,0.03889331002332971
834.11763676,-0.0038995767512383546,0.0038995767512383546,0.7577174718866665,0.18237415705015064,-0.42705287383431884,0.031788779813397554
834.35826289,-0.005320369356821556,0.005320369356821556,0.7250081569484522,0.2526065987113659,-0.5025998395457025,0.035233419679809565
834.59889861,-0.004995971577442307,0.004995971577442307,0.7199661896731769,0.19918677285224506,-0.4463034537758419,0.03856701792546867
834.83954392,-0.0031923571968229454,0.0031923571968229454,0.7428019840873508,0.07497271981977606,-0.2738114676557139,0.04317157031968686
835.08019881,-0.002618487474877048,0.002618487474877048,0.7460298597710305,0.05737135437307424,-0.2395231812853909,0.04086335267297902
835.32086328,-0.0013151695851443652,0.0013151695851443652,0.7911592594433676,0.011630531008436544,-0.10784493965150402,0.04667693978014188
835.56153733,0.0005889014154070842,0.0005889014154070842,0.8426631580784991,0.0016527023769866951,0.040653442375605725,0.05572458273043852
835.80222095,0.003009245963287473,0.003009245963287473,0.8453287389639463,0.04420108388839925,0.21024053816616636,0.05387474448285965
836.04291415,0.003788790208223275,0.003788790208223275,0.7777599729463095,0.06925384688142318,0.26316125642165333,0.05347551325221504
836.28361692,0.004584437804343967,0.004584437804343967,0.8684688596980885,0.0822146587273821,0.2867309866885372,0.058971577304981246
836.52432926,0.002783740578080094,0.002783740578080094,0.8716070368398797,0.025950948807024372,0.16109298186769147,0.06566036354398001
836.76505116,0.0014540719398228985,0.0014540719398228985,0.8944851807813534,0.006291469579259231,0.07931878452963857,0.07035582851014806
837.00578262,-0.0014666268780348698,0.0014666268780348698,0.7992146689807713,0.005888587478614168,-0.07673713233249056,0.07336557632870622
837.24652364,-0.0017949671318770962,0.0017949671318770962,0.8504191429268118,0.008926060006961192,-0.09447782812364598,0.07281827006963214
837.48727421,-0.002013549634381552,0.002013549634381552,0.8077671295691012,0.012073040744406184,-0.1098773895958863,0.07012569110194117
837.72803434,-0.0026566109064536333,0.0026566109064536333,0.807386197788173,0.021951970686993068,-0.1481619744974839,0.06827033200898103
837.96880402,-0.002289153128103309,0.002289153128103309,0.7541719424706727,0.021278798949426247,-0.14587254350777,0.05977113693415553
838.20958325,-0.001759845469432752,0.001759845469432752,0.7529342273539111,0.014785196683864644,-0.12159439413009403,0.05530790079691843
838.45037202,-0.003728447067391759,0.003728447067391759,0.7217127968324931,0.05785612485522314,-0.24053300159276095,0.05792588197456252
838.69117033,-0.005766107607122681,0.005766107607122681,0.7230486972281447,0.10046842740005016,-0.31696754944323585,0.06642581258593991
838.93197819,-0.006054162117926493,0.006054162117926493,0.6863162510967582,0.12064147385351744,-0.34733481520503734,0.06292879969269102
839.17279558,-0.0053980201243795075,0.0053980201243795075,0.6602214161031165,0.11910630338734952,-0.3451178108810809,0.056518367237671736
839.4136225,-0.006574184540671785,0.006574184540671785,0.6550962838492409,0.13724819481369088,-0.3704702347202686,0.06345885592634029
839.65445896,-0.006685558988986806,0.006685558988986806,0.6261217784265751,0.14586111108259683,-0.38191767579230584,0.06228635888062574
839.89530494,-0.005205054516721845,0.005205054516721845,0.5909700736608013,0.13725391958961874,-0.3704779610039155,0.05024179322200873
840.13616045,-0.004166960415943865,0.004166960415943865,0.5759058893615494,0.12872571309227587,-0.358783657783177,0.04173735275182796
840.37702548,-0.006420538634590837,0.006420538634590837,0.5831222550050262,0.2262841593085348,-0.4756933458737202,0.045708383333387156
840.61790003,-0.005607198711013292,0.005607198711013292,0.5734838661883374,0.17050593495591213,-0.4129236430091066,0.047614975798637695
840.8587841,-0.003804885230260595,0.003804885230260595,0.5481923863401738,0.111709670876314,-0.33422996705309654,0.04130801933981184
841.09967768,-0.002880731623362076,0.002880731623362076,0.5281762537493859,0.06931599052585126,-0.2632793013623579,0.040639460962243606
841.34058078,-0.004781899576193375,0.004781899576193375,0.5452868234562682,0.11121508222374028,-0.3334892535356129,0.052044839711930115
841.58149338,-0.0038734928399963807,0.0038734928399963807,0.5733199497782505,0.07183353060387403,-0.2680177803875594,0.0536059279633454
841.82241549,-0.0012160890281536292,0.0012160890281536292,0.589947930196199,0.007068091608194013,-0.08407194304994986,0.05549255848837997
842.0633471,-0.0014271727452770209,0.0014271727452770209,0.5705130133916242,0.007400456545423942,-0.08602590624587422,0.06363485400002483
842.30428821,-0.003968702982537865,0.003968702982537865,0.6121924707442232,0.0467510133071586,-0.2162198263507734,0.06899489991405902
842.54523883,-0.005995994746162042,0.005995994746162042,0.6155416658165436,0.11619411065349107,-0.34087257245705627,0.06366611665029998
842.78619893,-0.0041139381694078655,0.0041139381694078655,0.6409163218806545,0.07345607470544863,-0.27102781168258105,0.05625195719796827
843.02716853,-0.004934786711226279,0.004934786711226279,0.657731818248946,0.11198075142324043,-0.3346352513158774,0.05350182754651067
843.26814762,-0.006877429379713149,0.006877429379713149,0.6573741200009656,0.13659152463788918,-0.36958290631181684,0.06657070349956908
843.50913619,-0.0064806757139740274,0.0064806757139740274,0.6922060351133522,0.16940791232976468,-0.4115919245196201,0.05524691977045852
843.75013425,-0.0030988832214516584,0.0030988832214516584,0.6916133257162899,0.053741665987612076,-0.23182248809727687,0.05006281154876553
843.99114179,-0.0026340191530815223,0.0026340191530815223,0.6642232655874409,0.03969840555431149,-0.1992445872647774,0.04987661266459527
844.23215881,-0.005325742056581009,0.005325742056581009,0.7274417614290398,0.10501653401723804,-0.3240625464586089,0.05985763084707587
844.4731853,-0.00476494921889397,0.00476494921889397,0.758147452872514,0.07197226933707566,-0.2682764792841066,0.06587443217816495
844.71422127,-0.0029264402337419062,0.0029264402337419062,0.7658953401482566,0.03099471525784524,-0.1760531603176871,0.06299696628640838
844.9552667,-0.0029887344955022133,0.0029887344955022133,0.7531901191154835,0.03981988219546453,-0.1995491974312714,0.05650338089108815
845.19632161,-0.00281120099707574,0.00281120099707574,0.7295454309679719,0.04269686673560897,-0.20663220159406173,0.05124828835052472
845.43738597,-0.001800368758487556,0.001800368758487556,0.75603585506889,0.018202130276853745,-0.1349152707326111,0.05090637016257899
845.6784598,-0.0011065573730109548,0.0011065573730109548,0.7197422524345983,0.008450355484757626,-0.09192581511609035,0.04614816192697571
845.91954309,-0.0013418265511833932,0.0013418265511833932,0.6929305319659744,0.011776197868391602,-0.10851819141688458,0.04732408421628496
846.16063584,-0.003250538507691491,0.003250538507691491,0.7115467766805188,0.07009086381660826,-0.26474679189106004,0.04558328249493481
846.40173803,-0.003930623480596993,0.003930623480596993,0.72823868192436,0.11955515899217842,-0.34576749267705664,0.041066632288799004
846.64284968,-0.0031382048005019966,0.0031382048005019966,0.6896138056504483,0.07614280665846121,-0.27593986058281106,0.04208525797978485
846.88397078,-0.000871506885029416,0.000871506885029416,0.6567283386088668,0.006406156948578822,-0.08003847167818,0.04178661680611723
847.12510132,0.0008764859563766828,0.0008764859563766828,0.6674091207786382,0.005730287869970038,0.07569866491537376,0.044449775969768124
847.3662413,0.00019735472529132093,0.00019735472529132093,0.6602233511220258,0.0002972045977335988,0.017239622899982435,0.04406725008022895
847.60739073,-0.0007295251205058604,0.0007295251205058604,0.6218660449519674,0.006525427677344348,-0.08078011931994374,0.034655715377635496
847.84854959,-0.0017708304621926324,0.0017708304621926324,0.5843863826757661,0.04841997975470468,-0.22004540384817103,0.03022373059052612
848.08971788,-0.0003691657854778956,0.0003691657854778956,0.5873505069783487,0.0019942145220525702,-0.04465662909415096,0.031795288152945723
848.33089561,0.001007409790702109,0.001007409790702109,0.601465206098117,0.01649956728158502,0.12845064142146204,0.029944557324840446
848.57208276,0.0019432927766437657,0.0019432927766437657,0.588309445236497,0.05600886332971945,0.23666191778509582,0.03071528466858826
848.81327934,0.0025895745887956475,0.0025895745887956475,0.5615549979049863,0.08053565149868465,0.2837880397386131,0.03368701371247778
849.05448534,0.0019019391799579052,0.0019019391799579052,0.5836760338983388,0.032811253590022016,0.18113876887630107,0.039755897311171
849.29570076,-0.00034132858655740617,0.00034132858655740617,0.6086337571799812,0.0012254718063304272,-0.03500673944157649,0.03751590770458139
849.5369256,-0.001233038677677638,0.001233038677677638,0.604091719862619,0.016200568542745743,-0.12728145404082145,0.03699351383603834
849.77815986,0.001532239732597618,0.001532239732597618,0.5661480866235853,0.02024652644260245,0.14229028934752522,0.04103652646288491
850.01940353,0.002319169480817466,0.002319169480817466,0.5649891837394178,0.034599286435238095,0.18600883429353052,0.047164306550619296
850.2606566,0.0014814506681061,0.0014814506681061,0.5870419097039535,0.014130226317360344,0.11887062848895998,0.047641249196629425
850.50191908,0.0014823558205819742,0.0014823558205819742,0.5949808410408074,0.015786520864224607,0.1256444223363083,0.045062432634644364
850.74319097,0.0016028425971657823,0.0016028425971657823,0.5771984231039639,0.022682775944435338,0.15060802085026992,0.0405061792418705
850.98447225,0.0017668545021194831,0.0017668545021194831,0.5690312706950874,0.025754937692508296,0.16048344990218866,0.04183746594724074
851.22576294,0.003562045986528459,0.003562045986528459,0.5662428588187737,0.08845250793763393,0.2974096634906706,0.04402453992971789
851.46706301,0.0038455648006247233,0.0038455648006247233,0.5780095634813663,0.08848240477438248,0.29745992129089,0.04751983597735696
851.70837248,0.0038651399116575603,0.0038651399116575603,0.5597319471617069,0.08546713883721235,0.29234763354132415,0.04867724873563301
851.94969135,0.005021499052419281,0.005021499052419281,0.53880510921275,0.13358092462796906,0.3654872427704817,0.04923635502932464
852.19101959,0.006483502318628128,0.006483502318628128,0.5271465773650077,0.19178319038066416,0.43793057712457595,0.05124235370824195
852.43235722,0.00599063778009217,0.00599063778009217,0.5376052991629378,0.1646372704424736,0.40575518535500393,0.05195259670464744
852.67370424,0.006859580193197634,0.006859580193197634,0.5247017140075955,0.23858604312051948,0.4884527030537547,0.047178721368024805
852.91506063,0.008083640549900272,0.008083640549900272,0.501925680630219,0.3326669767245608,0.5767728987431369,0.04407924893051663
853.1564264,0.008935242754683437,0.008935242754683437,0.47705257915976107,0.3859112587710682,0.6212175615443177,0.04339492364076896
853.39780154,0.008518518485885739,0.008518518485885739,0.48153512539735027,0.3532957764230987,0.5943868911938576,0.04437194086936704
853.63918605,0.008027915879279394,0.008027915879279394,0.46883074575482836,0.3578676215060643,0.598220378711779,0.04140136153675055
853.88057992,0.007095391808507928,0.007095391808507928,0.47550852386766307,0.2937447665968369,0.541982256717724,0.042357749955501435
854.12198317,0.007153477241691973,0.007153477241691973,0.47587531530420113,0.27897382315030483,0.5281797261825797,0.04427634045930754
854.36339577,0.006943945671827681,0.006943945671827681,0.4982540076170351,0.2596762939477725,0.5095844325995178,0.04514001715474153
854.60481773,0.006984105398030613,0.006984105398030613,0.5081439834340139,0.23645871429263404,0.48627020707897994,0.04831812964798018
854.84624905,0.006720216006633297,0.006720216006633297,0.5182843084501435,0.2679867690562226,0.5176743851652529,0.04276089152899425
855.08768973,0.007171347262242126,0.007171347262242126,0.5209527832373554,0.30687031221538597,0.5539587640026882,0.041494572574079305
855.32913975,0.00685398635059973,0.00685398635059973,0.5470183888825032,0.2761542557890979,0.5255038113935026,0.04272195391052949
855.57059912,0.006167008515461767,0.006167008515461767,0.5547595239385069,0.23189472766777086,0.48155449086034996,0.04321158667484755
855.81206784,0.005159686374463962,0.005159686374463962,0.5581974943718448,0.17697353141783614,0.4206822214187761,0.042838748668822
856.0535459,0.004046928035137006,0.004046928035137006,0.5798829356611864,0.14177063546612667,0.3765244154980214,0.03833493692751981
856.2950333,0.004379983946589072,0.004379983946589072,0.6014140984375173,0.19444233525214685,0.4409561602383471,0.03432307198970413
856.53653004,0.0032702257060584394,0.0032702257060584394,0.5883015409124649,0.15819985996812724,0.3977434599941616,0.02904289515306016
856.77803611,0.002099893206581176,0.002099893206581176,0.6125671175621408,0.07273987007365601,0.26970330007928345,0.028865060415284142
857.01955151,0.0007172166515541842,0.0007172166515541842,0.6427839193891405,0.007428670311852147,0.08618973437627098,0.03191805468412403
857.26107624,0.0013464892549900393,0.0013464892549900393,0.6446432427067831,0.0254542088090548,0.15954375202136498,0.03207635013734153
857.5026103,0.0024783222953750138,0.0024783222953750138,0.6604850966573711,0.09126167364678867,0.30209547107957224,0.030108819030604007
857.74415367,0.0020071710171221235,0.0020071710171221235,0.6882704720966322,0.06689341347995524,0.25863761033530147,0.028861510410572205
857.98570637,0.002111409641674508,0.002111409641674508,0.7080862174535495,0.06158945532270592,0.24817222915287263,0.0317304687442097
858.22726839,0.0029830748452935782,0.0029830748452935782,0.723161352768974,0.0732163947092919,0.27058528176767466,0.040861083723019616
858.46883972,0.0029980639204682763,0.0029980639204682763,0.7098153626812701,0.0596129316298694,0.2441575958881259,0.04584423200535138
858.71042037,0.0018536998656551388,0.0018536998656551388,0.734158258808789,0.026844731012522924,0.16384361755199048,0.04296963739527063
858.95201032,0.00032512713460458505,0.00032512713460458505,0.7461549863466851,0.0011614588704351885,0.03408018295777164,0.03670791135799331
859.19360958,0.0011618731049138817,0.0011618731049138817,0.7542732647003927,0.019916742903439706,0.14112669096751226,0.03137919186887296
859.43521814,0.001736358867311903,0.001736358867311903,0.7476728444622601,0.038782627940733776,0.19693305446454076,0.033280696560479606
859.67683601,0.0010583056741292286,0.0010583056741292286,0.7348900926354317,0.016455348354651976,0.1282784017465605,0.03150034819488325
859.91846317,0.0005880486364376456,0.0005880486364376456,0.6740785885259287,0.005636626149098169,0.07507746765240667,0.03007024183527201
860.16009963,0.0007795946164995978,0.0007795946164995978,0.6544554713923059,0.00829306715868308,0.09106627893289085,0.03282189444082813
860.40174538,0.0009070720762293824,0.0009070720762293824,0.6008572092553165,0.009673921876108544,0.09835609730010918,0.035333800035711196
860.64340042,0.0014464681278090208,0.0014464681278090208,0.5585614882609409,0.02719951035070591,0.1649227405505557,0.03330434873478933
860.88506474,0.0013194737629732445,0.0013194737629732445,0.531946863455657,0.022399862929485044,0.14966583754980642,0.03355980548344205
861.12673835,0.0012796890012679852,0.0012796890012679852,0.522285523906914,0.022142763395572893,0.1488044468272803,0.03274062639496487
861.36842125,0.0015471806675804143,0.0015471806675804143,0.5024206891604606,0.034008897099934855,0.18441501321729437,0.031746221992675176
861.61011342,0.0020410865561847433,0.0020410865561847433,0.5022301398265909,0.045581310462445575,0.21349779966652016,0.03595822253290879
861.85181487,0.00210607967446026,0.00210607967446026,0.4373519844611264,0.05325740719702345,0.2307756642218227,0.03418703799685292
862.09352559,0.001706116534930294,0.001706116534930294,0.4262878749558141,0.04515873871790447,0.2125058557261528,0.030203975449228794
862.33524558,0.001259717773159619,0.001259717773159619,0.3954918860276595,0.02913726991513946,0.17069642619322603,0.02799551573545283
862.57697484,0.0003846054132181513,0.0003846054132181513,0.381250643829266,0.0020999438337136237,0.045825144121034944,0.03227868294568455
862.81871336,0.00035199764401963195,0.00035199764401963195,0.3615559394473409,0.0015288270795831916,0.039100218408382216,0.034632916696158283
863.06046114,-0.00038579126296909997,0.00038579126296909997,0.32984100950136036,0.0027619876434174756,-0.05255461581457404,0.028222901757441417
863.30221819,-0.0018256775669047366,0.0018256775669047366,0.31671069371640526,0.11008092756826762,-0.33178445950385865,0.019984994163263405
863.54398449,-0.0012892557308416992,0.0012892557308416992,0.32779361415184705,0.05547759035033762,-0.23553681315314093,0.020480810468181645
863.78576004,-0.0006885025850475342,0.0006885025850475342,0.3129018112507927,0.01219645991232011,-0.11043758378523187,0.023855289835695615
864.02754485,-0.000442689414171855,0.000442689414171855,0.3109250768789327,0.004415351579092999,-0.0664481119302347,0.025592712433747698
864.2693389,-0.0002308439952520294,0.0002308439952520294,0.2787966402694602,0.0015195935791966503,-0.03898196479394863,0.02278165969208675
864.5111422,0.00043635410494076584,0.00043635410494076584,0.2796496966793384,0.004214333701393553,0.06491789969949392,0.02582368824733125
864.75295474,0.0007400029845973289,0.0007400029845973289,0.255946821619818,0.010999460443073811,0.10487831254875248,0.0270151121005611
864.99477653,0.00018309532680223738,0.00018309532680223738,0.2375368648032014,0.0007800486432961826,0.02792935092865895,0.02522944487947554
865.23660755,-0.0002267787701396843,0.0002267787701396843,0.2578967813849645,0.001347962147346833,-0.036714604006400954,0.02376464729792957
865.4784478,-0.0007821465280690915,0.0007821465280690915,0.2572933743713318,0.01556081283926762,-0.1247429871346186,0.023951193440041027
865.72029728,-0.00022400763719298089,0.00022400763719298089,0.24982128576588367,0.0012390192959188624,-0.03519970590670982,0.02448585668703759
865.962156,0.0008729599781949936,0.0008729599781949936,0.25707389552266796,0.01267130880588114,0.11256690812970364,0.0296671074270308
866.20402394,0.0014770129072563946,0.0014770129072563946,0.2595421354843813,0.03493577073415711,0.1869111305785643,0.02988738822033564
866.4459011,0.0017806205168841573,0.0017806205168841573,0.24843862296607636,0.059617864813916614,0.2441676981378098,0.02722676724770333
866.68778748,0.001787351854410613,0.001787351854410613,0.2617396220634557,0.05212094415125996,0.22830011859668395,0.029345472816795552
866.92968308,0.002392706184097429,0.002392706184097429,0.27340817756588265,0.07539214117666929,0.27457629390875915,0.03226011067189495
867.1715879,0.0019499849881431841,0.0019499849881431841,0.26539105493441467,0.05157002726357757,0.2270903504413553,0.032195557676455294
867.41350193,0.0014816210847460375,0.0014816210847460375,0.2905585396598328,0.027587089603147267,0.16609361698496203,0.03386649833792956
867.65542516,0.0012271336927093777,0.0012271336927093777,0.28969351717632097,0.01795331573945703,0.13398998372810197,0.034941885994502875
867.89735761,0.0015544682460492025,0.0015544682460492025,0.31149101963535747,0.02108948709690756,0.14522219904996467,0.0407737890661585
868.13929926,0.0021031805535704673,0.0021031805535704673,0.30853011570795674,0.03371440074499523,0.18361481624584447,0.043349322893982294
868.38125011,0.0021161662619114726,0.0021161662619114726,0.30680013784053933,0.04297225298506657,0.2072974987429095,0.03844843955117199
868.62321015,0.0016205394451373721,0.0016205394451373721,0.3088435401704235,0.03861264961589646,0.19650101683171123,0.031131836129719308
868.8651794,0.0019144055045164868,0.0019144055045164868,0.32387487204998766,0.04737158451145996,0.21765014245678765,0.03305197944243404
869.10715783,0.0019095256651652454,0.0019095256651652454,0.3173895721718657,0.03233841371553029,0.179828845615853,0.040215050974964
869.34914546,0.0011645837521919737,0.0011645837521919737,0.3291296957767619,0.012155729510600205,0.11025302494988609,0.04041896468631369
869.59114227,8.087203221021065e-05,8.087203221021065e-05,0.30748623512505807,7.507062916280848e-05,0.008664330854879013,0.03593418142839499
869.83314827,-0.0014148008514405744,0.0014148008514405744,0.33471194645120694,0.025046749604449435,-0.15826164919035007,0.03398382437813897
870.07516344,-0.0005443480535903866,0.0005443480535903866,0.3165480826365154,0.004252572642209432,-0.06521175233199482,0.03206905259576126
870.3171878,0.001243377872310665,0.001243377872310665,0.3235585026684377,0.01605178322006998,0.12669563220596824,0.03747902999274264
870.55922133,0.0011701893376729869,0.0011701893376729869,0.3262779434279604,0.017161885170006327,0.13100337846790946,0.034093796562961146
870.80126404,0.0002114994779202428,0.0002114994779202428,0.3405489529909157,0.0007405082114306234,0.027212280526090118,0.029911915888878444
871.04331592,6.37088147898559e-05,6.37088147898559e-05,0.3396266744039862,7.054815685416212e-05,0.008399295021259946,0.029201294177555164
871.28537696,0.00100505672773368,0.00100505672773368,0.32836423506394286,0.014677794108644815,0.1211519463675463,0.03170370688388177
871.52744717,0.0018045272379215815,0.0018045272379215815,0.3244285420911721,0.045935235984109805,0.2143250708249266,0.031662129704427604
871.76952655,0.0013915451090677315,0.0013915451090677315,0.3276650975792795,0.03034599799639486,0.17420102754115677,0.03028417195339732
