198.80933475,0.00616453
199.01143578,0.00809214
199.21355429,0.00174970
199.41569028,0.00249587
199.61784374,0.00237151
199.82001468,0.00305549
200.02220309,0.00351149
200.22440896,-0.00009500
200.42663230,0.00369803
200.62887310,0.00351149
200.83113136,0.00334567
201.03340708,-0.00082044
201.23570025,0.00427838
201.43801087,0.00531473
201.64033894,0.00558418
201.84268445,0.00456856
202.04504741,0.00376021
202.24742780,0.00251659
202.44982564,0.00357367
202.65224090,-0.00053026
202.85467360,0.00575000
203.05712372,0.00203988
203.25959128,0.00005009
203.46207625,0.00262023
203.66457864,0.00237151
203.86709846,0.00531473
204.06963568,0.00533546
204.27219032,0.00334567
204.47476237,0.00392603
204.67735182,0.00255805
204.87995868,0.01180226
205.08258293,0.00500383
205.28522459,0.00315913
205.48788364,0.00067190
205.69056008,0.00268241
205.89325391,0.00620599
206.09596513,0.00291041
206.29869374,0.00597799
206.50143972,0.00552200
206.70420308,0.00307622
206.90698382,0.00220569
207.10978194,0.00206060
207.31259742,0.00599872
207.51543027,0.00077553
207.71828048,0.00322131
207.92114806,0.00214351
208.12403299,0.00858958
208.32693528,0.00137661
208.52985493,0.00288968
208.73279193,-0.00115207
208.93574627,0.00983320
209.13871796,0.00423693
209.34170699,0.00427838
209.54471336,-0.00061317
209.74773707,0.00423693
209.95077811,0.00237151
210.15383649,0.00143879
210.35691219,0.00392603
210.56000522,0.00479656
210.76311557,-0.00193970
210.96624324,0.00463074
211.16938823,0.00052681
211.37255053,0.00108644
211.57573015,0.00116934
211.77892707,0.00332494
211.98214130,0.00081699
212.18537284,0.00158388
212.38862167,0.00288968
212.59188781,0.00083771
212.79517124,0.00096207
212.99847196,0.00133516
213.20178997,0.00226787
213.40512527,0.00618526
213.60847785,0.00094135
213.81184772,0.00168752
214.01523486,-0.00092408
214.21863928,0.00490019
214.42206097,0.00405039
214.62549993,0.00278604
214.82895616,0.00007082
215.03242966,0.00332494
215.23592042,0.00185333
215.43942843,0.00226787
215.64295370,0.00313840
215.84649623,0.00276532
216.05005601,0.00691070
216.25363303,0.00390530
216.45722731,0.00276532
216.66083882,-0.00040590
216.86446757,0.00174970
217.06811356,-0.00028154
217.27177679,0.00645471
217.47545724,0.00543909
217.67915493,-0.00044736
217.88286984,0.00407111
218.08660198,0.00535618
218.29035133,0.00825795
218.49411790,0.00871395
218.69790169,0.00288968
218.90170269,0.00322131
219.10552090,0.00676561
219.30935632,0.00479656
219.51320894,0.00201915
219.71707876,0.00170824
219.92096578,0.00523182
220.12486999,0.00067190
220.32879140,0.00355294
220.53272999,0.00112789
220.73668578,0.00527328
220.94065875,0.00299331
221.14464890,0.00002936
221.34865623,0.00295186
