198.80933475,0.00813578
199.01143578,0.00869556
199.21355429,0.00239288
199.41569028,0.00193676
199.61784374,0.00121112
199.82001468,0.00307705
200.02220309,0.00515030
200.22440896,0.00214409
200.42663230,0.00075501
200.62887310,0.00247581
200.83113136,0.00448686
201.03340708,0.00036109
201.23570025,0.00496371
201.43801087,0.00529543
201.64033894,0.00454906
201.84268445,0.00658085
202.04504741,0.00330511
202.24742780,0.00338804
202.44982564,0.00272460
202.65224090,-0.00164996
202.85467360,0.00568935
203.05712372,0.00376122
203.25959128,0.00002937
203.46207625,0.00286973
203.66457864,0.00160504
203.86709846,0.00564788
204.06963568,0.00682964
204.27219032,0.00461126
204.47476237,0.00264167
204.67735182,0.00264167
204.87995868,0.00981512
205.08258293,0.00626986
205.28522459,0.00307705
205.48788364,0.00361610
205.69056008,0.00220629
205.89325391,0.00745161
206.09596513,0.00413441
206.29869374,0.00913094
206.50143972,0.00774187
206.70420308,0.00371976
206.90698382,0.00434173
207.10978194,0.00251727
207.31259742,0.00641499
207.51543027,-0.00038528
207.71828048,0.00336731
207.92114806,0.00226848
208.12403299,0.00848824
208.32693528,0.00342950
208.52985493,0.00394782
208.73279193,-0.00146337
208.93574627,0.00975292
209.13871796,0.00649792
209.34170699,0.00465272
209.54471336,-0.00160850
209.74773707,0.00463199
209.95077811,0.00166724
210.15383649,0.00150138
210.35691219,0.00382342
210.56000522,0.00417587
210.76311557,0.00164651
210.96624324,0.00573081
211.16938823,0.00025743
211.37255053,0.00040256
211.57573015,0.00266240
211.77892707,0.00577228
211.98214130,0.00110746
212.18537284,0.00214409
212.38862167,0.00241361
212.59188781,0.00247581
212.79517124,0.00183310
212.99847196,0.00143918
213.20178997,0.00456979
213.40512527,0.00490151
213.60847785,0.00363683
213.81184772,0.00282826
214.01523486,-0.00220974
214.21863928,0.00498444
214.42206097,0.00587594
214.62549993,0.00351243
214.82895616,-0.00038528
215.03242966,0.00517103
215.23592042,0.00009157
215.43942843,0.00295266
215.64295370,0.00322218
215.84649623,0.00322218
216.05005601,0.00658085
216.25363303,0.00479785
216.45722731,0.00318071
216.66083882,0.00000864
216.86446757,0.00255874
217.06811356,0.00075501
217.27177679,0.00664304
217.47545724,0.00324291
217.67915493,0.00152211
217.88286984,0.00388562
218.08660198,0.00539909
218.29035133,0.00956633
218.49411790,0.00896508
