198.80933475,-0.00261450
199.01143578,-0.00121242
199.21355429,0.00086078
199.41569028,0.00284918
199.61784374,0.00040052
199.82001468,0.00033747
200.02220309,0.00328738
200.22440896,0.00023305
200.42663230,0.00144691
200.62887310,0.00050503
200.83113136,0.00014882
201.03340708,0.00138436
201.23570025,0.00148844
201.43801087,-0.00349306
201.64033894,0.00125779
201.84268445,-0.00173464
202.04504741,0.00167664
202.24742780,0.00050498
202.44982564,0.00102800
202.65224090,0.00102938
202.85467360,-0.00135843
203.05712372,-0.00041589
203.25959128,-0.00106339
203.46207625,-0.00127419
203.66457864,0.00004468
203.86709846,-0.00198624
204.06963568,-0.00186081
204.27219032,-0.00229986
204.47476237,-0.00131564
204.67735182,-0.00056205
204.87995868,0.00284697
205.08258293,-0.00024924
205.28522459,0.00075620
205.48788364,0.00035826
205.69056008,0.00000280
205.89325391,0.00138264
206.09596513,-0.00108523
206.29869374,-0.00119129
206.50143972,0.00065054
206.70420308,-0.00131605
206.90698382,0.00096561
207.10978194,-0.00255017
207.31259742,-0.00202827
207.51543027,0.00065224
207.71828048,-0.00016481
207.92114806,0.00025406
208.12403299,-0.00200798
208.32693528,0.00042142
208.52985493,-0.00026985
208.73279193,0.00130153
208.93574627,0.00041955
209.13871796,-0.00317917
209.34170699,0.00000255
209.54471336,-0.00194311
209.74773707,-0.00273922
209.95077811,-0.00035287
210.15383649,-0.00303148
210.35691219,-0.00104397
210.56000522,0.00132069
210.76311557,-0.00033129
210.96624324,0.00058751
211.16938823,-0.00129405
211.37255053,0.00111206
211.57573015,-0.00114778
211.77892707,0.00079738
211.98214130,-0.00192259
212.18537284,-0.00177586
212.38862167,-0.00190145
212.59188781,-0.00160822
212.79517124,0.00353960
212.99847196,-0.00033123
213.20178997,-0.00010226
213.40512527,-0.00018689
213.60847785,-0.00102252
213.81184772,0.00094443
214.01523486,-0.00049858
214.21863928,0.00081843
214.42206097,-0.00054234
214.62549993,-0.00079268
214.82895616,-0.00156622
215.03242966,0.00255546
215.23592042,-0.00072913
215.43942843,-0.00003925
215.64295370,0.00303672
215.84649623,0.00109015
216.05005601,-0.00313770
216.25363303,-0.00072999
216.45722731,-0.00234109
216.66083882,0.00102913
216.86446757,0.00297407
217.06811356,0.00061011
217.27177679,0.00039894
217.47545724,-0.00052073
217.67915493,0.00180273
217.88286984,0.00182331
218.08660198,-0.00366059
218.29035133,0.00186340
218.49411790,-0.00018705
218.69790169,0.00148855
218.90170269,-0.00114841
219.10552090,0.00163373
219.30935632,-0.00108615
219.51320894,-0.00087653
219.71707876,-0.00010139
219.92096578,-0.00236304
220.12486999,0.00144693
220.32879140,0.00175983
220.53272999,0.00027538
220.73668578,-0.00087665
220.94065875,0.00098547
221.14464890,0.00171930
221.34865623,0.00046259
221.55268073,0.00019155
221.75672241,0.00194977
221.96078126,0.00142568
222.16485728,0.00299599
222.36895046,-0.00037338
222.57306080,0.00021175
222.77718831,-0.00056208
222.98133297,-0.00259091
223.18549478,-0.00054218
223.38967375,0.00142653
223.59386986,0.00142647
223.79808312,-0.00014367
224.00231352,0.00255566
224.20656106,-0.00156779
224.41082574,-0.00022800
224.61510756,-0.00062701
224.81940650,0.00077796
225.02372258,0.00109142
225.22805578,0.00228391
225.43240610,-0.00127287
225.63677355,-0.00215326
225.84115811,0.00197055
226.04555979,0.00042104
226.24997858,0.00176129
226.45441448,0.00100738
226.65886748,0.00062971
226.86333759,-0.00022755
227.06782480,-0.00104375
227.27232911,0.00029581
227.47685052,0.00109138
227.68138902,0.00161358
227.88594461,0.00178240
228.09051728,0.00159303
228.29510704,0.00067193
228.49971389,-0.00403727
228.70433781,-0.00154667
228.90897881,0.00071352
229.11363688,-0.00093866
229.31831202,-0.00248851
229.52300423,-0.00192289
229.72771350,-0.00100153
229.93243984,0.00347697
230.13718324,-0.00070849
230.34194369,-0.00014356
230.54672120,0.00131962
230.75151576,0.00048419
230.95632737,0.00083875
231.16115602,-0.00081330
231.36600172,-0.00047790
231.57086446,0.00299588
231.77574423,0.00006531
231.98064104,0.00073641
232.18555488,-0.00091765
232.39048575,-0.00096053
232.59543365,0.00084057
232.80039857,0.00299613
233.00538051,-0.00225795
233.21037947,-0.00050038
233.41539544,-0.00062725
233.62042843,0.00033788
233.82547842,0.00031686
234.03054543,0.00186387
234.23562943,-0.00047818
234.44073044,0.00046309
234.64584845,0.00046228
234.85098345,-0.00284309
235.05613545,-0.00370187
235.26130444,0.00142544
235.46649041,-0.00093868
235.67169337,-0.00125366
235.87691331,0.00033600
236.08215023,-0.00075018
236.28740413,-0.00123240
236.49267500,0.00017009
236.69796284,0.00104991
236.90326765,0.00079725
237.10858942,0.00000252
237.31392816,-0.00077203
237.51928386,0.00004349
237.72465651,-0.00033182
237.93004612,0.00287039
238.13545268,0.00058902
238.34087619,0.00098580
238.54631664,0.00056769
238.75177404,-0.00204759
238.95724838,0.00081967
239.16273965,-0.00125317
239.36824786,-0.00269793
239.57377300,-0.00072974
239.77931508,0.00025316
239.98487407,-0.00012304
240.19045000,0.00117406
240.39604284,-0.00089741
240.60165260,-0.00116809
240.80727928,0.00102807
241.01292287,-0.00150424
241.21858337,0.00106928
241.42426077,-0.00037399
241.62995508,-0.00031153
241.83566630,0.00184520
242.04139441,-0.00014409
242.24713941,0.00000312
242.45290131,-0.00246635
242.65868010,0.00054645
242.86447578,-0.00087556
243.07028835,0.00085955
243.27611779,0.00247089
243.48196412,0.00230400
243.68782732,-0.00047806
243.89370739,0.00113307
244.09960434,0.00134270
244.30551816,0.00152953
244.51144884,0.00079796
244.71739638,-0.00324096
244.92336078,0.00192783
245.12934204,0.00040044
245.33534016,-0.00081341
245.54135512,0.00033831
245.74738694,-0.00142009
245.95343560,0.00203294
246.15950110,-0.00129566
246.36558345,-0.00005986
246.57168263,0.00115340
246.77779865,0.00008645
246.98393150,-0.00004032
247.19008118,0.00092348
