198.80933475,-0.00193437
199.01143578,-0.00044870
199.21355429,0.00093514
199.41569028,0.00083152
199.61784374,-0.00015265
199.82001468,-0.00126201
200.02220309,0.00108038
200.22440896,0.00143728
200.42663230,0.00122846
200.62887310,0.00160457
200.83113136,0.00024377
201.03340708,0.00158454
201.23570025,0.00162541
201.43801087,-0.00400514
201.64033894,-0.00082331
201.84268445,-0.00055169
202.04504741,0.00055817
202.24742780,0.00041194
202.44982564,0.00051637
202.65224090,-0.00052723
202.85467360,-0.00088722
203.05712372,-0.00002774
203.25959128,-0.00086251
203.46207625,-0.00136744
203.66457864,0.00026557
203.86709846,-0.00197528
204.06963568,-0.00314711
204.27219032,-0.00214220
204.47476237,-0.00226636
204.67735182,-0.00004810
204.87995868,0.00262680
205.08258293,-0.00113796
205.28522459,0.00066322
205.48788364,-0.00130409
205.69056008,-0.00013200
205.89325391,0.00243923
206.09596513,0.00181382
206.29869374,-0.00101322
206.50143972,0.00034753
206.70420308,-0.00341779
206.90698382,0.00106103
207.10978194,-0.00063442
207.31259742,-0.00170361
207.51543027,0.00099918
207.71828048,0.00011868
207.92114806,0.00108176
208.12403299,-0.00049131
208.32693528,-0.00094773
208.52985493,-0.00124200
208.73279193,0.00225561
208.93574627,0.00034604
209.13871796,-0.00304269
209.34170699,-0.00191080
209.54471336,-0.00186836
209.74773707,-0.00369030
209.95077811,-0.00128262
210.15383649,-0.00245469
210.35691219,-0.00149288
210.56000522,0.00032762
210.76311557,-0.00067470
210.96624324,-0.00007138
211.16938823,-0.00163751
211.37255053,0.00030781
211.57573015,0.00003588
211.77892707,-0.00053053
211.98214130,-0.00172264
212.18537284,-0.00113635
212.38862167,-0.00195239
212.59188781,-0.00086394
212.79517124,0.00089412
212.99847196,0.00043426
213.20178997,0.00156188
213.40512527,-0.00032277
213.60847785,0.00032825
213.81184772,0.00095597
214.01523486,0.00066449
214.21863928,0.00237784
214.42206097,-0.00122192
214.62549993,-0.00061382
214.82895616,-0.00124027
215.03242966,-0.00006952
215.23592042,-0.00096809
215.43942843,-0.00119938
215.64295370,0.00007692
215.84649623,-0.00053085
216.05005601,-0.00103488
216.25363303,0.00032751
216.45722731,-0.00151342
216.66083882,0.00171095
216.86446757,0.00183458
217.06811356,-0.00117720
217.27177679,-0.00059487
217.47545724,-0.00059303
217.67915493,0.00229566
217.88286984,0.00112342
218.08660198,-0.00291744
218.29035133,-0.00130669
218.49411790,0.00055567
218.69790169,0.00271354
218.90170269,-0.00255957
219.10552090,0.00047257
219.30935632,0.00036856
219.51320894,-0.00314564
219.71707876,0.00124962
219.92096578,-0.00159896
220.12486999,0.00129127
220.32879140,0.00003420
220.53272999,-0.00174197
220.73668578,-0.00059339
220.94065875,0.00105911
221.14464890,0.00206601
221.34865623,-0.00094895
221.55268073,0.00083117
221.75672241,0.00095769
221.96078126,-0.00055045
222.16485728,0.00150163
222.36895046,-0.00025669
222.57306080,0.00093447
222.77718831,-0.00211941
222.98133297,-0.00295473
223.18549478,-0.00153546
223.38967375,0.00175250
223.59386986,0.00104105
223.79808312,0.00003537
224.00231352,0.00053759
224.20656106,-0.00161968
224.41082574,-0.00030051
224.61510756,0.00019901
224.81940650,0.00074842
225.02372258,-0.00011011
225.22805578,0.00053808
225.43240610,-0.00134413
225.63677355,-0.00017532
225.84115811,-0.00142766
226.04555979,-0.00289413
226.24997858,0.00079004
226.45441448,0.00175131
226.65886748,0.00082891
226.86333759,-0.00172238
227.06782480,-0.00059284
227.27232911,0.00080959
227.47685052,0.00325822
227.68138902,0.00120624
227.88594461,0.00300808
228.09051728,-0.00084344
228.29510704,0.00034836
228.49971389,-0.00159942
228.70433781,-0.00141012
228.90897881,-0.00044713
229.11363688,0.00051685
229.31831202,-0.00530199
229.52300423,-0.00262281
229.72771350,0.00131170
229.93243984,0.00185678
230.13718324,-0.00013173
230.34194369,-0.00119881
230.54672120,-0.00145267
230.75151576,0.00041218
230.95632737,-0.00080337
231.16115602,0.00013992
231.36600172,-0.00069586
231.57086446,0.00313334
231.77574423,-0.00172253
231.98064104,0.00083264
232.18555488,-0.00190993
232.39048575,-0.00134691
232.59543365,0.00039245
232.80039857,0.00240153
233.00538051,-0.00128429
233.21037947,-0.00036393
233.41539544,-0.00095213
233.62042843,0.00162595
233.82547842,0.00026585
234.03054543,-0.00013421
234.23562943,-0.00031978
234.44073044,0.00229484
234.64584845,0.00141465
234.85098345,0.00034895
235.05613545,-0.00193307
235.26130444,0.00124840
235.46649041,-0.00134522
235.67169337,-0.00017561
235.87691331,-0.00088808
236.08215023,-0.00011053
236.28740413,-0.00004948
236.49267500,-0.00105275
236.69796284,-0.00000489
236.90326765,-0.00050984
237.10858942,0.00018133
237.31392816,-0.00032141
237.51928386,-0.00178692
237.72465651,-0.00021538
237.93004612,0.00244301
238.13545268,0.00191893
238.34087619,0.00112247
238.54631664,-0.00264276
238.75177404,0.00003579
238.95724838,0.00196164
239.16273965,-0.00155557
239.36824786,-0.00318919
239.57377300,0.00154142
239.77931508,-0.00002872
239.98487407,0.00045328
240.19045000,0.00112237
240.39604284,-0.00134627
240.60165260,-0.00228534
240.80727928,-0.00090619
241.01292287,-0.00048851
241.21858337,-0.00007046
241.42426077,0.00032802
241.62995508,0.00091325
241.83566630,0.00087410
242.04139441,-0.00207849
242.24713941,0.00250472
242.45290131,-0.00153384
242.65868010,-0.00002810
242.86447578,-0.00073788
