198.80933475,-0.00111882
199.01143578,-0.00168414
199.21355429,0.00216549
199.41569028,0.00017626
199.61784374,0.00003029
199.82001468,0.00003061
200.02220309,-0.00143411
200.22440896,0.00011409
200.42663230,0.00153724
200.62887310,-0.00068128
200.83113136,0.00120321
201.03340708,-0.00066093
201.23570025,0.00250051
201.43801087,-0.00231229
201.64033894,-0.00122491
201.84268445,0.00195706
202.04504741,-0.00001124
202.24742780,-0.00206277
202.44982564,0.00034458
202.65224090,0.00007084
202.85467360,-0.00168468
203.05712372,-0.00011584
203.25959128,0.00013398
203.46207625,-0.00001072
203.66457864,-0.00070221
203.86709846,-0.00153807
204.06963568,-0.00308694
204.27219032,-0.00172676
204.47476237,-0.00191604
204.67735182,-0.00007434
204.87995868,0.00290008
205.08258293,-0.00009402
205.28522459,0.00019780
205.48788364,-0.00109959
205.69056008,0.00126548
205.89325391,0.00105755
206.09596513,0.00046998
206.29869374,-0.00065869
206.50143972,-0.00059643
206.70420308,-0.00407161
206.90698382,0.00130702
207.10978194,-0.00382092
207.31259742,-0.00210304
207.51543027,0.00245772
207.71828048,0.00095174
207.92114806,0.00128622
208.12403299,-0.00055328
208.32693528,0.00019777
208.52985493,-0.00262722
208.73279193,0.00212207
208.93574627,0.00001158
209.13871796,-0.00453115
209.34170699,0.00105644
209.54471336,-0.00109999
209.74773707,-0.00275252
209.95077811,0.00030253
210.15383649,-0.00130898
210.35691219,-0.00183190
210.56000522,-0.00013657
210.76311557,-0.00015875
210.96624324,0.00132966
211.16938823,-0.00126791
211.37255053,0.00026042
211.57573015,-0.00049318
211.77892707,-0.00063872
211.98214130,-0.00239733
212.18537284,-0.00181153
212.38862167,-0.00212546
212.59188781,-0.00208393
212.79517124,0.00254174
212.99847196,0.00103433
213.20178997,0.00053335
213.40512527,-0.00095176
213.60847785,0.00151668
213.81184772,0.00011417
214.01523486,-0.00093339
214.21863928,0.00036588
214.42206097,-0.00239642
214.62549993,0.00051231
214.82895616,-0.00147706
215.03242966,-0.00011588
215.23592042,-0.00160278
215.43942843,-0.00289985
215.64295370,0.00082609
215.84649623,-0.00335973
216.05005601,-0.00007210
216.25363303,-0.00132965
216.45722731,-0.00118324
216.66083882,0.00164107
216.86446757,0.00076314
217.06811356,-0.00072369
217.27177679,-0.00032371
217.47545724,0.00028213
217.67915493,0.00086728
217.88286984,0.00126540
218.08660198,-0.00404953
218.29035133,-0.00009314
218.49411790,-0.00017707
218.69790169,0.00277250
218.90170269,-0.00061803
219.10552090,0.00011559
219.30935632,-0.00095235
219.51320894,-0.00243899
219.71707876,-0.00107947
219.92096578,-0.00210307
220.12486999,0.00021847
220.32879140,-0.00191550
220.53272999,-0.00024232
220.73668578,-0.00202020
220.94065875,0.00086869
221.14464890,0.00291835
221.34865623,-0.00172722
221.55268073,0.00159990
221.75672241,-0.00133129
221.96078126,-0.00120455
222.16485728,0.00103409
222.36895046,0.00013457
222.57306080,-0.00005292
222.77718831,-0.00017897
222.98133297,-0.00288027
223.18549478,-0.00061734
223.38967375,0.00042718
223.59386986,0.00176692
223.79808312,-0.00273262
224.00231352,0.00044905
224.20656106,-0.00365221
224.41082574,-0.00218765
224.61510756,-0.00229061
224.81940650,0.00258311
225.02372258,-0.00061907
225.22805578,0.00252105
225.43240610,-0.00260790
225.63677355,-0.00084775
225.84115811,-0.00032636
226.04555979,-0.00045069
226.24997858,0.00149477
226.45441448,0.00346316
226.65886748,-0.00063841
226.86333759,0.00103543
227.06782480,-0.00252293
227.27232911,0.00061650
227.47685052,0.00109744
227.68138902,0.00248005
227.88594461,0.00176668
228.09051728,0.00116087
228.29510704,-0.00287861
228.49971389,-0.00252142
228.70433781,-0.00019857
228.90897881,0.00091047
229.11363688,-0.00223043
229.31831202,-0.00204036
229.52300423,-0.00137129
229.72771350,-0.00001147
229.93243984,0.00214385
230.13718324,0.00057453
230.34194369,0.00197705
230.54672120,-0.00053303
230.75151576,-0.00053486
230.95632737,0.00024100
231.16115602,-0.00187436
231.36600172,0.00126481
231.57086446,0.00350425
231.77574423,-0.00061814
231.98064104,-0.00195958
232.18555488,-0.00040940
232.39048575,-0.00176879
232.59543365,0.00122270
232.80039857,0.00017570
233.00538051,-0.00174777
233.21037947,-0.00164297
233.41539544,0.00032623
233.62042843,0.00216524
233.82547842,0.00185137
234.03054543,0.00126691
234.23562943,-0.00057692
234.44073044,-0.00076491
234.64584845,-0.00070116
234.85098345,-0.00273247
235.05613545,-0.00367342
235.26130444,0.00132856
235.46649041,0.00105599
235.67169337,-0.00103595
235.87691331,-0.00055377
236.08215023,-0.00212594
236.28740413,-0.00086887
236.49267500,-0.00101604
236.69796284,0.00007130
236.90326765,0.00122442
237.10858942,0.00065876
237.31392816,0.00105687
237.51928386,-0.00086827
237.72465651,-0.00296308
237.93004612,0.00386004
238.13545268,-0.00034671
238.34087619,0.00019846
238.54631664,-0.00084861
238.75177404,-0.00045126
238.95724838,0.00141105
239.16273965,-0.00277391
239.36824786,-0.00074235
239.57377300,-0.00070197
239.77931508,-0.00080597
239.98487407,-0.00005293
240.19045000,0.00204059
240.39604284,0.00038683
240.60165260,-0.00112187
240.80727928,0.00183070
241.01292287,0.00053339
241.21858337,0.00003126
241.42426077,-0.00024149
241.62995508,-0.00128774
241.83566630,0.00120147
242.04139441,-0.00153898
242.24713941,0.00021848
242.45290131,-0.00022068
242.65868010,-0.00183207
242.86447578,-0.00063994
243.07028835,-0.00116133
243.27611779,0.00191558
243.48196412,0.00036599
243.68782732,0.00072075
243.89370739,0.00153721
244.09960434,0.00168329
244.30551816,0.00109892
244.51144884,0.00162131
244.71739638,-0.00206228
244.92336078,0.00021891
245.12934204,0.00153751
245.33534016,-0.00237660
245.54135512,0.00069946
245.74738694,-0.00172786
245.95343560,0.00252091
246.15950110,-0.00061712
246.36558345,0.00120254
246.57168263,0.00126578
246.77779865,-0.00162315
246.98393150,-0.00137052
247.19008118,-0.00118361
247.39624769,-0.00026169
247.60243102,-0.00103620
247.80863117,0.00084782
248.01484814,0.00059567
248.22108192,0.00005162
248.42733252,0.00005011
248.63359993,-0.00147717
248.83988415,-0.00015910
249.04618517,0.00118283
249.25250299,0.00231128
249.45883761,0.00048960
249.66518903,-0.00112054
249.87155724,0.00141145
250.07794224,-0.00015671
250.28434403,-0.00005326
250.49076260,-0.00065836
250.69719796,-0.00112206
250.90365009,0.00170396
251.11011901,-0.00137263
251.31660469,-0.00068040
251.52310715,-0.00053500
251.72962638,0.00082626
251.93616237,-0.00034643
252.14271513,0.00076297
252.34928464,-0.00005339
252.55587091,-0.00009553
252.76247394,-0.00250223
252.96909372,0.00061652
