198.80933475,-0.00163429
199.01143578,-0.00211580
199.21355429,-0.00029606
199.41569028,0.00198501
199.61784374,0.00003878
199.82001468,-0.00148897
200.02220309,0.00029052
200.22440896,0.00146214
200.42663230,0.00024797
200.62887310,-0.00176120
200.83113136,0.00133696
201.03340708,0.00104318
201.23570025,-0.00142627
201.43801087,-0.00297408
201.64033894,0.00110674
201.84268445,-0.00176065
202.04504741,0.00144137
202.24742780,-0.00002389
202.44982564,0.00162973
202.65224090,-0.00015044
202.85467360,-0.00184405
203.05712372,-0.00014934
203.25959128,-0.00144794
203.46207625,-0.00125839
203.66457864,-0.00284961
203.86709846,-0.00207423
204.06963568,-0.00213694
204.27219032,-0.00316284
204.47476237,-0.00184476
204.67735182,-0.00019144
204.87995868,0.00397512
205.08258293,-0.00138370
205.28522459,0.00072953
205.48788364,-0.00096560
205.69056008,0.00066682
205.89325391,0.00020724
206.09596513,-0.00061001
206.29869374,-0.00039961
206.50143972,-0.00161395
206.70420308,-0.00190724
206.90698382,0.00183875
207.10978194,-0.00073543
207.31259742,-0.00272296
207.51543027,-0.00061055
207.71828048,-0.00186567
207.92114806,0.00024808
208.12403299,-0.00094334
208.32693528,-0.00086123
208.52985493,-0.00098625
208.73279193,-0.00015054
208.93574627,0.00085652
209.13871796,-0.00299503
209.34170699,0.00144145
209.54471336,-0.00328920
209.74773707,-0.00270240
209.95077811,-0.00161469
210.15383649,-0.00084006
210.35691219,-0.00136308
210.56000522,-0.00119576
210.76311557,0.00014302
210.96624324,0.00010258
211.16938823,-0.00171967
211.37255053,0.00087594
211.57573015,-0.00243117
211.77892707,0.00096028
211.98214130,-0.00224234
212.18537284,-0.00163554
212.38862167,-0.00157271
212.59188781,0.00003876
212.79517124,0.00104318
212.99847196,-0.00096637
213.20178997,-0.00019102
213.40512527,-0.00100662
213.60847785,-0.00253561
213.81184772,0.00026912
214.01523486,-0.00109199
214.21863928,0.00012294
214.42206097,-0.00192779
214.62549993,-0.00165626
214.82895616,-0.00230562
215.03242966,0.00022739
215.23592042,-0.00142660
215.43942843,-0.00119588
215.64295370,-0.00054705
215.84649623,-0.00268158
216.05005601,-0.00249240
216.25363303,-0.00220040
216.45722731,-0.00138417
216.66083882,0.00125212
216.86446757,0.00123199
217.06811356,0.00031062
217.27177679,0.00058418
217.47545724,-0.00109107
217.67915493,0.00049907
217.88286984,-0.00002395
218.08660198,-0.00443915
218.29035133,0.00010297
218.49411790,-0.00127861
218.69790169,0.00194354
218.90170269,-0.00161439
219.10552090,-0.00052534
219.30935632,0.00064654
219.51320894,-0.00349807
219.71707876,-0.00008702
219.92096578,-0.00446025
220.12486999,-0.00040090
220.32879140,0.00058359
220.53272999,-0.00203370
220.73668578,-0.00236770
220.94065875,-0.00150940
221.14464890,0.00202682
221.34865623,-0.00113283
221.55268073,0.00010136
221.75672241,-0.00010836
221.96078126,-0.00341472
222.16485728,0.00066610
222.36895046,-0.00199177
222.57306080,0.00093915
222.77718831,0.00010162
222.98133297,-0.00326892
223.18549478,-0.00129998
223.38967375,0.00041500
223.59386986,-0.00015009
223.79808312,-0.00190769
224.00231352,0.00211102
224.20656106,-0.00173931
224.41082574,-0.00037925
224.61510756,-0.00140378
224.81940650,0.00177545
225.02372258,-0.00155227
225.22805578,0.00056192
225.43240610,-0.00115473
225.63677355,-0.00385365
225.84115811,-0.00163621
226.04555979,-0.00266101
226.24997858,0.00125227
226.45441448,0.00236209
226.65886748,0.00108607
226.86333759,-0.00058890
227.06782480,-0.00123766
227.27232911,0.00018536
227.47685052,-0.00086151
227.68138902,0.00010200
227.88594461,0.00110561
228.09051728,0.00016452
228.29510704,-0.00069334
228.49971389,-0.00255534
228.70433781,-0.00050452
228.90897881,-0.00111177
229.11363688,-0.00069381
229.31831202,-0.00387424
229.52300423,-0.00217933
229.72771350,-0.00182400
229.93243984,0.00175472
230.13718324,0.00018529
