198.80933475,0.00747498
199.01143578,0.00668686
199.21355429,0.00195819
199.41569028,0.00027826
199.61784374,0.00314036
199.82001468,0.00164709
200.02220309,0.00367959
200.22440896,0.00141895
200.42663230,0.00156413
200.62887310,0.00347219
200.83113136,0.00432253
201.03340708,-0.00181646
201.23570025,0.00430179
201.43801087,0.00627207
201.64033894,0.00448844
201.84268445,0.00448844
202.04504741,0.00295370
202.24742780,0.00390773
202.44982564,0.00270482
202.65224090,-0.00158832
202.85467360,0.00506916
203.05712372,0.00187523
203.25959128,-0.00053059
203.46207625,0.00338923
203.66457864,0.00054788
203.86709846,0.00363811
204.06963568,0.00598171
204.27219032,0.00421883
204.47476237,0.00133599
204.67735182,0.00034048
204.87995868,0.00990154
205.08258293,0.00544248
205.28522459,0.00270482
205.48788364,0.00233150
205.69056008,0.00299518
205.89325391,0.00809717
206.09596513,0.00239372
206.29869374,0.00693574
206.50143972,0.00596097
206.70420308,0.00328553
206.90698382,0.00220706
207.10978194,0.00206188
207.31259742,0.00805569
207.51543027,0.00075528
207.71828048,0.00264260
207.92114806,0.00309888
208.12403299,0.00977710
208.32693528,0.00166783
208.52985493,0.00357589
208.73279193,-0.00113205
208.93574627,0.00861567
209.13871796,0.00513138
209.34170699,0.00318183
209.54471336,0.00081749
209.74773707,0.00446770
209.95077811,0.00079675
210.15383649,0.00212410
210.35691219,0.00473732
210.56000522,0.00573283
210.76311557,-0.00017802
210.96624324,0.00666613
211.16938823,0.00069306
211.37255053,0.00220706
211.57573015,-0.00136019
211.77892707,0.00625133
211.98214130,0.00158487
212.18537284,0.00233150
212.38862167,0.00307814
212.59188781,-0.00017802
212.79517124,0.00266334
212.99847196,0.00067232
213.20178997,0.00436400
213.40512527,0.00610615
213.60847785,0.00013308
213.81184772,0.00285000
214.01523486,-0.00125649
214.21863928,0.00444696
214.42206097,0.00618911
214.62549993,0.00289148
214.82895616,0.00166783
215.03242966,0.00262186
215.23592042,0.00137747
215.43942843,0.00285000
215.64295370,0.00363811
215.84649623,0.00558765
216.05005601,0.00770312
216.25363303,0.00351367
216.45722731,0.00293296
216.66083882,-0.00011580
216.86446757,0.00152265
217.06811356,0.00154339
217.27177679,0.00708092
217.47545724,0.00430179
217.67915493,0.00017456
217.88286984,0.00160561
218.08660198,0.00330627
218.29035133,0.00656243
218.49411790,0.00903047
218.69790169,0.00282926
218.90170269,0.00204114
219.10552090,0.00728832
219.30935632,0.00467510
219.51320894,0.00237298
219.71707876,0.00077602
219.92096578,0.00693574
220.12486999,0.00029900
220.32879140,0.00488250
220.53272999,-0.00092465
220.73668578,0.00492398
220.94065875,0.00623059
221.14464890,0.00146043
221.34865623,0.00407365
221.55268073,0.00110785
221.75672241,-0.00181646
221.96078126,0.00336849
222.16485728,0.00094193
222.36895046,0.00023678
222.57306080,0.00432253
222.77718831,0.00322331
222.98133297,-0.00297789
223.18549478,0.00583653
223.38967375,0.00058936
223.59386986,0.00170931
223.79808312,0.00276704
224.00231352,0.00314036
224.20656106,0.00467510
224.41082574,0.00511064
224.61510756,0.00936230
224.81940650,0.00015382
225.02372258,-0.00003284
225.22805578,0.00237298
225.43240610,-0.00125649
225.63677355,0.00529730
225.84115811,0.00009160
226.04555979,0.00440548
226.24997858,-0.00088317
226.45441448,0.00297444
226.65886748,0.00652095
226.86333759,0.00405291
227.06782480,0.00235224
227.27232911,0.00222780
227.47685052,0.00121155
227.68138902,0.00546322
227.88594461,-0.00125649
228.09051728,0.00307814
228.29510704,0.00488250
228.49971389,0.00782756
228.70433781,0.00581579
228.90897881,0.00560839
229.11363688,0.00079675
229.31831202,0.00359663
229.52300423,0.00432253
229.72771350,0.00355515
229.93243984,0.00042344
230.13718324,0.00206188
230.34194369,0.00125303
230.54672120,0.00753720
230.75151576,0.00285000
230.95632737,0.00759942
231.16115602,0.00475806
231.36600172,0.00077602
231.57086446,0.00154339
231.77574423,0.00289148
231.98064104,-0.00044763
232.18555488,0.00100415
232.39048575,0.00332701
232.59543365,0.00015382
232.80039857,-0.00106983
233.00538051,0.00403217
233.21037947,0.00457140
233.41539544,0.01863300
233.62042843,0.00216558
233.82547842,0.00139821
234.03054543,0.00726758
234.23562943,0.00235224
234.44073044,0.00239372
234.64584845,0.00519360
234.85098345,0.00148117
235.05613545,0.00351367
235.26130444,0.00401143
235.46649041,0.00104563
235.67169337,0.00650021
235.87691331,0.00824235
236.08215023,0.00073454
236.28740413,0.00365885
236.49267500,0.00324405
236.69796284,0.00031974
236.90326765,0.00538026
237.10858942,0.00475806
237.31392816,0.00614763
