198.80933475,0.00784380
199.01143578,0.00742897
199.21355429,0.00153834
199.41569028,0.00029384
199.61784374,0.00178724
199.82001468,0.00355028
200.02220309,0.00363325
200.22440896,0.00199466
200.42663230,0.00230578
200.62887310,0.00228504
200.83113136,0.00243023
201.03340708,0.00014865
201.23570025,0.00404808
201.43801087,0.00579038
201.64033894,0.00421401
201.84268445,0.00305248
202.04504741,0.00307322
202.24742780,0.00245097
202.44982564,0.00280358
202.65224090,-0.00223664
202.85467360,0.00400660
203.05712372,0.00342583
203.25959128,-0.00070176
203.46207625,0.00357102
203.66457864,0.00191169
203.86709846,0.00556222
204.06963568,0.00786454
204.27219032,0.00415179
204.47476237,0.00209836
204.67735182,0.00222281
204.87995868,0.01161878
205.08258293,0.00562444
205.28522459,0.00288655
205.48788364,0.00265839
205.69056008,0.00238875
205.89325391,0.00597705
206.09596513,0.00249246
206.29869374,0.00744971
206.50143972,0.00614299
206.70420308,0.00334286
206.90698382,0.00160056
207.10978194,0.00120647
207.31259742,0.00579038
207.51543027,-0.00082621
207.71828048,0.00357102
207.92114806,0.00301100
208.12403299,0.00848679
208.32693528,0.00216059
208.52985493,0.00429698
208.73279193,-0.00063953
208.93574627,0.00796825
209.13871796,0.00336360
209.34170699,0.00585260
209.54471336,-0.00012099
209.74773707,0.00460810
209.95077811,0.00133092
210.15383649,0.00035607
210.35691219,0.00222281
210.56000522,0.00390289
210.76311557,0.00045977
210.96624324,0.00664079
211.16938823,0.00162131
211.37255053,0.00230578
211.57573015,0.00114425
211.77892707,0.00460810
211.98214130,0.00077090
212.18537284,0.00261691
212.38862167,0.00230578
212.59188781,0.00126870
212.79517124,0.00126870
212.99847196,0.00027310
213.20178997,0.00448365
213.40512527,0.00618447
213.60847785,0.00284506
213.81184772,0.00427624
214.01523486,-0.00136549
214.21863928,0.00444217
214.42206097,0.00471181
214.62549993,0.00479478
214.82895616,0.00033532
215.03242966,0.00419327
215.23592042,0.00099906
215.43942843,0.00363325
215.64295370,0.00160056
215.84649623,0.00411030
216.05005601,0.00701414
216.25363303,0.00010717
216.45722731,0.00311470
216.66083882,0.00002420
216.86446757,0.00284506
217.06811356,-0.00028693
217.27177679,0.00572815
217.47545724,0.00232652
217.67915493,0.00151760
217.88286984,0.00321841
218.08660198,0.00539629
218.29035133,0.00711784
