198.80933475,-0.00355744
199.01143578,-0.00188655
199.21355429,0.00044289
199.41569028,-0.00150971
199.61784374,-0.00098306
199.82001468,-0.00063982
200.02220309,-0.00339550
200.22440896,-0.00206066
200.42663230,-0.00119378
200.62887310,-0.00139114
200.83113136,0.00036020
201.03340708,-0.00247370
201.23570025,-0.00300619
201.43801087,-0.00206411
201.64033894,-0.00219123
201.84268445,-0.00241741
202.04504741,-0.00244502
202.24742780,-0.00135857
202.44982564,-0.00234582
202.65224090,0.00156416
202.85467360,-0.00070675
203.05712372,-0.00266580
203.25959128,0.00349874
203.46207625,-0.00235723
203.66457864,0.00012246
203.86709846,-0.00116976
204.06963568,-0.00061039
204.27219032,-0.00507704
204.47476237,-0.00037627
204.67735182,0.00046015
204.87995868,-0.00150068
205.08258293,-0.00370528
205.28522459,-0.00157889
205.48788364,-0.00114470
205.69056008,-0.00040028
205.89325391,-0.00510150
206.09596513,-0.00081376
206.29869374,-0.00111888
206.50143972,-0.00266880
206.70420308,-0.00296161
206.90698382,0.00192272
207.10978194,-0.00353629
207.31259742,-0.00508950
207.51543027,-0.00108542
207.71828048,0.00083056
207.92114806,0.00053384
208.12403299,-0.00252126
208.32693528,-0.00209098
208.52985493,0.00019375
208.73279193,0.00034818
208.93574627,0.00015309
209.13871796,-0.00420686
209.34170699,-0.00068634
209.54471336,-0.00301955
209.74773707,-0.00193909
209.95077811,-0.00196251
210.15383649,-0.00181513
210.35691219,-0.00087560
210.56000522,0.00013207
210.76311557,-0.00171127
210.96624324,-0.00214890
211.16938823,-0.00123145
211.37255053,-0.00037852
211.57573015,-0.00155668
211.77892707,-0.00098245
211.98214130,-0.00249365
212.18537284,-0.00133200
212.38862167,-0.00020772
212.59188781,0.00039156
212.79517124,-0.00044726
212.99847196,-0.00123040
213.20178997,-0.00211169
213.40512527,-0.00372869
213.60847785,-0.00147924
213.81184772,-0.00044276
214.01523486,-0.00145478
214.21863928,-0.00164102
214.42206097,-0.00192378
214.62549993,-0.00293850
214.82895616,-0.00059224
215.03242966,-0.00084303
215.23592042,0.00027059
215.43942843,-0.00276591
215.64295370,0.00099685
215.84649623,-0.00229164
216.05005601,-0.00253011
216.25363303,-0.00072521
216.45722731,-0.00157844
216.66083882,0.00114168
216.86446757,-0.00030138
217.06811356,0.00035539
217.27177679,-0.00307612
217.47545724,-0.00132915
217.67915493,0.00018474
217.88286984,-0.00222830
218.08660198,-0.00273618
218.29035133,-0.00208076
218.49411790,-0.00213629
218.69790169,0.00153010
218.90170269,0.00079979
219.10552090,-0.00287606
219.30935632,-0.00136382
219.51320894,-0.00126281
219.71707876,-0.00163788
219.92096578,-0.00367571
220.12486999,-0.00235303
220.32879140,-0.00136172
220.53272999,0.00002280
220.73668578,-0.00337359
220.94065875,-0.00219753
221.14464890,0.00059402
221.34865623,-0.00374295
221.55268073,-0.00118537
221.75672241,-0.00082112
221.96078126,-0.00157709
222.16485728,0.00077412
222.36895046,0.00196023
222.57306080,-0.00217967
222.77718831,-0.00079485
222.98133297,-0.00013959
223.18549478,-0.00137282
223.38967375,-0.00250747
223.59386986,-0.00087245
223.79808312,0.00120126
224.00231352,-0.00277161
224.20656106,-0.00268395
224.41082574,-0.00074412
224.61510756,-0.00273753
224.81940650,-0.00022874
225.02372258,0.00077787
225.22805578,-0.00118492
225.43240610,-0.00171638
225.63677355,-0.00531178
225.84115811,-0.00084124
226.04555979,0.00055380
226.24997858,0.00186403
226.45441448,-0.00276516
226.65886748,-0.00249800
226.86333759,-0.00132120
227.06782480,-0.00091057
227.27232911,-0.00176184
227.47685052,0.00076407
227.68138902,-0.00226477
227.88594461,-0.00087740
228.09051728,0.00182306
228.29510704,-0.00122769
228.49971389,-0.00155787
228.70433781,-0.00211078
228.90897881,-0.00050144
229.11363688,0.00044754
229.31831202,-0.00322261
229.52300423,-0.00273544
229.72771350,-0.00244278
229.93243984,-0.00125742
230.13718324,-0.00070585
230.34194369,0.00075296
230.54672120,-0.00285234
230.75151576,-0.00237974
230.95632737,-0.00186750
231.16115602,-0.00149515
231.36600172,0.00094957
231.57086446,-0.00020338
231.77574423,0.00124869
231.98064104,-0.00128804
232.18555488,-0.00138304
232.39048575,-0.00315987
232.59543365,0.00006783
232.80039857,-0.00091162
233.00538051,-0.00340496
233.21037947,-0.00352203
233.41539544,0.00390594
233.62042843,-0.00172988
233.82547842,-0.00183344
234.03054543,-0.00267435
234.23562943,-0.00063321
234.44073044,-0.00117832
234.64584845,-0.00289047
234.85098345,-0.00018071
235.05613545,-0.00006409
235.26130444,-0.00418885
235.46649041,-0.00109472
235.67169337,-0.00175058
235.87691331,-0.00335467
236.08215023,-0.00033170
236.28740413,-0.00178360
236.49267500,-0.00313691
236.69796284,0.00093846
236.90326765,-0.00197916
237.10858942,-0.00394992
237.31392816,-0.00172762
237.51928386,0.00053205
237.72465651,-0.00264134
237.93004612,0.00037640
238.13545268,-0.00070120
238.34087619,-0.00057482
238.54631664,-0.00063126
238.75177404,-0.00057678
238.95724838,0.00124673
239.16273965,-0.00157889
239.36824786,0.00148028
239.57377300,-0.00467047
239.77931508,0.00181421
239.98487407,-0.00162947
240.19045000,-0.00166083
240.39604284,-0.00287907
240.60165260,0.00177758
240.80727928,-0.00136352
241.01292287,-0.00223551
241.21858337,0.00064446
241.42426077,-0.00383886
241.62995508,-0.00097105
241.83566630,0.00126279
242.04139441,-0.00309009
242.24713941,-0.00081571
242.45290131,-0.00012878
242.65868010,0.00086793
242.86447578,-0.00167000
243.07028835,-0.00270076
243.27611779,-0.00169820
243.48196412,-0.00495668
243.68782732,-0.00196986
243.89370739,-0.00204640
244.09960434,0.00010880
244.30551816,-0.00451213
244.51144884,0.00058127
244.71739638,-0.00141290
244.92336078,0.00075251
245.12934204,-0.00088550
245.33534016,-0.00069340
245.54135512,0.00196729
245.74738694,-0.00458703
245.95343560,-0.00058654
246.15950110,-0.00282878
246.36558345,-0.00010162
246.57168263,-0.00051885
246.77779865,-0.00216107
246.98393150,-0.00395607
