198.80933475,-0.00371489
199.01143578,-0.00187725
199.21355429,-0.00138268
199.41569028,-0.00191652
199.61784374,-0.00155701
199.82001468,-0.00046272
200.02220309,-0.00330217
200.22440896,-0.00084048
200.42663230,-0.00331135
200.62887310,-0.00323764
200.83113136,0.00072464
201.03340708,-0.00323509
201.23570025,-0.00297528
201.43801087,-0.00182493
201.64033894,-0.00053333
201.84268445,-0.00226161
202.04504741,-0.00051596
202.24742780,-0.00168217
202.44982564,-0.00083376
202.65224090,0.00126200
202.85467360,-0.00169840
203.05712372,-0.00146669
203.25959128,0.00273741
203.46207625,-0.00457920
203.66457864,0.00009076
203.86709846,-0.00109757
204.06963568,-0.00030885
204.27219032,-0.00496285
204.47476237,-0.00101283
204.67735182,-0.00059366
204.87995868,-0.00109522
205.08258293,-0.00419621
205.28522459,-0.00092221
205.48788364,-0.00078015
205.69056008,-0.00003562
205.89325391,-0.00311026
206.09596513,-0.00215951
206.29869374,-0.00150576
206.50143972,-0.00080249
206.70420308,-0.00088642
206.90698382,-0.00052880
207.10978194,-0.00131490
207.31259742,-0.00328583
207.51543027,-0.00134616
207.71828048,-0.00030679
207.92114806,0.00106551
208.12403299,-0.00094753
208.32693528,0.00004691
208.52985493,-0.00098540
208.73279193,-0.00078861
208.93574627,-0.00071397
209.13871796,-0.00340446
209.34170699,-0.00196976
209.54471336,-0.00273796
209.74773707,-0.00032291
209.95077811,-0.00138907
210.15383649,-0.00188833
210.35691219,-0.00174182
210.56000522,-0.00106793
210.76311557,-0.00072037
210.96624324,-0.00024122
211.16938823,-0.00124187
211.37255053,-0.00053534
211.57573015,-0.00288139
211.77892707,-0.00211988
211.98214130,-0.00131536
212.18537284,-0.00157209
212.38862167,-0.00078170
212.59188781,0.00002632
212.79517124,-0.00122967
212.99847196,-0.00084447
213.20178997,0.00073516
213.40512527,-0.00221712
213.60847785,-0.00009227
213.81184772,-0.00103764
214.01523486,-0.00125649
214.21863928,-0.00302886
214.42206097,-0.00253993
214.62549993,-0.00050867
214.82895616,-0.00260535
215.03242966,0.00056460
215.23592042,-0.00122101
215.43942843,-0.00181705
215.64295370,-0.00062030
215.84649623,-0.00244874
216.05005601,-0.00270845
216.25363303,-0.00002692
216.45722731,-0.00069230
216.66083882,0.00010912
216.86446757,0.00043869
217.06811356,-0.00065642
217.27177679,-0.00431830
217.47545724,-0.00142346
217.67915493,-0.00013873
217.88286984,-0.00057033
218.08660198,-0.00195464
218.29035133,-0.00290592
218.49411790,-0.00148031
218.69790169,0.00124808
218.90170269,-0.00037913
219.10552090,-0.00413895
219.30935632,-0.00135400
219.51320894,-0.00473635
219.71707876,-0.00242020
219.92096578,-0.00122531
220.12486999,-0.00121626
220.32879140,0.00035862
220.53272999,-0.00065521
220.73668578,-0.00338454
220.94065875,-0.00216704
221.14464890,-0.00204502
221.34865623,-0.00396238
221.55268073,-0.00207212
221.75672241,-0.00197868
221.96078126,-0.00000229
222.16485728,0.00047179
222.36895046,0.00222097
222.57306080,-0.00237841
222.77718831,-0.00289157
222.98133297,0.00212397
223.18549478,-0.00420005
223.38967375,-0.00306016
223.59386986,-0.00102886
223.79808312,-0.00031139
224.00231352,-0.00198971
224.20656106,-0.00400939
224.41082574,-0.00407200
224.61510756,-0.00133076
224.81940650,-0.00138652
225.02372258,-0.00010875
225.22805578,-0.00134157
225.43240610,-0.00093387
225.63677355,-0.00129659
225.84115811,-0.00039258
226.04555979,0.00116890
226.24997858,0.00206203
226.45441448,-0.00265068
226.65886748,-0.00326026
226.86333759,0.00054542
227.06782480,-0.00206874
227.27232911,-0.00056273
227.47685052,-0.00116572
227.68138902,-0.00031497
227.88594461,-0.00174311
228.09051728,0.00024772
228.29510704,-0.00115517
228.49971389,-0.00259138
228.70433781,-0.00235144
228.90897881,-0.00126342
229.11363688,-0.00083562
229.31831202,-0.00346323
229.52300423,-0.00199533
229.72771350,-0.00068029
229.93243984,0.00046346
230.13718324,-0.00025762
230.34194369,-0.00038430
230.54672120,-0.00388602
230.75151576,-0.00130563
230.95632737,-0.00125301
231.16115602,-0.00079648
231.36600172,0.00070964
231.57086446,0.00160099
231.77574423,0.00063281
231.98064104,0.00016209
232.18555488,0.00004581
232.39048575,-0.00171059
232.59543365,-0.00023467
232.80039857,-0.00186066
233.00538051,-0.00201817
233.21037947,-0.00173905
233.41539544,0.00424836
233.62042843,-0.00128157
233.82547842,0.00040882
234.03054543,-0.00172622
234.23562943,-0.00024744
234.44073044,-0.00083452
234.64584845,-0.00373608
234.85098345,0.00076815
235.05613545,-0.00124332
235.26130444,-0.00338621
235.46649041,-0.00035432
235.67169337,-0.00290902
235.87691331,-0.00390855
236.08215023,0.00045051
236.28740413,-0.00235785
236.49267500,-0.00306408
236.69796284,0.00042749
236.90326765,0.00051316
237.10858942,-0.00279256
237.31392816,-0.00465911
237.51928386,0.00020789
237.72465651,-0.00144192
237.93004612,-0.00042682
238.13545268,-0.00231802
238.34087619,-0.00002278
238.54631664,-0.00085067
238.75177404,-0.00221449
238.95724838,0.00161178
239.16273965,0.00022507
239.36824786,-0.00055461
239.57377300,-0.00401356
239.77931508,0.00025934
239.98487407,-0.00383069
240.19045000,-0.00160934
240.39604284,-0.00147141
240.60165260,0.00028618
240.80727928,-0.00316822
241.01292287,-0.00251759
241.21858337,0.00100877
241.42426077,-0.00422504
241.62995508,-0.00302643
241.83566630,0.00091854
242.04139441,-0.00187017
242.24713941,-0.00199461
242.45290131,-0.00047310
242.65868010,-0.00001916
242.86447578,-0.00184725
243.07028835,-0.00419302
243.27611779,-0.00081253
243.48196412,-0.00469654
243.68782732,-0.00039498
243.89370739,-0.00322518
244.09960434,0.00003575
244.30551816,-0.00206168
244.51144884,-0.00026401
244.71739638,-0.00457358
244.92336078,-0.00171978
245.12934204,-0.00118837
245.33534016,-0.00168460
245.54135512,0.00051735
245.74738694,-0.00253225
245.95343560,-0.00276672
246.15950110,-0.00325722
246.36558345,-0.00269897
246.57168263,-0.00171884
246.77779865,-0.00146259
246.98393150,-0.00292423
247.19008118,-0.00131402
247.39624769,-0.00318081
247.60243102,-0.00158468
247.80863117,-0.00118329
248.01484814,-0.00101131
248.22108192,-0.00229531
248.42733252,0.00112316
248.63359993,0.00050944
248.83988415,0.00076900
249.04618517,-0.00371340
249.25250299,0.00064159
249.45883761,0.00316878
249.66518903,-0.00324403
249.87155724,0.00080589
250.07794224,-0.00304482
250.28434403,-0.00009941
250.49076260,-0.00231424
250.69719796,-0.00100803
250.90365009,-0.00090127
251.11011901,-0.00001008
251.31660469,-0.00037147
251.52310715,-0.00331622
251.72962638,-0.00218140
251.93616237,-0.00066521
252.14271513,0.00099107
252.34928464,-0.00056459
252.55587091,-0.00041280
252.76247394,-0.00181629
252.96909372,-0.00137064
253.17573025,-0.00027468
253.38238352,-0.00249250
253.58905354,-0.00234964
253.79574030,-0.00255007
254.00244380,-0.00197660
254.20916403,-0.00516223
254.41590099,-0.00287658
254.62265469,-0.00405148
254.82942511,0.00017264
255.03621225,-0.00025458
255.24301612,-0.00064985
255.44983670,-0.00035675
255.65667400,-0.00099726
255.86352802,-0.00012608
256.07039874,-0.00144666
256.27728617,-0.00001129
256.48419031,-0.00168696
256.69111115,-0.00398963
256.89804868,0.00031380
257.10500292,-0.00126744
257.31197384,-0.00111664
257.51896146,-0.00340393
257.72596577,0.00165134
257.93298676,-0.00032066
258.14002443,-0.00038609
258.34707878,-0.00088129
258.55414981,-0.00252507
258.76123752,0.00090410
258.96834190,-0.00179917
259.17546294,0.00112258
259.38260065,0.00309917
259.58975502,-0.00034289
259.79692606,-0.00015302
260.00411375,-0.00093562
260.21131810,0.00204962
260.41853909,-0.00241496
260.62577674,-0.00084200
260.83303103,-0.00428121
261.04030197,-0.00098611
261.24758955,0.00193642
261.45489377,-0.00041599
261.66221462,-0.00045357
261.86955210,-0.00023749
262.07690622,0.00101923
262.28427696,0.00285527
262.49166433,0.00228671
262.69906831,-0.00346433
262.90648892,-0.00088728
263.11392614,-0.00007539
263.32137998,-0.00287080
263.52885042,0.00054481
263.73633747,-0.00117201
263.94384113,0.00251969
264.15136139,-0.00164877
264.35889825,-0.00199554
264.56645171,-0.00404563
264.77402176,-0.00368725
264.98160840,-0.00174182
265.18921163,0.00162519
265.39683144,-0.00232505
265.60446784,-0.00158689
265.81212081,-0.00023543
266.01979037,-0.00017354
266.22747650,-0.00112720
266.43517920,-0.00053671
266.64289847,-0.00052872
266.85063430,0.00092375
267.05838670,0.00077177
267.26615566,-0.00057170
267.47394117,0.00159134
267.68174324,0.00282526
267.88956187,-0.00124724
268.09739704,-0.00288774
268.30524876,-0.00399859
268.51311702,-0.00408823
268.72100183,0.00246985
268.92890317,0.00244967
269.13682105,0.00019970
269.34475546,0.00130113
269.55270640,-0.00178160
269.76067387,-0.00002908
269.96865786,0.00276363
270.17665838,0.00237933
270.38467541,-0.00291593
270.59270896,-0.00407796
270.80075902,0.00029780
271.00882560,-0.00049787
271.21690868,-0.00000168
271.42500826,-0.00052861
271.63312435,-0.00506536
271.84125694,0.00032322
272.04940602,-0.00202969
272.25757160,0.00008282
272.46575367,-0.00138596
272.67395223,0.00049150
272.88216727,0.00017401
273.09039880,-0.00207642
273.29864681,-0.00128963
273.50691129,0.00049013
273.71519225,-0.00085599
273.92348968,-0.00305602
274.13180358,-0.00193020
274.34013395,0.00044945
274.54848077,0.00225026
274.75684406,0.00015243
274.96522381,-0.00195225
275.17362001,-0.00126887
275.38203267,-0.00570526
275.59046177,0.00123254
275.79890732,-0.00236491
276.00736932,-0.00207619
276.21584776,-0.00074902
276.42434263,0.00074695
276.63285394,0.00468889
276.84138169,-0.00231118
277.04992586,0.00059033
277.25848646,-0.00024239
277.46706349,0.00004399
277.67565694,0.00345071
277.88426680,-0.00122055
278.09289309,-0.00002166
278.30153578,-0.00236984
278.51019489,-0.00343264
278.71887041,-0.00082798
278.92756233,-0.00196365
279.13627065,-0.00238525
279.34499537,-0.00304246
279.55373649,-0.00143866
279.76249401,-0.00116969
279.97126791,-0.00032199
280.18005820,0.00229681
280.38886488,-0.00140640
280.59768795,0.00148997
280.80652739,-0.00283416
281.01538321,-0.00166423
281.22425540,-0.00254836
281.43314397,-0.00181690
281.64204891,-0.00075631
281.85097021,-0.00089968
282.05990788,-0.00315542
282.26886190,-0.00155351
282.47783229,-0.00067489
282.68681903,-0.00241177
282.89582212,-0.00052652
283.10484156,-0.00371164
283.31387735,-0.00160484
283.52292949,0.00118683
283.73199796,-0.00152107
283.94108277,-0.00036082
284.15018392,-0.00142246
284.35930141,-0.00177506
284.56843522,-0.00372654
284.77758536,-0.00135324
284.98675183,-0.00061467
285.19593461,-0.00267327
285.40513372,-0.00153395
285.61434914,-0.00131426
285.82358088,0.00091513
286.03282893,-0.00095378
286.24209328,-0.00048614
286.45137395,0.00116293
286.66067091,-0.00254760
286.86998417,0.00073832
287.07931373,-0.00406759
287.28865959,-0.00095691
287.49802174,-0.00112993
287.70740017,-0.00022065
287.91679489,-0.00140841
288.12620590,-0.00190144
288.33563318,0.00072898
288.54507675,-0.00424788
288.75453658,-0.00107149
288.96401269,0.00301197
289.17350507,-0.00126470
289.38301372,-0.00410411
289.59253863,0.00010277
289.80207980,-0.00057897
290.01163723,-0.00051433
290.22121091,-0.00068333
290.43080085,0.00003901
290.64040703,-0.00015150
290.85002947,-0.00570453
291.05966815,-0.00167678
291.26932307,-0.00362859
291.47899422,-0.00054328
291.68868162,-0.00146119
291.89838525,-0.00112522
292.10810511,-0.00352776
292.31784119,-0.00114361
292.52759350,-0.00210824
292.73736204,0.00178101
292.94714679,-0.00145134
293.15694776,-0.00366965
293.36676494,-0.00166164
293.57659834,0.00067100
293.78644794,-0.00051561
293.99631375,0.00055052
294.20619576,-0.00472838
294.41609397,0.00035835
294.62600838,-0.00107951
294.83593898,-0.00280081
295.04588578,0.00008613
295.25584876,0.00074844
295.46582793,-0.00036515
295.67582328,0.00135602
295.88583481,-0.00112236
296.09586253,0.00110051
296.30590641,-0.00090443
296.51596647,0.00045617
296.72604270,-0.00028706
296.93613509,-0.00444167
