198.80933475,-0.00374563
199.01143578,-0.00032249
199.21355429,0.00111028
199.41569028,-0.00075874
199.61784374,-0.00112922
199.82001468,0.00040313
200.02220309,-0.00231098
200.22440896,-0.00022496
200.42663230,-0.00344688
200.62887310,-0.00301847
200.83113136,-0.00120463
201.03340708,-0.00122205
201.23570025,-0.00359046
201.43801087,-0.00081277
201.64033894,-0.00198282
201.84268445,-0.00285577
202.04504741,-0.00244523
202.24742780,-0.00112922
202.44982564,-0.00117773
202.65224090,0.00110536
202.85467360,-0.00149982
203.05712372,-0.00135171
203.25959128,0.00157957
203.46207625,-0.00254516
203.66457864,-0.00173434
203.86709846,-0.00169164
204.06963568,-0.00257172
204.27219032,-0.00276173
204.47476237,-0.00275455
204.67735182,-0.00041618
204.87995868,-0.00014531
205.08258293,-0.00353871
205.28522459,-0.00176682
205.48788364,-0.00308497
205.69056008,-0.00075508
205.89325391,-0.00268203
206.09596513,-0.00154402
206.29869374,0.00046611
206.50143972,-0.00304458
206.70420308,-0.00064622
206.90698382,-0.00033047
207.10978194,-0.00119995
207.31259742,-0.00260737
207.51543027,-0.00237879
207.71828048,-0.00071336
207.92114806,0.00293272
208.12403299,-0.00260523
208.32693528,-0.00134009
208.52985493,-0.00109988
208.73279193,0.00003530
208.93574627,-0.00168328
209.13871796,-0.00274691
209.34170699,-0.00108294
209.54471336,-0.00189307
209.74773707,-0.00152207
209.95077811,-0.00194174
210.15383649,0.00120961
210.35691219,-0.00058379
210.56000522,-0.00009765
210.76311557,-0.00125231
210.96624324,-0.00208676
211.16938823,-0.00340097
211.37255053,-0.00190152
211.57573015,-0.00224514
211.77892707,-0.00108701
211.98214130,-0.00193053
212.18537284,-0.00137382
212.38862167,-0.00097972
212.59188781,-0.00046382
212.79517124,-0.00076025
212.99847196,0.00002126
213.20178997,-0.00146522
213.40512527,-0.00397936
213.60847785,-0.00077006
213.81184772,-0.00040120
214.01523486,-0.00139214
214.21863928,-0.00107808
214.42206097,-0.00142347
214.62549993,-0.00110289
214.82895616,-0.00123899
215.03242966,-0.00234519
215.23592042,-0.00058476
215.43942843,-0.00207762
215.64295370,0.00055854
215.84649623,-0.00358530
216.05005601,-0.00292693
216.25363303,-0.00187278
216.45722731,-0.00199583
