198.80933475,-0.00197921
199.01143578,-0.00189375
199.21355429,0.00164788
199.41569028,-0.00103368
199.61784374,-0.00088327
199.82001468,0.00052389
200.02220309,-0.00146119
200.22440896,-0.00104260
200.42663230,-0.00259559
200.62887310,-0.00552534
200.83113136,0.00029218
201.03340708,0.00002540
201.23570025,-0.00088370
201.43801087,-0.00113142
201.64033894,0.00013962
201.84268445,-0.00361178
202.04504741,-0.00340938
202.24742780,-0.00119610
202.44982564,-0.00018123
202.65224090,0.00245846
202.85467360,-0.00008725
203.05712372,-0.00229497
203.25959128,0.00270293
203.46207625,-0.00302944
203.66457864,-0.00059145
203.86709846,-0.00030003
204.06963568,-0.00282758
204.27219032,-0.00458177
204.47476237,0.00132926
204.67735182,0.00064308
204.87995868,0.00063963
205.08258293,-0.00271012
205.28522459,-0.00218850
205.48788364,-0.00098297
205.69056008,0.00005381
205.89325391,-0.00298057
206.09596513,0.00176785
206.29869374,-0.00029138
206.50143972,-0.00098512
206.70420308,-0.00217375
206.90698382,0.00110424
207.10978194,-0.00312323
207.31259742,-0.00309318
207.51543027,-0.00154770
207.71828048,0.00117999
207.92114806,0.00119689
208.12403299,-0.00017200
208.32693528,-0.00169897
208.52985493,-0.00110466
208.73279193,-0.00169889
208.93574627,-0.00071001
209.13871796,-0.00243994
209.34170699,-0.00250603
209.54471336,-0.00122951
209.74773707,-0.00021305
209.95077811,-0.00054849
210.15383649,-0.00046366
210.35691219,-0.00165253
210.56000522,-0.00022780
210.76311557,-0.00136001
210.96624324,-0.00432458
211.16938823,-0.00202737
211.37255053,-0.00161367
211.57573015,0.00021216
211.77892707,-0.00063328
211.98214130,-0.00233120
212.18537284,-0.00018910
212.38862167,-0.00056684
212.59188781,-0.00021735
212.79517124,-0.00299564
212.99847196,-0.00048299
213.20178997,-0.00174143
213.40512527,-0.00237910
213.60847785,0.00141550
213.81184772,-0.00013467
214.01523486,0.00054424
214.21863928,-0.00258518
214.42206097,-0.00182559
214.62549993,-0.00169173
214.82895616,-0.00082559
215.03242966,0.00138369
215.23592042,-0.00129744
215.43942843,-0.00010079
215.64295370,-0.00055162
215.84649623,-0.00365287
216.05005601,-0.00168191
216.25363303,-0.00271160
216.45722731,0.00041887
216.66083882,0.00113820
216.86446757,-0.00016038
217.06811356,-0.00042011
217.27177679,-0.00385461
217.47545724,-0.00122979
217.67915493,0.00028505
217.88286984,-0.00150310
218.08660198,-0.00267940
218.29035133,-0.00346462
218.49411790,-0.00151773
218.69790169,0.00196322
218.90170269,0.00069089
219.10552090,-0.00348724
219.30935632,0.00050765
219.51320894,-0.00203923
219.71707876,-0.00153733
219.92096578,-0.00234650
220.12486999,-0.00091778
220.32879140,-0.00145055
220.53272999,-0.00144077
220.73668578,-0.00237773
220.94065875,-0.00270417
221.14464890,-0.00112054
221.34865623,-0.00399802
221.55268073,-0.00214887
221.75672241,0.00015613
221.96078126,-0.00097612
222.16485728,0.00206413
222.36895046,0.00260323
222.57306080,-0.00299837
222.77718831,-0.00042398
222.98133297,0.00123430
223.18549478,-0.00169154
223.38967375,-0.00011229
223.59386986,0.00031295
223.79808312,-0.00040912
224.00231352,-0.00208798
224.20656106,-0.00389981
224.41082574,-0.00256448
224.61510756,-0.00266176
224.81940650,-0.00087893
225.02372258,0.00071155
225.22805578,-0.00025057
225.43240610,-0.00009226
225.63677355,-0.00273023
225.84115811,-0.00176177
226.04555979,0.00115424
226.24997858,-0.00058007
226.45441448,-0.00141388
226.65886748,-0.00160761
226.86333759,-0.00345300
227.06782480,-0.00216686
227.27232911,-0.00143271
227.47685052,-0.00147179
227.68138902,-0.00185306
227.88594461,-0.00173603
228.09051728,0.00112995
228.29510704,-0.00265092
228.49971389,-0.00068857
228.70433781,-0.00084461
228.90897881,0.00068185
229.11363688,0.00017201
229.31831202,-0.00533490
229.52300423,-0.00269858
229.72771350,-0.00113291
229.93243984,0.00044908
230.13718324,-0.00048076
230.34194369,0.00008077
230.54672120,-0.00363115
230.75151576,-0.00077790
230.95632737,-0.00037230
231.16115602,0.00081587
231.36600172,0.00086254
231.57086446,-0.00039456
231.77574423,0.00003389
231.98064104,-0.00018495
232.18555488,-0.00053159
232.39048575,-0.00139221
232.59543365,-0.00127048
232.80039857,-0.00003893
233.00538051,-0.00157443
233.21037947,-0.00087865
