198.80933475,-0.00182337
199.01143578,-0.00221708
199.21355429,0.00045464
199.41569028,-0.00032763
199.61784374,-0.00192951
199.82001468,0.00014446
200.02220309,-0.00198959
200.22440896,-0.00029576
200.42663230,-0.00236955
200.62887310,-0.00269316
200.83113136,0.00186951
201.03340708,-0.00229154
201.23570025,-0.00249475
201.43801087,-0.00147291
201.64033894,0.00084114
201.84268445,-0.00228410
202.04504741,-0.00230960
202.24742780,-0.00080417
202.44982564,-0.00047848
202.65224090,0.00370886
202.85467360,-0.00061693
203.05712372,-0.00263305
203.25959128,0.00261883
203.46207625,-0.00128347
203.66457864,-0.00224228
203.86709846,-0.00243463
204.06963568,-0.00135544
204.27219032,-0.00354618
204.47476237,-0.00255263
204.67735182,-0.00032056
204.87995868,-0.00037440
205.08258293,-0.00369791
205.28522459,-0.00302660
205.48788364,-0.00105131
205.69056008,0.00013206
205.89325391,-0.00465790
206.09596513,-0.00096813
206.29869374,-0.00088508
206.50143972,-0.00059730
206.70420308,-0.00203301
206.90698382,0.00074485
207.10978194,-0.00239728
207.31259742,-0.00149735
207.51543027,-0.00244518
207.71828048,-0.00172266
207.92114806,0.00173447
208.12403299,-0.00072678
208.32693528,-0.00203629
208.52985493,-0.00188111
208.73279193,-0.00036484
208.93574627,0.00042404
209.13871796,-0.00501184
209.34170699,-0.00046849
209.54471336,-0.00121184
209.74773707,0.00007214
209.95077811,-0.00196998
210.15383649,-0.00125989
210.35691219,-0.00078280
210.56000522,-0.00173419
210.76311557,-0.00027786
210.96624324,-0.00206105
211.16938823,0.00118092
211.37255053,-0.00020034
211.57573015,-0.00241761
211.77892707,-0.00049397
211.98214130,-0.00148085
212.18537284,0.00082786
212.38862167,-0.00109197
212.59188781,0.00111358
212.79517124,-0.00051690
212.99847196,-0.00052673
213.20178997,-0.00268523
213.40512527,-0.00355496
213.60847785,-0.00073649
213.81184772,-0.00122337
214.01523486,-0.00104187
214.21863928,-0.00311252
214.42206097,-0.00256311
214.62549993,-0.00105096
214.82895616,-0.00132844
215.03242966,0.00064772
215.23592042,-0.00077801
215.43942843,-0.00019000
215.64295370,0.00065237
215.84649623,-0.00201250
216.05005601,-0.00027538
216.25363303,-0.00034018
216.45722731,-0.00092128
216.66083882,0.00013617
216.86446757,-0.00124955
217.06811356,-0.00035967
217.27177679,-0.00455164
217.47545724,-0.00052653
217.67915493,-0.00086412
217.88286984,-0.00313389
218.08660198,-0.00149891
218.29035133,-0.00193273
218.49411790,-0.00088266
218.69790169,0.00222876
218.90170269,0.00149920
219.10552090,-0.00189089
219.30935632,0.00020786
219.51320894,-0.00308550
219.71707876,-0.00043527
219.92096578,-0.00189572
220.12486999,-0.00000435
220.32879140,0.00033531
220.53272999,-0.00012905
220.73668578,-0.00186335
220.94065875,-0.00310786
221.14464890,-0.00081072
221.34865623,-0.00189797
221.55268073,-0.00208900
221.75672241,-0.00034521
221.96078126,-0.00016642
222.16485728,0.00197918
222.36895046,0.00362207
222.57306080,-0.00383761
222.77718831,-0.00113709
222.98133297,0.00323438
223.18549478,-0.00192811
223.38967375,-0.00126128
223.59386986,0.00162354
223.79808312,0.00044224
224.00231352,-0.00340584
224.20656106,-0.00432414
224.41082574,-0.00202904
224.61510756,-0.00263197
224.81940650,0.00007797
225.02372258,0.00020903
225.22805578,-0.00104650
225.43240610,0.00082388
225.63677355,-0.00336157
225.84115811,0.00086435
226.04555979,0.00000374
226.24997858,0.00116920
226.45441448,-0.00258569
226.65886748,-0.00153369
226.86333759,-0.00147603
227.06782480,-0.00142108
227.27232911,-0.00287521
227.47685052,0.00044327
227.68138902,-0.00175554
227.88594461,0.00040916
228.09051728,0.00068766
228.29510704,-0.00136338
228.49971389,-0.00230321
228.70433781,-0.00102011
228.90897881,0.00200816
229.11363688,-0.00097796
229.31831202,-0.00436151
229.52300423,-0.00189092
229.72771350,0.00017598
229.93243984,0.00017476
230.13718324,-0.00283957
230.34194369,-0.00109076
230.54672120,-0.00430810
230.75151576,-0.00105304
230.95632737,-0.00225774
231.16115602,-0.00006394
231.36600172,0.00090224
231.57086446,0.00187534
231.77574423,0.00073745
231.98064104,0.00056570
232.18555488,-0.00182636
232.39048575,-0.00137819
232.59543365,-0.00045870
232.80039857,0.00133471
233.00538051,-0.00064278
233.21037947,-0.00201198
233.41539544,0.00427679
233.62042843,-0.00198721
233.82547842,-0.00148620
234.03054543,-0.00077347
234.23562943,-0.00057736
234.44073044,-0.00195896
234.64584845,-0.00373822
234.85098345,-0.00131414
235.05613545,-0.00166048
235.26130444,-0.00309478
235.46649041,0.00012826
235.67169337,-0.00238916
235.87691331,-0.00372649
236.08215023,-0.00027476
236.28740413,-0.00169147
236.49267500,-0.00235215
236.69796284,0.00122603
236.90326765,0.00061586
237.10858942,-0.00152097
237.31392816,-0.00151149
237.51928386,-0.00037857
237.72465651,-0.00116706
237.93004612,-0.00054705
238.13545268,0.00052095
238.34087619,-0.00056751
238.54631664,-0.00061988
238.75177404,-0.00273090
238.95724838,0.00022039
239.16273965,-0.00146362
239.36824786,-0.00116272
239.57377300,-0.00284369
239.77931508,0.00198732
239.98487407,-0.00211981
240.19045000,-0.00133995
240.39604284,-0.00182564
240.60165260,-0.00110268
240.80727928,-0.00143504
241.01292287,-0.00318383
241.21858337,0.00096446
241.42426077,-0.00336795
241.62995508,-0.00169267
241.83566630,-0.00074374
242.04139441,-0.00166168
242.24713941,-0.00115793
242.45290131,0.00205274
242.65868010,-0.00097743
242.86447578,-0.00127867
243.07028835,-0.00225636
243.27611779,-0.00071286
243.48196412,-0.00469787
243.68782732,0.00075466
243.89370739,-0.00119943
244.09960434,0.00072830
244.30551816,-0.00271071
244.51144884,-0.00145054
244.71739638,-0.00129794
244.92336078,0.00090933
245.12934204,-0.00141626
245.33534016,-0.00178639
245.54135512,0.00227250
245.74738694,-0.00300732
245.95343560,-0.00092904
246.15950110,-0.00215544
246.36558345,-0.00142333
246.57168263,-0.00284351
246.77779865,-0.00096124
246.98393150,-0.00263561
247.19008118,-0.00024702
247.39624769,0.00000671
247.60243102,-0.00221091
247.80863117,-0.00270812
248.01484814,-0.00044611
248.22108192,-0.00114690
248.42733252,0.00102589
248.63359993,0.00011706
248.83988415,0.00269358
249.04618517,-0.00354859
249.25250299,0.00145872
249.45883761,0.00217362
249.66518903,-0.00142917
249.87155724,0.00072640
250.07794224,-0.00308892
250.28434403,-0.00089045
250.49076260,-0.00173657
250.69719796,0.00135537
250.90365009,-0.00095782
251.11011901,-0.00096436
251.31660469,-0.00216545
251.52310715,-0.00204163
251.72962638,-0.00222246
251.93616237,-0.00262307
252.14271513,0.00032478
252.34928464,0.00075156
252.55587091,-0.00061731
252.76247394,-0.00387775
252.96909372,0.00129908
253.17573025,-0.00093886
253.38238352,0.00028311
253.58905354,-0.00266164
253.79574030,-0.00131587
254.00244380,-0.00135150
254.20916403,-0.00231454
254.41590099,-0.00379592
254.62265469,-0.00440236
254.82942511,0.00069713
255.03621225,-0.00244017
255.24301612,-0.00064676
255.44983670,-0.00160418
255.65667400,-0.00081087
255.86352802,-0.00081090
256.07039874,-0.00252423
256.27728617,0.00101403
256.48419031,-0.00335759
256.69111115,-0.00265543
256.89804868,0.00054575
257.10500292,-0.00124182
257.31197384,-0.00161707
257.51896146,-0.00522521
257.72596577,0.00095011
257.93298676,0.00111944
258.14002443,-0.00097053
258.34707878,0.00126825
258.55414981,-0.00216838
258.76123752,-0.00023910
258.96834190,-0.00117838
259.17546294,-0.00189509
259.38260065,0.00260608
259.58975502,-0.00173713
259.79692606,0.00049512
260.00411375,0.00000358
260.21131810,0.00422691
260.41853909,-0.00266474
260.62577674,-0.00086015
260.83303103,-0.00171713
261.04030197,0.00102314
261.24758955,0.00068937
261.45489377,0.00004594
261.66221462,-0.00134841
261.86955210,0.00017858
262.07690622,0.00012465
262.28427696,0.00173530
262.49166433,0.00260728
262.69906831,-0.00273448
262.90648892,0.00162129
263.11392614,-0.00019639
263.32137998,-0.00366434
263.52885042,-0.00051810
263.73633747,-0.00096844
263.94384113,0.00210835
264.15136139,-0.00102477
264.35889825,-0.00373337
264.56645171,-0.00394283
264.77402176,-0.00241449
264.98160840,-0.00157471
265.18921163,0.00014944
265.39683144,-0.00225590
265.60446784,-0.00186470
265.81212081,-0.00018865
266.01979037,-0.00094522
266.22747650,0.00137744
266.43517920,-0.00113967
266.64289847,0.00120897
266.85063430,-0.00019880
267.05838670,0.00113096
267.26615566,0.00017806
267.47394117,0.00276608
267.68174324,0.00206115
267.88956187,-0.00281387
268.09739704,-0.00071873
268.30524876,-0.00362421
268.51311702,-0.00344645
268.72100183,0.00285493
268.92890317,-0.00012993
269.13682105,0.00004006
269.34475546,0.00153861
269.55270640,-0.00121545
269.76067387,-0.00169442
269.96865786,0.00185104
270.17665838,0.00115335
270.38467541,-0.00326669
270.59270896,-0.00063675
270.80075902,-0.00074080
271.00882560,-0.00035103
271.21690868,0.00006351
271.42500826,-0.00015383
271.63312435,-0.00389565
271.84125694,0.00203603
272.04940602,-0.00034600
272.25757160,-0.00049796
272.46575367,-0.00343080
272.67395223,-0.00013248
272.88216727,-0.00030162
