198.80933475,-0.00212361
199.01143578,-0.00239245
199.21355429,-0.00099477
199.41569028,-0.00061026
199.61784374,0.00022702
199.82001468,-0.00115922
200.02220309,-0.00131169
200.22440896,-0.00072394
200.42663230,-0.00229767
200.62887310,-0.00264181
200.83113136,-0.00116291
201.03340708,-0.00086522
201.23570025,-0.00235958
201.43801087,-0.00167022
201.64033894,0.00053950
201.84268445,-0.00233580
202.04504741,-0.00377943
202.24742780,-0.00169081
202.44982564,0.00049055
202.65224090,0.00288337
202.85467360,-0.00264849
203.05712372,0.00014923
203.25959128,0.00325246
203.46207625,-0.00256556
203.66457864,-0.00206621
203.86709846,-0.00148559
204.06963568,-0.00126059
204.27219032,-0.00388967
204.47476237,-0.00037553
204.67735182,-0.00060268
204.87995868,0.00016000
205.08258293,-0.00287386
205.28522459,-0.00241251
205.48788364,-0.00185398
205.69056008,-0.00025393
205.89325391,-0.00289524
206.09596513,-0.00104193
206.29869374,-0.00116498
206.50143972,-0.00233696
206.70420308,-0.00377396
206.90698382,-0.00062104
207.10978194,-0.00315898
207.31259742,-0.00388259
207.51543027,-0.00110277
207.71828048,-0.00104608
207.92114806,0.00130657
208.12403299,-0.00252731
208.32693528,-0.00277729
208.52985493,0.00050527
208.73279193,-0.00114873
208.93574627,-0.00064670
209.13871796,-0.00239539
209.34170699,-0.00164618
209.54471336,-0.00049381
209.74773707,-0.00227272
209.95077811,-0.00177304
210.15383649,-0.00133378
210.35691219,-0.00104330
210.56000522,0.00027695
210.76311557,-0.00116531
210.96624324,-0.00373766
211.16938823,-0.00164477
211.37255053,-0.00148285
211.57573015,-0.00172090
211.77892707,0.00014210
211.98214130,-0.00228395
212.18537284,-0.00178874
212.38862167,-0.00031117
212.59188781,-0.00035696
212.79517124,-0.00140406
212.99847196,-0.00153938
213.20178997,-0.00213310
213.40512527,-0.00316852
213.60847785,-0.00053931
213.81184772,-0.00165144
214.01523486,-0.00026214
214.21863928,-0.00306043
214.42206097,-0.00071760
214.62549993,-0.00187449
214.82895616,-0.00044399
215.03242966,-0.00019653
215.23592042,-0.00066501
215.43942843,-0.00070082
215.64295370,-0.00113013
215.84649623,-0.00594149
216.05005601,-0.00193036
216.25363303,-0.00089257
216.45722731,-0.00051503
216.66083882,0.00122854
216.86446757,-0.00069767
