198.80933475,-0.00233107
199.01143578,-0.00064006
199.21355429,-0.00153811
199.41569028,-0.00138314
199.61784374,-0.00167111
199.82001468,-0.00059758
200.02220309,-0.00322991
200.22440896,-0.00201784
200.42663230,-0.00273675
200.62887310,-0.00445682
200.83113136,0.00127602
201.03340708,-0.00145037
201.23570025,-0.00338191
201.43801087,0.00041495
201.64033894,-0.00283834
201.84268445,-0.00437928
202.04504741,-0.00388458
202.24742780,-0.00058687
202.44982564,-0.00048986
202.65224090,0.00298544
202.85467360,-0.00135592
203.05712372,-0.00162336
203.25959128,0.00279183
203.46207625,-0.00467225
203.66457864,-0.00177552
203.86709846,-0.00275727
204.06963568,-0.00171891
204.27219032,-0.00495320
204.47476237,-0.00027217
204.67735182,0.00002183
204.87995868,-0.00060963
205.08258293,-0.00089277
205.28522459,-0.00130835
205.48788364,-0.00239677
205.69056008,-0.00271509
205.89325391,-0.00570922
206.09596513,0.00054165
206.29869374,-0.00012177
206.50143972,-0.00014770
206.70420308,-0.00054315
206.90698382,-0.00110170
207.10978194,-0.00316020
207.31259742,-0.00392402
207.51543027,-0.00208451
207.71828048,0.00120485
207.92114806,0.00024225
208.12403299,-0.00152529
208.32693528,-0.00021397
208.52985493,-0.00087113
208.73279193,-0.00227692
208.93574627,-0.00175030
209.13871796,-0.00314562
209.34170699,-0.00185530
209.54471336,-0.00314298
209.74773707,0.00022865
209.95077811,-0.00179508
210.15383649,-0.00139747
210.35691219,-0.00121053
210.56000522,0.00058939
210.76311557,0.00020908
210.96624324,-0.00294500
211.16938823,-0.00008283
211.37255053,-0.00233881
211.57573015,-0.00011688
211.77892707,-0.00062945
211.98214130,-0.00288963
212.18537284,-0.00110202
212.38862167,-0.00049976
212.59188781,-0.00098392
212.79517124,-0.00009201
212.99847196,-0.00045702
213.20178997,-0.00104936
213.40512527,-0.00316824
213.60847785,-0.00235435
213.81184772,-0.00133975
214.01523486,0.00034078
214.21863928,-0.00424935
214.42206097,-0.00167625
214.62549993,-0.00158327
214.82895616,-0.00094576
215.03242966,-0.00005118
215.23592042,-0.00043729
215.43942843,-0.00095163
215.64295370,0.00155867
215.84649623,-0.00143868
216.05005601,-0.00074093
216.25363303,-0.00037183
216.45722731,-0.00232955
216.66083882,-0.00004508
216.86446757,-0.00069836
217.06811356,0.00012713
217.27177679,-0.00370561
217.47545724,0.00012971
217.67915493,0.00122819
217.88286984,-0.00272910
218.08660198,-0.00063242
218.29035133,-0.00289887
218.49411790,-0.00197387
218.69790169,0.00180059
218.90170269,-0.00063912
219.10552090,-0.00417198
219.30935632,-0.00069828
219.51320894,-0.00291048
219.71707876,-0.00197019
219.92096578,-0.00309362
220.12486999,-0.00166370
220.32879140,0.00001290
220.53272999,-0.00191496
220.73668578,-0.00297858
220.94065875,-0.00326364
221.14464890,-0.00084457
221.34865623,-0.00170008
221.55268073,-0.00326986
221.75672241,-0.00133976
221.96078126,-0.00049171
222.16485728,0.00136046
222.36895046,0.00183680
222.57306080,-0.00366150
222.77718831,-0.00196253
222.98133297,0.00146922
223.18549478,-0.00308493
223.38967375,-0.00123333
223.59386986,0.00100608
223.79808312,0.00038804
224.00231352,-0.00162497
224.20656106,-0.00514730
224.41082574,-0.00208103
224.61510756,-0.00188796
224.81940650,0.00023138
225.02372258,-0.00078467
225.22805578,-0.00166386
225.43240610,-0.00008678
225.63677355,-0.00197565
225.84115811,0.00070442
226.04555979,0.00124212
226.24997858,0.00184397
226.45441448,-0.00318186
226.65886748,-0.00427350
226.86333759,-0.00050813
227.06782480,-0.00082798
227.27232911,-0.00359678
227.47685052,0.00055582
227.68138902,-0.00397604
227.88594461,-0.00227281
228.09051728,0.00065476
228.29510704,-0.00233374
228.49971389,-0.00197846
228.70433781,-0.00048695
228.90897881,-0.00052391
229.11363688,-0.00290928
229.31831202,-0.00326670
229.52300423,-0.00375771
229.72771350,-0.00329682
229.93243984,0.00028701
230.13718324,-0.00160212
230.34194369,0.00135709
