198.80933475,0.00037212
199.01143578,-0.00057033
199.21355429,0.00124721
199.41569028,-0.00057560
199.61784374,-0.00189350
199.82001468,-0.00136942
200.02220309,-0.00117985
200.22440896,0.00087032
200.42663230,-0.00044923
200.62887310,0.00017952
200.83113136,0.00082973
201.03340708,0.00059708
201.23570025,0.00131022
201.43801087,-0.00316685
201.64033894,-0.00009140
201.84268445,-0.00117964
202.04504741,0.00160364
202.24742780,-0.00063690
202.44982564,0.00022175
202.65224090,-0.00063995
202.85467360,-0.00092736
203.05712372,-0.00344200
203.25959128,-0.00045082
203.46207625,-0.00176613
203.66457864,-0.00126511
203.86709846,-0.00124124
204.06963568,-0.00419306
204.27219032,-0.00239338
204.47476237,-0.00111804
204.67735182,0.00053525
204.87995868,0.00357517
205.08258293,-0.00073935
205.28522459,0.00082839
205.48788364,-0.00245782
205.69056008,0.00026335
205.89325391,0.00081056
206.09596513,0.00051448
206.29869374,-0.00042426
206.50143972,-0.00067659
206.70420308,-0.00042615
206.90698382,0.00139329
207.10978194,-0.00308615
207.31259742,-0.00109427
207.51543027,0.00065930
207.71828048,-0.00002926
207.92114806,0.00166573
208.12403299,-0.00293517
208.32693528,0.00015837
208.52985493,-0.00312691
208.73279193,0.00124404
208.93574627,0.00083283
209.13871796,-0.00153383
209.34170699,0.00158296
209.54471336,-0.00183053
209.74773707,-0.00304256
209.95077811,-0.00000894
210.15383649,-0.00296044
210.35691219,-0.00025879
210.56000522,0.00087138
210.76311557,-0.00082704
210.96624324,-0.00291622
211.16938823,-0.00082651
211.37255053,-0.00026067
211.57573015,-0.00009324
211.77892707,-0.00199648
211.98214130,-0.00281359
212.18537284,-0.00285610
212.38862167,-0.00097167
212.59188781,-0.00113985
212.79517124,0.00141361
212.99847196,0.00021966
213.20178997,0.00076687
213.40512527,-0.00153395
213.60847785,-0.00065783
213.81184772,-0.00040668
214.01523486,-0.00028294
214.21863928,-0.00017529
214.42206097,-0.00159740
214.62549993,-0.00009176
214.82895616,0.00036725
215.03242966,0.00120589
215.23592042,-0.00124513
215.43942843,0.00066164
215.64295370,-0.00036436
215.84649623,-0.00078173
216.05005601,-0.00006736
216.25363303,-0.00042655
216.45722731,-0.00017555
216.66083882,0.00191493
216.86446757,0.00036813
217.06811356,-0.00097311
217.27177679,0.00032959
217.47545724,-0.00122218
217.67915493,0.00101610
217.88286984,0.00139379
218.08660198,-0.00461117
218.29035133,-0.00017226
218.49411790,0.00066479
218.69790169,0.00202181
218.90170269,-0.00069890
219.10552090,0.00081056
219.30935632,-0.00065580
219.51320894,-0.00321097
219.71707876,-0.00099389
219.92096578,-0.00410923
220.12486999,0.00091162
220.32879140,0.00009740
220.53272999,-0.00120357
220.73668578,0.00036951
220.94065875,0.00078867
221.14464890,-0.00009419
221.34865623,-0.00166152
221.55268073,-0.00028202
221.75672241,-0.00049270
221.96078126,-0.00095097
222.16485728,0.00055418
222.36895046,-0.00172676
222.57306080,0.00168777
222.77718831,0.00126811
222.98133297,-0.00233509
223.18549478,-0.00191183
223.38967375,0.00298310
223.59386986,0.00193640
223.79808312,-0.00183033
224.00231352,0.00074478
224.20656106,-0.00212050
224.41082574,0.00152106
224.61510756,-0.00218131
224.81940650,0.00158011
225.02372258,0.00084830
225.22805578,0.00212596
225.43240610,0.00185278
225.63677355,-0.00235180
225.84115811,-0.00065985
226.04555979,0.00059894
226.24997858,-0.00153917
226.45441448,-0.00003022
226.65886748,0.00047469
226.86333759,-0.00055276
227.06782480,-0.00134804
227.27232911,0.00151942
227.47685052,0.00107871
227.68138902,-0.00097092
227.88594461,0.00132873
228.09051728,0.00059846
228.29510704,-0.00176641
228.49971389,-0.00266398
228.70433781,-0.00046694
228.90897881,-0.00115863
229.11363688,-0.00078386
229.31831202,-0.00477938
229.52300423,-0.00071921
229.72771350,-0.00116048
229.93243984,0.00137140
230.13718324,-0.00168414
230.34194369,0.00038870
230.54672120,-0.00103130
230.75151576,-0.00162125
230.95632737,0.00041238
231.16115602,-0.00139058
231.36600172,-0.00057549
231.57086446,0.00252250
231.77574423,-0.00159940
231.98064104,0.00030226
232.18555488,-0.00208213
232.39048575,-0.00034191
232.59543365,-0.00172751
232.80039857,0.00172630
233.00538051,-0.00316818
233.21037947,-0.00155578
233.41539544,-0.00019174
233.62042843,0.00091171
233.82547842,0.00024197
234.03054543,-0.00176460
234.23562943,0.00101639
234.44073044,-0.00011339
234.64584845,-0.00101173
234.85098345,-0.00262560
235.05613545,-0.00436131
235.26130444,0.00137358
235.46649041,-0.00017664
235.67169337,-0.00029961
235.87691331,0.00053935
236.08215023,-0.00147514
236.28740413,0.00110237
236.49267500,-0.00046919
236.69796284,0.00185246
236.90326765,-0.00314771
237.10858942,-0.00185061
237.31392816,0.00045325
237.51928386,-0.00191131
237.72465651,-0.00227041
237.93004612,0.00352733
238.13545268,0.00043006
238.34087619,0.00200221
238.54631664,-0.00013427
238.75177404,-0.00103529
238.95724838,-0.00007358
239.16273965,-0.00180822
239.36824786,-0.00117784
239.57377300,0.00015910
239.77931508,-0.00021643
239.98487407,-0.00099216
240.19045000,-0.00013321
240.39604284,-0.00155709
240.60165260,-0.00049251
240.80727928,-0.00126493
241.01292287,-0.00034270
241.21858337,0.00139556
241.42426077,0.00103836
241.62995508,0.00114380
241.83566630,-0.00105812
242.04139441,-0.00059405
242.24713941,0.00212597
242.45290131,-0.00317019
242.65868010,-0.00222720
242.86447578,-0.00116149
243.07028835,-0.00063416
243.27611779,0.00104045
243.48196412,0.00177203
243.68782732,-0.00013543
243.89370739,0.00032537
244.09960434,0.00181097
244.30551816,-0.00009073
244.51144884,-0.00002981
244.71739638,-0.00237366
244.92336078,0.00126843
245.12934204,0.00288028
245.33534016,-0.00111814
245.54135512,-0.00068051
245.74738694,-0.00250029
245.95343560,0.00206286
246.15950110,-0.00128327
246.36558345,-0.00088845
246.57168263,0.00049427
246.77779865,-0.00030183
246.98393150,-0.00113637
247.19008118,-0.00145345
247.39624769,-0.00128413
247.60243102,-0.00300097
247.80863117,0.00154252
248.01484814,0.00103807
248.22108192,0.00009632
248.42733252,0.00015605
248.63359993,0.00024141
248.83988415,-0.00193740
249.04618517,-0.00130470
249.25250299,0.00017793
249.45883761,0.00281485
249.66518903,-0.00032231
249.87155724,-0.00015651
250.07794224,-0.00243502
250.28434403,0.00040992
250.49076260,-0.00100982
250.69719796,-0.00030446
250.90365009,0.00128703
251.11011901,-0.00118254
251.31660469,-0.00048866
251.52310715,-0.00095157
251.72962638,0.00162499
251.93616237,0.00026314
252.14271513,0.00074463
252.34928464,-0.00461516
252.55587091,0.00120471
252.76247394,-0.00279314
252.96909372,-0.00036485
253.17573025,0.00254487
253.38238352,0.00026328
253.58905354,0.00007545
253.79574030,-0.00291930
254.00244380,-0.00063564
254.20916403,-0.00483899
254.41590099,-0.00216274
254.62265469,-0.00074187
254.82942511,0.00053440
255.03621225,-0.00235413
255.24301612,-0.00239567
255.44983670,-0.00128654
255.65667400,-0.00030095
255.86352802,0.00072311
256.07039874,-0.00005218
256.27728617,0.00168604
256.48419031,-0.00136804
256.69111115,-0.00187033
256.89804868,-0.00153715
257.10500292,-0.00317024
257.31197384,-0.00138960
257.51896146,-0.00113440
257.72596577,0.00174627
257.93298676,0.00032662
258.14002443,-0.00140967
258.34707878,-0.00172547
258.55414981,0.00130989
258.76123752,-0.00120330
258.96834190,0.00204569
259.17546294,-0.00051274
259.38260065,0.00057470
259.58975502,0.00024220
259.79692606,-0.00021845
260.00411375,0.00022162
260.21131810,-0.00028482
260.41853909,-0.00057309
260.62577674,-0.00333705
260.83303103,-0.00019591
261.04030197,0.00072087
261.24758955,-0.00032383
261.45489377,-0.00308725
261.66221462,-0.00139025
261.86955210,-0.00231033
262.07690622,-0.00051135
262.28427696,-0.00120402
262.49166433,0.00017589
262.69906831,-0.00050993
262.90648892,-0.00174838
263.11392614,0.00176958
263.32137998,-0.00115873
263.52885042,-0.00166139
263.73633747,-0.00301985
