198.80933475,0.00096614
199.01143578,0.00046386
199.21355429,0.00086153
199.41569028,0.00238930
199.61784374,0.00184516
199.82001468,-0.00058252
200.02220309,0.00090337
200.22440896,0.00061039
200.42663230,0.00128010
200.62887310,0.00188701
200.83113136,-0.00010118
201.03340708,0.00146846
201.23570025,-0.00012210
201.43801087,-0.00328228
201.64033894,0.00038017
201.84268445,0.00050574
202.04504741,0.00165680
202.24742780,0.00048482
202.44982564,-0.00198471
202.65224090,-0.00081270
202.85467360,-0.00141967
203.05712372,0.00081967
203.25959128,0.00148940
203.46207625,-0.00154522
203.66457864,0.00094524
203.86709846,-0.00074997
204.06963568,-0.00177545
204.27219032,-0.00037325
204.47476237,-0.00074994
204.67735182,0.00012905
204.87995868,0.00100800
205.08258293,0.00086151
205.28522459,-0.00012209
205.48788364,0.00031739
205.69056008,0.00188701
205.89325391,0.00084058
206.09596513,-0.00074994
206.29869374,0.00029644
206.50143972,-0.00077089
206.70420308,0.00008717
206.90698382,0.00446119
207.10978194,-0.00252884
207.31259742,-0.00123132
207.51543027,0.00220095
207.71828048,0.00088245
207.92114806,0.00138474
208.12403299,-0.00089648
208.32693528,0.00226372
208.52985493,0.00063131
208.73279193,0.00153126
208.93574627,-0.00020584
209.13871796,-0.00261258
209.34170699,0.00092431
209.54471336,-0.00060344
209.74773707,-0.00269628
209.95077811,-0.00093829
210.15383649,-0.00133593
210.35691219,-0.00001747
210.56000522,-0.00022674
210.76311557,-0.00169170
210.96624324,-0.00047790
211.16938823,-0.00037322
211.37255053,0.00261950
211.57573015,-0.00085458
211.77892707,0.00161493
211.98214130,0.00061039
212.18537284,-0.00121036
212.38862167,-0.00060345
212.59188781,-0.00123129
212.79517124,0.00188702
212.99847196,0.00180331
213.20178997,0.00002439
213.40512527,-0.00154524
213.60847785,-0.00001745
213.81184772,0.00167773
214.01523486,-0.00196376
214.21863928,0.00184515
214.42206097,-0.00035233
214.62549993,-0.00148244
214.82895616,-0.00005930
215.03242966,0.00259857
215.23592042,0.00061040
215.43942843,-0.00095923
215.64295370,0.00203351
215.84649623,-0.00211029
216.05005601,-0.00089648
216.25363303,0.00021275
216.45722731,-0.00037324
216.66083882,0.00035927
216.86446757,0.00044297
217.06811356,-0.00043601
217.27177679,-0.00150339
217.47545724,0.00098709
217.67915493,0.00125917
217.88286984,0.00096617
218.08660198,-0.00344971
218.29035133,0.00151027
218.49411790,0.00155213
218.69790169,0.00236836
218.90170269,-0.00110573
219.10552090,-0.00091739
219.30935632,0.00000346
219.51320894,-0.00309391
219.71707876,0.00268229
219.92096578,-0.00194288
220.12486999,0.00136381
220.32879140,0.00035924
220.53272999,-0.00028951
220.73668578,-0.00041510
220.94065875,0.00165679
221.14464890,0.00322643
221.34865623,0.00025460
221.55268073,0.00075690
221.75672241,0.00019185
221.96078126,-0.00135686
222.16485728,0.00178239
222.36895046,0.00048483
222.57306080,-0.00003839
222.77718831,-0.00049880
222.98133297,-0.00171262
223.18549478,-0.00202658
223.38967375,0.00197074
223.59386986,0.00086155
223.79808312,-0.00221492
224.00231352,0.00171959
224.20656106,-0.00104296
224.41082574,-0.00175451
224.61510756,-0.00213124
224.81940650,0.00148940
225.02372258,0.00006627
