198.80933475,-0.00073965
199.01143578,-0.00239295
199.21355429,0.00024411
199.41569028,0.00225324
199.61784374,0.00110216
199.82001468,0.00133235
200.02220309,0.00208572
200.22440896,0.00110216
200.42663230,0.00202301
200.62887310,-0.00082322
200.83113136,0.00106026
201.03340708,0.00045343
201.23570025,0.00057895
201.43801087,-0.00243480
201.64033894,0.00028592
201.84268445,-0.00050936
202.04504741,-0.00117901
202.24742780,-0.00076044
202.44982564,0.00131142
202.65224090,-0.00149282
202.85467360,0.00047422
203.05712372,0.00141605
203.25959128,-0.00019530
203.46207625,-0.00090698
203.66457864,-0.00076044
203.86709846,-0.00084425
204.06963568,-0.00339747
204.27219032,-0.00419271
204.47476237,-0.00155572
204.67735182,-0.00000702
204.87995868,0.00164615
205.08258293,-0.00044660
205.28522459,0.00248341
205.48788364,-0.00032097
205.69056008,0.00175092
205.89325391,0.00286000
206.09596513,0.00110215
206.29869374,0.00156245
206.50143972,-0.00009082
206.70420308,-0.00021636
206.90698382,0.00185558
207.10978194,-0.00143015
207.31259742,0.00147874
207.51543027,0.00108129
207.71828048,-0.00073953
207.92114806,-0.00065579
208.12403299,-0.00145123
208.32693528,0.00106031
208.52985493,-0.00314628
208.73279193,0.00250444
208.93574627,-0.00044666
209.13871796,-0.00161860
209.34170699,0.00122770
209.54471336,-0.00283230
209.74773707,-0.00287424
209.95077811,-0.00069765
210.15383649,-0.00450656
210.35691219,0.00030684
210.56000522,0.00059985
210.76311557,0.00187654
210.96624324,-0.00251849
211.16938823,-0.00107432
211.37255053,0.00160444
211.57573015,-0.00027907
211.77892707,0.00011849
211.98214130,-0.00086511
212.18537284,0.00051616
212.38862167,-0.00272768
212.59188781,-0.00220446
212.79517124,0.00101848
212.99847196,0.00051623
213.20178997,0.00011850
213.40512527,-0.00299985
213.60847785,0.00133236
213.81184772,-0.00004889
214.01523486,-0.00189048
214.21863928,0.00196016
214.42206097,-0.00053032
214.62549993,-0.00088604
214.82895616,-0.00092784
215.03242966,0.00034873
215.23592042,-0.00046741
215.43942843,0.00185554
215.64295370,0.00114399
215.84649623,-0.00036287
216.05005601,-0.00170234
216.25363303,0.00049520
216.45722731,-0.00069768
216.66083882,0.00223234
216.86446757,0.00340423
217.06811356,-0.00038370
217.27177679,-0.00065592
217.47545724,-0.00036284
217.67915493,-0.00006978
217.88286984,0.00210670
218.08660198,-0.00243481
218.29035133,0.00003469
218.49411790,0.00039048
218.69790169,0.00126958
218.90170269,-0.00266491
219.10552090,0.00013937
219.30935632,-0.00019545
219.51320894,-0.00228822
219.71707876,-0.00032092
219.92096578,-0.00404624
220.12486999,-0.00027907
220.32879140,0.00110210
220.53272999,-0.00034183
220.73668578,-0.00264401
220.94065875,0.00011847
221.14464890,0.00204397
221.34865623,0.00016035
221.55268073,0.00070455
221.75672241,0.00095573
221.96078126,-0.00184869
222.16485728,0.00175100
222.36895046,0.00024414
222.57306080,0.00168811
222.77718831,0.00005576
222.98133297,-0.00316708
223.18549478,0.00043238
223.38967375,0.00133243
223.59386986,0.00095572
223.79808312,-0.00025817
224.00231352,0.00154164
224.20656106,-0.00314633
224.41082574,-0.00113719
224.61510756,-0.00071875
224.81940650,0.00198120
225.02372258,-0.00159751
225.22805578,0.00124867
225.43240610,-0.00094873
225.63677355,-0.00207897
225.84115811,-0.00153471
226.04555979,-0.00130459
226.24997858,0.00250439
226.45441448,0.00137423
226.65886748,0.00156250
226.86333759,-0.00260212
227.06782480,-0.00021634
227.27232911,0.00001390
227.47685052,0.00166725
227.68138902,0.00286007
227.88594461,0.00189750
228.09051728,-0.00138828
228.29510704,-0.00161852
228.49971389,-0.00145119
228.70433781,-0.00214177
228.90897881,0.00103931
229.11363688,-0.00103249
229.31831202,-0.00212086
229.52300423,-0.00209988
229.72771350,0.00036968
229.93243984,0.00315315
230.13718324,-0.00042558
230.34194369,0.00231598
230.54672120,0.00059976
230.75151576,0.00066267
230.95632737,-0.00038382
231.16115602,-0.00059302
231.36600172,0.00020229
231.57086446,0.00436699
231.77574423,-0.00027912
231.98064104,0.00066276
232.18555488,-0.00061392
232.39048575,0.00041146
232.59543365,-0.00099058
232.80039857,0.00248349
233.00538051,-0.00046752
233.21037947,-0.00226734
233.41539544,0.00041134
233.62042843,0.00152073
233.82547842,0.00091381
234.03054543,0.00026493
234.23562943,0.00124867
234.44073044,-0.00096972
234.64584845,0.00005568
234.85098345,-0.00247655
235.05613545,-0.00138836
235.26130444,0.00183461
235.46649041,-0.00059300
235.67169337,0.00175084
235.87691331,-0.00053036
236.08215023,-0.00065577
236.28740413,-0.00073956
236.49267500,-0.00015354
236.69796284,0.00047438
236.90326765,-0.00297886
237.10858942,-0.00168129
237.31392816,0.00181365
237.51928386,-0.00214178
237.72465651,-0.00082321
237.93004612,0.00152078
238.13545268,0.00112311
238.34087619,0.00214851
238.54631664,-0.00122086
238.75177404,0.00011855
238.95724838,-0.00002789
239.16273965,-0.00086512
239.36824786,-0.00149304
239.57377300,-0.00224634
239.77931508,0.00110209
239.98487407,0.00129048
240.19045000,0.00168809
240.39604284,-0.00086512
240.60165260,-0.00061387
240.80727928,0.00133236
241.01292287,0.00030685
241.21858337,0.00126952
241.42426077,-0.00021632
241.62995508,-0.00048841
241.83566630,0.00041161
242.04139441,-0.00080233
242.24713941,0.00072547
242.45290131,-0.00199519
242.65868010,-0.00023727
242.86447578,0.00221137
243.07028835,-0.00044661
243.27611779,0.00097650
243.48196412,0.00129046
243.68782732,0.00051620
243.89370739,0.00057898
244.09960434,0.00173005
244.30551816,0.00143694
244.51144884,0.00120679
244.71739638,-0.00302070
244.92336078,0.00172999
245.12934204,-0.00019538
245.33534016,-0.00163943
245.54135512,0.00229510
245.74738694,0.00083009
245.95343560,0.00298571
246.15950110,-0.00281147
246.36558345,-0.00166033
246.57168263,0.00145791
246.77779865,0.00062080
246.98393150,-0.00128374
247.19008118,-0.00042559
247.39624769,0.00020218
247.60243102,-0.00203711
247.80863117,0.00070445
248.01484814,0.00049524
248.22108192,-0.00017447
248.42733252,0.00120688
248.63359993,0.00110219
248.83988415,-0.00325079
249.04618517,0.00068352
249.25250299,0.00057901
249.45883761,0.00149988
249.66518903,-0.00017448
249.87155724,0.00057899
250.07794224,-0.00218363
250.28434403,0.00114401
250.49076260,-0.00140934
250.69719796,-0.00011159
250.90365009,0.00135336
251.11011901,-0.00019534
251.31660469,-0.00201618
251.52310715,0.00336239
251.72962638,0.00047429
251.93616237,-0.00004888
252.14271513,0.00143701
252.34928464,-0.00027909
252.55587091,-0.00044649
252.76247394,-0.00101158
252.96909372,-0.00021631
253.17573025,0.00068361
253.38238352,-0.00034188
253.58905354,-0.00063489
253.79574030,-0.00218353
254.00244380,-0.00201616
254.20916403,-0.00312551
254.41590099,-0.00063496
254.62265469,-0.00153477
254.82942511,-0.00209979
255.03621225,-0.00009073
255.24301612,-0.00021631
255.44983670,-0.00109527
255.65667400,0.00059985
255.86352802,0.00059991
256.07039874,-0.00080224
256.27728617,0.00024414
256.48419031,0.00053704
256.69111115,-0.00153484
256.89804868,0.00007668
257.10500292,-0.00086508
257.31197384,0.00099748
257.51896146,-0.00151402
257.72596577,0.00154176
257.93298676,0.00164626
258.14002443,-0.00124185
258.34707878,-0.00055117
258.55414981,0.00208578
258.76123752,-0.00002792
258.96834190,0.00106020
259.17546294,-0.00055111
259.38260065,-0.00071849
259.58975502,0.00083009
259.79692606,0.00011854
260.00411375,0.00185555
260.21131810,-0.00044639
260.41853909,-0.00017449
260.62577674,-0.00375317
260.83303103,-0.00143018
261.04030197,0.00116504
261.24758955,0.00009764
261.45489377,-0.00103248
261.66221462,-0.00059303
261.86955210,0.00045333
262.07690622,0.00091380
262.28427696,-0.00115801
262.49166433,0.00332064
262.69906831,-0.00061399
262.90648892,-0.00105337
263.11392614,0.00141611
263.32137998,-0.00017451
263.52885042,-0.00249751
263.73633747,-0.00243481
263.94384113,0.00059994
264.15136139,-0.00209989
264.35889825,-0.00147215
264.56645171,-0.00002802
264.77402176,0.00160441
264.98160840,0.00018130
265.18921163,-0.00107431
265.39683144,-0.00032088
265.60446784,-0.00224646
265.81212081,0.00131147
266.01979037,0.00332052
266.22747650,-0.00030001
266.43517920,-0.00218357
266.64289847,0.00116503
266.85063430,-0.00122083
267.05838670,0.00034880
267.26615566,-0.00124182
267.47394117,-0.00130448
267.68174324,0.00007675
267.88956187,-0.00034196
268.09739704,-0.00038375
268.30524876,-0.00002801
268.51311702,-0.00076055
268.72100183,0.00246261
268.92890317,0.00045347
269.13682105,-0.00065572
269.34475546,0.00288112
269.55270640,0.00177188
269.76067387,-0.00099065
269.96865786,0.00181379
270.17665838,0.00072552
270.38467541,-0.00057207
270.59270896,-0.00220448
270.80075902,-0.00214168
271.00882560,-0.00067674
271.21690868,0.00091384
271.42500826,-0.00013263
271.63312435,0.00099750
271.84125694,0.00294385
272.04940602,-0.00120004
272.25757160,0.00078825
272.46575367,-0.00006989
272.67395223,0.00133237
272.88216727,0.00442978
273.09039880,0.00082996
273.29864681,-0.00090692
273.50691129,0.00296476
273.71519225,-0.00092788
273.92348968,0.00108127
274.13180358,-0.00260211
274.34013395,-0.00415075
274.54848077,0.00099749
274.75684406,-0.00109529
274.96522381,-0.00182781
275.17362001,0.00300672
275.38203267,0.00189736
275.59046177,0.00080917
275.79890732,-0.00122086
276.00736932,0.00143700
276.21584776,0.00147894
276.42434263,0.00026510
276.63285394,0.00108137
276.84138169,-0.00015349
277.04992586,0.00001388
277.25848646,0.00097660
277.46706349,0.00208582
277.67565694,0.00166734
277.88426680,0.00206491
278.09289309,-0.00124172
278.30153578,0.00212773
278.51019489,0.00122765
278.71887041,-0.00176499
278.92756233,-0.00136742
279.13627065,0.00039054
279.34499537,0.00005576
279.55373649,0.00009756
279.76249401,-0.00120009
279.97126791,-0.00113721
280.18005820,-0.00009070
280.38886488,-0.00138829
280.59768795,0.00156266
280.80652739,0.00064172
281.01538321,-0.00207889
281.22425540,-0.00086510
281.43314397,-0.00130460
281.64204891,-0.00017440
281.85097021,0.00254616
282.05990788,0.00076730
282.26886190,-0.00122086
282.47783229,0.00072555
282.68681903,-0.00134646
282.89582212,0.00093476
283.10484156,-0.00046744
283.31387735,-0.00063485
283.52292949,-0.00197424
283.73199796,0.00204394
283.94108277,0.00168811
284.15018392,-0.00088594
284.35930141,-0.00040465
284.56843522,-0.00111622
284.77758536,0.00036962
284.98675183,0.00024412
285.19593461,-0.00366959
285.40513372,0.00072537
285.61434914,0.00053704
285.82358088,0.00051627
286.03282893,0.00087199
286.24209328,-0.00071864
286.45137395,0.00187654
286.66067091,0.00072543
286.86998417,0.00045336
287.07931373,-0.00107439
287.28865959,-0.00115812
287.49802174,0.00160443
287.70740017,0.00206491
287.91679489,0.00177188
288.12620590,0.00252529
288.33563318,-0.00360660
288.54507675,0.00133234
288.75453658,0.00106035
288.96401269,-0.00130452
289.17350507,0.00041157
289.38301372,-0.00082328
289.59253863,-0.00053022
289.80207980,-0.00161859
290.01163723,0.00126957
290.22121091,0.00112307
290.43080085,0.00141605
290.64040703,0.00118590
290.85002947,0.00166719
291.05966815,0.00055799
291.26932307,-0.00212083
291.47899422,-0.00115806
291.68868162,0.00005569
291.89838525,-0.00094878
292.10810511,-0.00061404
292.31784119,0.00022319
292.52759350,0.00474370
292.73736204,0.00099751
292.94714679,0.00064175
293.15694776,-0.00061389
293.36676494,-0.00084412
293.57659834,0.00051619
293.78644794,0.00196029
293.99631375,0.00227421
294.20619576,-0.00159761
294.41609397,-0.00000714
294.62600838,0.00256713
294.83593898,-0.00046747
295.04588578,0.00103944
295.25584876,-0.00044643
295.46582793,-0.00076040
295.67582328,0.00059986
295.88583481,0.00145799
296.09586253,0.00085105
296.30590641,0.00047430
296.51596647,-0.00004886
296.72604270,0.00723417
296.93613509,-0.00172321
297.14624365,0.00124880
297.35636837,0.00141611
297.56650925,-0.00013260
297.77666629,0.00093476
297.98683947,-0.00057200
298.19702881,-0.00132552
298.40723429,-0.00207892
298.61745592,-0.00260215
298.82769369,-0.00212082
299.03794760,-0.00048851
299.24821765,0.00043255
299.45850383,-0.00163947
299.66880614,0.00087197
299.87912458,0.00024419
300.08945914,-0.00055109
300.29980983,0.00026499
300.51017663,-0.00247657
300.72055955,0.00269258
300.93095859,-0.00224637
301.14137374,-0.00055113
301.35180499,0.00189752
301.56225235,-0.00025814
301.77271582,0.00099764
301.98319538,-0.00182797
302.19369105,-0.00053010
302.40420280,0.00097665
302.61473065,0.00189738
302.82527459,0.00024409
303.03583461,-0.00013253
303.24641072,0.00043249
303.45700291,-0.00067673
303.66761117,0.00078824
303.87823552,-0.00027919
304.08887593,-0.00025816
304.29953241,0.00325782
304.51020496,0.00170918
304.72089358,-0.00161858
304.93159825,-0.00306258
305.14231899,0.00066274
305.35305578,-0.00157672
305.56380862,0.00137418
305.77457752,-0.00134645
305.98536246,0.00185557
306.19616344,0.00166725
306.40698047,-0.00057210
306.61781354,-0.00138826
306.82866264,-0.00176505
307.03952778,0.00143701
307.25040895,0.00030688
307.46130614,-0.00019539
307.67221937,0.00070456
307.88314861,-0.00117894
308.09409387,-0.00067678
308.30505515,-0.00019539
308.51603245,-0.00019542
308.72702576,0.00068366
308.93803507,0.00145799
309.14906039,0.00036970
309.36010172,-0.00059301
309.57115904,-0.00030005
309.78223236,0.00003484
309.99332168,-0.00055114
310.20442699,0.00091374
310.41554829,-0.00063484
310.62668557,0.00239976
310.83783884,0.00202297
311.04900809,0.00003495
311.26019332,0.00154168
311.47139452,0.00158353
311.68261169,-0.00113716
311.89384484,-0.00122091
312.10509395,-0.00092787
312.31635903,-0.00222544
312.52764007,0.00210674
312.73893706,0.00175099
312.95025002,0.00057899
313.16157892,0.00095573
313.37292378,-0.00147209
313.58428458,0.00007669
313.79566133,0.00181375
314.00705402,0.00208575
314.21846266,0.00179280
314.42988722,0.00116503
314.64132772,0.00026503
314.85278416,0.00145799
315.06425652,0.00126944
315.27574480,-0.00009068
315.48724901,-0.00011168
315.69876914,0.00164637
315.91030518,0.00070454
316.12185715,-0.00115802
316.33342502,0.00097662
316.54500880,-0.00128366
316.75660848,0.00244151
316.96822407,0.00154163
317.17985556,0.00129056
317.39150295,0.00045342
317.60316624,-0.00073951
317.81484541,-0.00230910
318.02654048,-0.00096973
318.23825143,0.00216946
318.44997826,-0.00036279
318.66172098,-0.00274861
318.87347957,-0.00155580
319.08525404,0.00214856
319.29704439,0.00196023
319.50885060,-0.00080230
319.72067268,0.00147884
319.93251063,0.00016041
320.14436443,0.00026506
320.35623410,-0.00243482
320.56811962,-0.00101165
320.78002100,0.00089296
320.99193822,0.00103945
321.20387130,0.00116501
321.41582021,0.00166724
321.62778498,0.00078815
321.83976558,0.00007667
322.05176201,-0.00295794
322.26377428,0.00363453
322.47580239,0.00083000
322.68784632,0.00244150
322.89990607,-0.00013259
323.11198165,0.00202304
323.32407305,-0.00214172
323.53618027,-0.00040466
323.74830330,0.00043249
323.96044215,-0.00228821
324.17259680,0.00191827
324.38476726,-0.00107442
324.59695352,-0.00076040
324.80915558,0.00005577
325.02137344,0.00129055
325.23360710,0.00116498
325.44585655,-0.00120000
325.65812178,0.00039056
325.87040281,0.00034882
326.08269962,-0.00046748
326.29501221,0.00066275
326.50734058,-0.00006984
326.71968472,0.00133241
326.93204464,-0.00006992
327.14442032,-0.00247661
327.35681178,-0.00490424
327.56921900,-0.00013256
327.78164198,-0.00050924
327.99408072,-0.00084408
328.20653522,0.00122774
328.41900547,0.00202308
328.63149147,0.00129052
328.84399322,-0.00013256
329.05651071,-0.00086512
329.26904395,-0.00197427
329.48159293,0.00108121
329.69415764,0.00260903
329.90673809,-0.00136738
330.11933427,0.00219046
330.33194617,0.00053707
330.54457381,-0.00017445
330.75721716,0.00057907
330.96987624,0.00089290
331.18255104,-0.00086509
331.39524154,-0.00243483
331.60794777,-0.00023722
331.82066970,0.00227420
332.03340733,-0.00113716
332.24616067,0.00062074
332.45892971,-0.00017445
332.67171445,0.00106026
332.88451489,-0.00111621
333.09733102,0.00168815
333.31016283,0.00001393
333.52301034,-0.00082318
333.73587352,0.00149985
333.94875239,0.00095575
334.16164694,0.00210681
334.37455717,0.00053720
334.58748306,-0.00304164
334.80042463,0.00208573
335.01338187,-0.00032086
335.22635477,-0.00122087
335.43934333,-0.00096968
335.65234755,0.00074631
335.86536743,-0.00002800
336.07840296,0.00187652
336.29145415,-0.00180676
336.50452098,0.00112308
336.71760345,-0.00038375
336.93070157,-0.00276955
337.14381533,0.00168819
337.35694473,0.00179285
337.57008976,0.00005570
337.78325042,-0.00151386
337.99642671,0.00011859
338.20961863,-0.00046745
338.42282617,0.00030686
338.63604933,0.00250443
338.84928810,-0.00113711
339.06254250,-0.00002799
339.27581250,0.00133237
339.48909812,-0.00090697
339.70239934,0.00013942
339.91571616,-0.00021632
340.12904859,0.00072547
340.34239661,0.00009770
340.55576023,0.00039059
340.76913945,0.00214850
340.98253425,0.00164630
341.19594464,0.00143703
341.40937061,-0.00306248
341.62281217,0.00114403
341.83626930,-0.00107454
342.04974201,0.00145797
342.26323030,0.00085111
342.47673415,0.00057894
342.69025357,-0.00096986
342.90378856,-0.00151379
343.11733911,-0.00157672
343.33090522,0.00133236
343.54448688,-0.00042560
343.75808410,0.00009765
343.97169687,0.00024412
344.18532519,0.00066273
344.39896906,0.00053707
344.61262847,0.00263000
344.82630341,-0.00034194
345.03999390,-0.00122090
345.25369992,0.00244151
345.46742147,0.00018119
345.68115855,-0.00076049
345.89491115,-0.00256028
346.10867928,-0.00009070
346.32246293,-0.00082323
346.53626210,0.00024419
346.75007679,-0.00004883
346.96390698,-0.00057209
347.17775269,0.00083007
347.39161390,-0.00178585
347.60549061,0.00001386
347.81938283,0.00055803
348.03329055,-0.00159759
348.24721376,0.00055802
348.46115246,0.00062077
348.67510665,0.00093480
348.88907634,0.00233694
349.10306150,0.00110223
349.31706215,-0.00124172
349.53107828,0.00001389
349.74510988,0.00036967
349.95915696,0.00258802
350.17321950,-0.00050934
350.38729752,-0.00057217
350.60139100,0.00212769
350.81549994,0.00112313
351.02962435,0.00256721
351.24376421,0.00160441
351.45791952,-0.00128360
351.67209028,-0.00006977
351.88627650,0.00108128
352.10047816,0.00118592
352.31469526,-0.00042562
352.52892780,0.00016037
352.74317578,-0.00067680
352.95743919,0.00298568
353.17171804,-0.00090697
353.38601232,0.00129049
353.60032202,-0.00044647
353.81464714,-0.00055124
354.02898769,0.00139524
354.24334365,0.00051628
354.45771503,-0.00080219
354.67210182,-0.00117904
354.88650403,-0.00306262
355.10092164,0.00057891
355.31535465,0.00137427
355.52980306,0.00072529
355.74426687,0.00095565
355.95874608,0.00112305
356.17324069,0.00290196
356.38775068,-0.00132542
356.60227606,-0.00279048
356.81681682,0.00260912
357.03137297,0.00095574
357.24594449,-0.00366947
357.46053139,0.00193921
