198.80933475,-0.00118446
199.01143578,0.00132665
199.21355429,0.00189315
199.41569028,0.00103572
199.61784374,-0.00080611
199.82001468,0.00176742
200.02220309,-0.00053477
200.22440896,0.00047026
200.42663230,0.00216538
200.62887310,0.00136999
200.83113136,-0.00003244
201.03340708,0.00137044
201.23570025,-0.00022035
201.43801087,-0.00137254
201.64033894,0.00134858
201.84268445,0.00126470
202.04504741,0.00053283
202.24742780,-0.00007388
202.44982564,0.00155818
202.65224090,0.00210349
202.85467360,0.00005065
203.05712372,-0.00132955
203.25959128,-0.00070073
203.46207625,-0.00229245
203.66457864,-0.00040864
203.86709846,0.00038538
204.06963568,-0.00172815
204.27219032,-0.00250203
204.47476237,-0.00053439
204.67735182,-0.00038764
204.87995868,0.00302157
205.08258293,0.00055301
205.28522459,0.00145375
205.48788364,0.00099307
205.69056008,0.00185123
205.89325391,0.00241511
206.09596513,-0.00076435
206.29869374,0.00051076
206.50143972,-0.00122559
206.70420308,-0.00059754
206.90698382,0.00099356
207.10978194,-0.00103657
207.31259742,0.00000857
207.51543027,0.00275172
207.71828048,0.00036536
207.92114806,0.00178861
208.12403299,-0.00172879
208.32693528,0.00026105
208.52985493,-0.00105792
208.73279193,0.00231286
208.93574627,0.00243552
209.13871796,-0.00040997
209.34170699,0.00166268
209.54471336,-0.00271034
209.74773707,-0.00185330
209.95077811,-0.00022030
210.15383649,-0.00386148
210.35691219,-0.00026268
210.56000522,0.00178812
210.76311557,0.00021972
210.96624324,-0.00220930
211.16938823,-0.00337958
211.37255053,0.00057504
211.57573015,0.00055414
211.77892707,0.00034412
211.98214130,-0.00141336
212.18537284,0.00084678
212.38862167,-0.00147594
212.59188781,0.00078422
212.79517124,0.00172617
212.99847196,-0.00005224
213.20178997,0.00159973
213.40512527,-0.00003327
213.60847785,0.00023999
213.81184772,0.00040743
214.01523486,-0.00013590
214.21863928,0.00097199
214.42206097,-0.00068170
214.62549993,0.00030247
214.82895616,0.00001013
215.03242966,0.00021894
215.23592042,-0.00003162
215.43942843,0.00026074
215.64295370,0.00116055
215.84649623,-0.00135097
216.05005601,-0.00057771
216.25363303,-0.00155993
216.45722731,-0.00191556
216.66083882,0.00250084
216.86446757,0.00337872
217.06811356,0.00128671
217.27177679,0.00067811
217.47545724,-0.00130882
217.67915493,0.00061703
217.88286984,0.00157926
218.08660198,-0.00367441
218.29035133,0.00247742
218.49411790,0.00095006
218.69790169,0.00183039
218.90170269,-0.00137154
219.10552090,0.00021798
219.30935632,-0.00068149
219.51320894,-0.00294105
219.71707876,-0.00024087
219.92096578,-0.00170725
220.12486999,-0.00049207
220.32879140,0.00134844
220.53272999,-0.00101498
220.73668578,0.00166234
220.94065875,-0.00066050
221.14464890,0.00304458
221.34865623,-0.00061842
221.55268073,0.00017762
221.75672241,0.00009442
221.96078126,0.00013538
222.16485728,0.00335871
222.36895046,0.00082634
222.57306080,0.00260426
222.77718831,0.00082599
222.98133297,-0.00231197
223.18549478,0.00178759
223.38967375,0.00126612
223.59386986,0.00331671
223.79808312,-0.00216637
224.00231352,0.00473892
224.20656106,-0.00195825
224.41082574,0.00000926
224.61510756,-0.00131034
224.81940650,0.00256355
225.02372258,0.00051252
225.22805578,0.00283500
225.43240610,-0.00084741
225.63677355,-0.00128827
225.84115811,0.00051279
226.04555979,-0.00126682
226.24997858,0.00059648
226.45441448,0.00183048
226.65886748,0.00009277
226.86333759,0.00120239
227.06782480,-0.00007415
227.27232911,0.00074226
227.47685052,0.00147503
227.68138902,0.00124402
227.88594461,0.00229158
228.09051728,0.00015626
228.29510704,-0.00095315
228.49971389,-0.00262819
228.70433781,0.00049015
