199.82001468,0.00222849
200.02220309,0.00274594
200.22440896,0.00026218
200.42663230,0.00127638
200.62887310,0.00349108
200.83113136,0.00398783
201.03340708,-0.00054505
201.23570025,0.00305642
201.43801087,0.00359457
201.64033894,0.00558158
201.84268445,0.00417411
202.04504741,0.00378085
202.24742780,0.00245617
202.44982564,0.00229059
202.65224090,-0.00203531
202.85467360,0.00516762
203.05712372,0.00164895
203.25959128,-0.00017248
203.46207625,0.00280804
203.66457864,0.00179383
203.86709846,0.00568507
204.06963568,0.00609903
204.27219032,0.00448458
204.47476237,0.00164895
204.67735182,0.00224919
204.87995868,0.01141844
205.08258293,0.00512622
205.28522459,0.00376015
205.48788364,0.00489854
205.69056008,0.00255966
205.89325391,0.00680277
206.09596513,0.00179383
206.29869374,0.00723743
206.50143972,0.00446389
206.70420308,0.00340828
206.90698382,0.00307711
207.10978194,0.00193872
207.31259742,0.00657509
207.51543027,0.00088312
207.71828048,0.00239408
207.92114806,0.00082102
208.12403299,0.00831373
208.32693528,0.00133848
208.52985493,0.00278734
208.73279193,-0.00253206
208.93574627,0.00758929
209.13871796,0.00628532
209.34170699,0.00315991
209.54471336,0.00034497
209.74773707,0.00440179
209.95077811,0.00193872
210.15383649,0.00268385
210.35691219,0.00309781
210.56000522,0.00229059
210.76311557,-0.00056575
210.96624324,0.00603694
211.16938823,-0.00044156
211.37255053,0.00119359
211.57573015,0.00028287
211.77892707,0.00458807
211.98214130,0.00119359
212.18537284,0.00392574
212.38862167,0.00231129
212.59188781,-0.00000690
212.79517124,0.00220779
212.99847196,0.00088312
213.20178997,0.00210430
213.40512527,0.00284944
213.60847785,0.00384294
213.81184772,0.00195942
214.01523486,-0.00081412
214.21863928,0.00347038
214.42206097,0.00671998
214.62549993,0.00291153
214.82895616,0.00297362
215.03242966,0.00328409
215.23592042,0.00069684
215.43942843,0.00249757
215.64295370,0.00247687
215.84649623,0.00537460
216.05005601,0.00802395
216.25363303,0.00353247
216.45722731,0.00280804
216.66083882,-0.00089692
216.86446757,0.00218710
217.06811356,-0.00021388
217.27177679,0.00711324
217.47545724,0.00278734
217.67915493,0.00137987
217.88286984,0.00247687
218.08660198,0.00514692
218.29035133,0.00845861
218.49411790,0.00682347
218.69790169,0.00255966
218.90170269,0.00396713
219.10552090,0.00556088
219.30935632,0.00220779
219.51320894,0.00220779
219.71707876,0.00218710
219.92096578,0.00498134
220.12486999,0.00144197
220.32879140,0.00433970
220.53272999,0.00111080
220.73668578,0.00479505
220.94065875,0.00411202
221.14464890,0.00162825
221.34865623,0.00137987
221.55268073,0.00131778
221.75672241,-0.00145576
221.96078126,0.00158685
222.16485728,-0.00213880
222.36895046,0.00001380
222.57306080,0.00303572
222.77718831,0.00293223
222.98133297,-0.00228369
