199.82001468,0.00070076
200.02220309,0.00248201
200.22440896,0.00041079
200.42663230,0.00186064
200.62887310,0.00159138
200.83113136,0.00457393
201.03340708,0.00117714
201.23570025,0.00345548
201.43801087,0.00571310
201.64033894,0.00372474
201.84268445,0.00405613
202.04504741,0.00157067
202.24742780,0.00252343
202.44982564,0.00250272
202.65224090,-0.00201253
202.85467360,0.00604450
203.05712372,0.00314480
203.25959128,-0.00091479
203.46207625,0.00376616
203.66457864,0.00266842
203.86709846,0.00482248
204.06963568,0.00314480
204.27219032,0.00241987
204.47476237,0.00206776
204.67735182,0.00099073
204.87995868,0.01089114
205.08258293,0.00449109
205.28522459,0.00279269
205.48788364,0.00196420
205.69056008,0.00289625
205.89325391,0.00639660
206.09596513,0.00260628
206.29869374,0.00542313
206.50143972,0.00397328
206.70420308,0.00130141
206.90698382,0.00082503
207.10978194,0.00314480
207.31259742,0.00507103
207.51543027,0.00078361
207.71828048,0.00312408
207.92114806,0.00275126
208.12403299,0.00828141
208.32693528,0.00186064
208.52985493,0.00279269
208.73279193,-0.00153615
208.93574627,0.00846782
209.13871796,0.00295839
209.34170699,0.00310337
209.54471336,0.00026581
209.74773707,0.00449109
209.95077811,0.00109429
210.15383649,0.00012082
210.35691219,0.00252343
210.56000522,0.00291696
210.76311557,0.00099073
210.96624324,0.00608592
211.16938823,-0.00122547
211.37255053,0.00171566
211.57573015,0.00111500
211.77892707,0.00401471
211.98214130,0.00022438
212.18537284,0.00159138
212.38862167,0.00092859
212.59188781,0.00034865
212.79517124,0.00024509
212.99847196,-0.00002416
213.20178997,0.00467749
213.40512527,0.00519530
213.60847785,0.00302052
213.81184772,0.00113572
214.01523486,-0.00047983
214.21863928,0.00266842
214.42206097,0.00602378
214.62549993,0.00277198
214.82895616,0.00057649
215.03242966,0.00353833
215.23592042,0.00016225
215.43942843,0.00302052
215.64295370,0.00469821
215.84649623,0.00422183
216.05005601,0.00656230
216.25363303,0.00192278
216.45722731,0.00266842
216.66083882,-0.00089407
216.86446757,0.00208848
217.06811356,-0.00000345
217.27177679,0.00608592
217.47545724,0.00318622
217.67915493,0.00119785
217.88286984,0.00306195
218.08660198,0.00598236
218.29035133,0.00612735
218.49411790,0.00608592
218.69790169,0.00345548
218.90170269,0.00285483
219.10552090,0.00666586
219.30935632,0.00469821
219.51320894,0.00150854
219.71707876,0.00188135
219.92096578,0.00552669
220.12486999,0.00061791
220.32879140,0.00366260
220.53272999,-0.00089407
220.73668578,0.00531957
220.94065875,0.00355904
221.14464890,0.00109429
221.34865623,0.00273055
221.55268073,0.00057649
221.75672241,-0.00126689
221.96078126,0.00014153
222.16485728,-0.00240606
222.36895046,-0.00050054
222.57306080,0.00293767
222.77718831,0.00210919
222.98133297,-0.00290315
223.18549478,0.00492604
223.38967375,-0.00043841
223.59386986,0.00138426
223.79808312,0.00088717
224.00231352,0.00157067
224.20656106,0.00550598
224.41082574,0.00372474
224.61510756,0.00842639
224.81940650,-0.00004488
225.02372258,-0.00039698
225.22805578,0.00128070
225.43240610,-0.00134974
225.63677355,0.00281340
225.84115811,-0.00137045
226.04555979,0.00125999
226.24997858,-0.00035556
226.45441448,0.00010011
226.65886748,0.00542313
226.86333759,0.00215061
227.06782480,0.00318622
227.27232911,0.00200563
227.47685052,0.00051435
227.68138902,0.00420112
227.88594461,-0.00114262
228.09051728,0.00424254
228.29510704,0.00123928
228.49971389,0.00757720
228.70433781,0.00461536
228.90897881,0.00353833
229.11363688,0.00192278
229.31831202,0.00515387
229.52300423,0.00233702
229.72771350,0.00121856
229.93243984,0.00034865
230.13718324,0.00113572
230.34194369,0.00188135
230.54672120,0.00538171
230.75151576,0.00101144
230.95632737,0.00652088
231.16115602,0.00378687
231.36600172,0.00010011
231.57086446,0.00022438
231.77574423,0.00233702
231.98064104,-0.00112191
232.18555488,0.00125999
232.39048575,0.00399399
232.59543365,0.00018296
232.80039857,0.00005868
233.00538051,0.00413898
233.21037947,0.00440824
233.41539544,0.01776758
233.62042843,-0.00035556
233.82547842,0.00150854
234.03054543,0.00596165
234.23562943,0.00103216
234.44073044,0.00107358
234.64584845,0.00355904
234.85098345,0.00076290
235.05613545,0.00395257
235.26130444,0.00386972
235.46649041,0.00057649
235.67169337,0.00536100
235.87691331,0.00592022
236.08215023,0.00036937
236.28740413,0.00179851
236.49267500,0.00219204
236.69796284,0.00028652
236.90326765,0.00353833
237.10858942,0.00277198
237.31392816,0.00513316
237.51928386,0.00544384
237.72465651,0.00070076
237.93004612,-0.00025200
238.13545268,0.00090788
238.34087619,0.00447037
238.54631664,0.00289625
238.75177404,0.00169494
238.95724838,0.00070076
239.16273965,0.00347619
239.36824786,0.00527815
239.57377300,0.00167423
239.77931508,0.00473963
239.98487407,0.00279269
240.19045000,0.00507103
240.39604284,0.00248201
240.60165260,-0.00184683
240.80727928,0.00289625
241.01292287,0.00206776
241.21858337,0.00370402
241.42426077,0.00210919
241.62995508,0.00401471
241.83566630,0.00028652
242.04139441,0.00302052
242.24713941,0.00130141
242.45290131,0.00161210
242.65868010,0.00422183
242.86447578,-0.00101835
243.07028835,0.00469821
243.27611779,0.00567168
243.48196412,0.00581666
243.68782732,0.00041079
243.89370739,0.00055578
244.09960434,0.00092859
244.30551816,0.00496746
244.51144884,0.00198491
244.71739638,0.00115643
244.92336078,0.00101144
245.12934204,0.00206776
245.33534016,0.00297910
245.54135512,-0.00072838
245.74738694,0.00072147
245.95343560,0.00034865
246.15950110,0.00465678
246.36558345,0.00130141
246.57168263,0.00130141
246.77779865,0.00200563
246.98393150,0.00542313
247.19008118,0.00217132
247.39624769,0.00322764
247.60243102,0.00186064
247.80863117,0.00612735
248.01484814,0.00217132
248.22108192,0.00258557
248.42733252,-0.00056268
248.63359993,0.00212990
248.83988415,-0.00290315
249.04618517,0.00699726
249.25250299,-0.00006559
249.45883761,-0.00213680
249.66518903,0.00196420
249.87155724,0.00005868
250.07794224,0.00426325
250.28434403,0.00362117
250.49076260,0.00643803
250.69719796,-0.00255105
250.90365009,-0.00101835
251.11011901,-0.00033485
251.31660469,0.00333120
251.52310715,0.00273055
251.72962638,0.00343477
251.93616237,0.00237845
252.14271513,0.00045222
252.34928464,0.00010011
252.55587091,0.00090788
252.76247394,0.00314480
252.96909372,0.00196420
253.17573025,0.00333120
253.38238352,0.00266842
253.58905354,0.00177779
253.79574030,-0.00068695
254.00244380,0.00368331
254.20916403,0.00687298
254.41590099,0.00484319
254.62265469,0.00152925
254.82942511,0.00146711
255.03621225,0.00287554
255.24301612,0.00244058
255.44983670,0.00012082
255.65667400,0.00395257
255.86352802,0.00030723
256.07039874,-0.00023129
256.27728617,0.00022438
256.48419031,0.00328978
256.69111115,0.00372474
256.89804868,0.00198491
257.10500292,-0.00172256
257.31197384,0.00163281
257.51896146,0.00778432
257.72596577,0.00022438
257.93298676,0.00086646
258.14002443,0.00422183
258.34707878,-0.00021057
258.55414981,0.00101144
258.76123752,0.00043150
258.96834190,0.00621019
259.17546294,0.00003797
259.38260065,-0.00161900
259.58975502,0.00010011
259.79692606,0.00289625
260.00411375,0.00165352
260.21131810,-0.00352452
260.41853909,0.00312408
260.62577674,0.00190207
260.83303103,0.00370402
261.04030197,-0.00132903
261.24758955,0.00061791
261.45489377,-0.00029342
261.66221462,0.00177779
261.86955210,0.00312408
262.07690622,0.00107358
262.28427696,-0.00132903
262.49166433,-0.00137045
262.69906831,0.00447037
262.90648892,-0.00197111
263.11392614,0.00007940
263.32137998,0.00328978
263.52885042,0.00250272
263.73633747,0.00608592
263.94384113,-0.00114262
264.15136139,0.00183993
264.35889825,0.00772218
264.56645171,0.00511245
264.77402176,0.00210919
264.98160840,0.00223346
265.18921163,0.00039008
265.39683144,-0.00197111
265.60446784,0.00554740
265.81212081,-0.00039698
266.01979037,0.00221275
266.22747650,0.00144640
266.43517920,0.00326907
266.64289847,-0.00149473
266.85063430,0.00157067
267.05838670,-0.00105977
267.26615566,0.00418040
267.47394117,-0.00246820
267.68174324,-0.00105977
267.88956187,0.00231631
268.09739704,0.00231631
268.30524876,0.00241987
268.51311702,0.00509174
268.72100183,-0.00317241
268.92890317,-0.00062482
269.13682105,-0.00166042
269.34475546,-0.00122547
