199.82001468,0.00149671
200.02220309,0.00213815
200.22440896,0.00155878
200.42663230,0.00133117
200.62887310,0.00151740
200.83113136,0.00538676
201.03340708,-0.00040694
201.23570025,0.00416595
201.43801087,0.00524192
201.64033894,0.00609029
201.84268445,0.00408318
202.04504741,0.00176570
202.24742780,0.00280029
202.44982564,0.00424872
202.65224090,-0.00140014
202.85467360,0.00441425
203.05712372,0.00455909
203.25959128,-0.00127599
203.46207625,0.00217954
203.66457864,0.00280029
203.86709846,0.00571783
204.06963568,0.00609029
204.27219032,0.00397972
204.47476237,0.00240715
204.67735182,0.00199331
204.87995868,0.01031141
205.08258293,0.00619374
205.28522459,0.00269683
205.48788364,0.00447633
205.69056008,0.00313136
205.89325391,0.00687657
206.09596513,0.00242784
206.29869374,0.00859399
206.50143972,0.00602821
206.70420308,0.00236576
206.90698382,0.00296582
207.10978194,0.00346243
207.31259742,0.00681450
207.51543027,0.00083457
207.71828048,0.00267614
207.92114806,0.00114495
208.12403299,0.00869745
208.32693528,0.00290375
208.52985493,0.00337966
208.73279193,-0.00051040
208.93574627,0.00923544
209.13871796,0.00596613
209.34170699,0.00431079
209.54471336,-0.00040694
209.74773707,0.00290375
209.95077811,0.00224161
210.15383649,0.00191054
210.35691219,0.00288306
210.56000522,0.00443494
210.76311557,0.00048281
210.96624324,0.00501431
211.16938823,0.00042073
211.37255053,0.00066903
211.57573015,0.00068973
211.77892707,0.00364865
211.98214130,0.00315205
212.18537284,0.00162086
212.38862167,0.00182778
212.59188781,0.00008966
212.79517124,0.00288306
212.99847196,-0.00051040
213.20178997,0.00431079
213.40512527,0.00530400
213.60847785,0.00360727
213.81184772,0.00222092
214.01523486,-0.00181398
214.21863928,0.00397972
214.42206097,0.00501431
214.62549993,0.00251060
214.82895616,0.00207608
215.03242966,0.00414526
215.23592042,0.00166224
215.43942843,0.00420733
215.64295370,0.00294513
215.84649623,0.00513846
216.05005601,0.00813877
216.25363303,0.00431079
216.45722731,0.00292444
216.66083882,0.00044142
216.86446757,0.00288306
217.06811356,0.00116564
217.27177679,0.00857330
217.47545724,0.00391765
217.67915493,0.00110356
217.88286984,0.00385557
218.08660198,0.00304859
218.29035133,0.00743525
218.49411790,0.00898714
218.69790169,0.00251060
218.90170269,0.00193123
219.10552090,0.00534538
219.30935632,0.00642135
219.51320894,0.00091734
219.71707876,0.00050350
219.92096578,0.00644205
220.12486999,-0.00032417
220.32879140,0.00360727
