198.80933475,-0.00183403
199.01143578,-0.00122700
199.21355429,0.00095774
199.41569028,0.00257094
199.61784374,0.00049831
199.82001468,-0.00056962
200.02220309,0.00022176
200.22440896,-0.00033834
200.42663230,0.00102193
200.62887310,-0.00054769
200.83113136,-0.00032085
201.03340708,-0.00123443
201.23570025,0.00239969
201.43801087,-0.00386014
201.64033894,0.00003432
201.84268445,-0.00084499
202.04504741,0.00152084
202.24742780,0.00087357
202.44982564,-0.00000510
202.65224090,-0.00074892
202.85467360,-0.00072231
203.05712372,-0.00201253
203.25959128,0.00035721
203.46207625,-0.00153419
203.66457864,-0.00069405
203.86709846,-0.00105725
204.06963568,-0.00118341
204.27219032,-0.00281170
204.47476237,-0.00056998
204.67735182,0.00010090
204.87995868,0.00287046
205.08258293,0.00001050
205.28522459,0.00112521
205.48788364,0.00057934
205.69056008,0.00051826
205.89325391,0.00189045
206.09596513,-0.00073575
206.29869374,-0.00204101
206.50143972,0.00036603
206.70420308,-0.00149242
206.90698382,0.00081267
207.10978194,-0.00146878
207.31259742,-0.00070297
207.51543027,-0.00016668
207.71828048,-0.00107190
207.92114806,0.00116738
208.12403299,-0.00108336
208.32693528,0.00156434
208.52985493,-0.00274700
208.73279193,0.00324488
208.93574627,0.00063257
209.13871796,-0.00179035
209.34170699,0.00011949
209.54471336,-0.00094458
209.74773707,-0.00180785
209.95077811,0.00058128
210.15383649,-0.00178262
210.35691219,-0.00113666
210.56000522,0.00210479
210.76311557,0.00100355
210.96624324,0.00122152
211.16938823,-0.00000133
211.37255053,0.00104252
211.57573015,-0.00196772
211.77892707,-0.00107413
211.98214130,-0.00251508
212.18537284,-0.00079915
212.38862167,-0.00217921
212.59188781,-0.00113211
212.79517124,0.00056344
212.99847196,0.00077398
213.20178997,0.00030646
213.40512527,-0.00266807
213.60847785,-0.00088250
213.81184772,-0.00094499
214.01523486,-0.00006193
214.21863928,0.00003471
214.42206097,0.00038585
214.62549993,-0.00082185
214.82895616,-0.00085941
215.03242966,0.00047545
215.23592042,-0.00313745
215.43942843,0.00068421
215.64295370,0.00177155
215.84649623,-0.00101253
216.05005601,-0.00141644
216.25363303,-0.00059241
216.45722731,0.00022354
216.66083882,0.00152819
216.86446757,-0.00046455
217.06811356,-0.00010574
217.27177679,0.00027918
217.47545724,-0.00080140
217.67915493,0.00171247
217.88286984,0.00212840
218.08660198,-0.00271117
218.29035133,-0.00028695
218.49411790,-0.00034855
218.69790169,0.00020530
218.90170269,-0.00268251
219.10552090,0.00065700
