198.80933475,-0.00260620
199.01143578,-0.00032607
199.21355429,0.00080977
199.41569028,0.00127202
199.61784374,-0.00038204
199.82001468,-0.00002757
200.02220309,-0.00113788
200.22440896,-0.00006859
200.42663230,0.00139628
200.62887310,-0.00105174
200.83113136,0.00066132
201.03340708,0.00127167
201.23570025,0.00129048
201.43801087,-0.00413189
201.64033894,0.00084941
201.84268445,-0.00130554
202.04504741,-0.00134523
202.24742780,-0.00092645
202.44982564,-0.00124056
202.65224090,0.00114906
202.85467360,-0.00197649
203.05712372,-0.00050886
203.25959128,-0.00125723
203.46207625,-0.00243450
203.66457864,-0.00115633
203.86709846,-0.00206042
204.06963568,-0.00396407
204.27219032,-0.00268686
204.47476237,0.00022318
204.67735182,0.00070538
204.87995868,0.00149347
205.08258293,0.00101495
205.28522459,-0.00000575
205.48788364,-0.00128294
205.69056008,0.00041212
205.89325391,0.00042840
206.09596513,-0.00011054
206.29869374,-0.00093179
206.50143972,-0.00159926
206.70420308,-0.00287373
206.90698382,0.00070598
207.10978194,-0.00366680
207.31259742,-0.00293951
207.51543027,0.00110532
207.71828048,-0.00161739
207.92114806,-0.00188781
208.12403299,-0.00229367
208.32693528,0.00051718
208.52985493,-0.00170268
208.73279193,0.00409849
208.93574627,0.00115823
209.13871796,-0.00268872
209.34170699,0.00036933
209.54471336,-0.00130252
209.74773707,-0.00304217
209.95077811,-0.00105170
210.15383649,-0.00245392
210.35691219,-0.00094939
210.56000522,-0.00013306
210.76311557,0.00012205
210.96624324,-0.00024083
211.16938823,-0.00063173
211.37255053,0.00135426
211.57573015,-0.00146908
211.77892707,-0.00069853
211.98214130,-0.00345828
212.18537284,-0.00088479
212.38862167,-0.00234897
212.59188781,-0.00155311
212.79517124,0.00045601
212.99847196,0.00169086
213.20178997,0.00030586
213.40512527,-0.00237481
213.60847785,-0.00138657
213.81184772,0.00103964
214.01523486,-0.00031672
214.21863928,0.00068234
214.42206097,-0.00082610
214.62549993,0.00011800
214.82895616,-0.00023494
215.03242966,-0.00029958
215.23592042,-0.00052734
215.43942843,0.00016036
215.64295370,0.00016051
215.84649623,-0.00057372
216.05005601,-0.00047326
216.25363303,-0.00126267
216.45722731,-0.00042571
216.66083882,0.00091802
216.86446757,0.00045380
217.06811356,-0.00144732
217.27177679,-0.00051370
217.47545724,-0.00023782
217.67915493,0.00093657
217.88286984,0.00083066
218.08660198,-0.00557550
218.29035133,-0.00041016
218.49411790,0.00019704
218.69790169,0.00206473
218.90170269,-0.00076045
219.10552090,-0.00122385
219.30935632,0.00009504
219.51320894,-0.00517394
219.71707876,-0.00019271
219.92096578,-0.00250021
220.12486999,0.00026699
220.32879140,-0.00038514
220.53272999,0.00028882
220.73668578,-0.00002948
220.94065875,0.00032537
221.14464890,0.00378196
221.34865623,-0.00030111
221.55268073,-0.00119662
221.75672241,0.00026951
221.96078126,-0.00249498
222.16485728,0.00031128
222.36895046,-0.00054811
222.57306080,-0.00073932
222.77718831,-0.00149073
222.98133297,-0.00297229
223.18549478,-0.00427635
223.38967375,0.00269512
223.59386986,0.00231842
223.79808312,-0.00186754
224.00231352,0.00087243
224.20656106,-0.00304355
224.41082574,-0.00071969
224.61510756,-0.00143641
224.81940650,0.00179616
225.02372258,0.00049787
225.22805578,-0.00040228
225.43240610,-0.00274306
225.63677355,-0.00151517
225.84115811,-0.00071402
226.04555979,-0.00274692
226.24997858,0.00248583
226.45441448,0.00014099
226.65886748,0.00153828
226.86333759,-0.00090618
227.06782480,-0.00128315
227.27232911,0.00007773
227.47685052,0.00221268
227.68138902,0.00153987
227.88594461,0.00305124
228.09051728,0.00028644
228.29510704,0.00068220
228.49971389,-0.00168554
228.70433781,-0.00097229
228.90897881,-0.00080371
229.11363688,-0.00174146
229.31831202,-0.00319010
229.52300423,-0.00120068
229.72771350,-0.00220196
229.93243984,0.00196240
230.13718324,0.00001535
230.34194369,0.00108183
230.54672120,-0.00155943
230.75151576,0.00091454
230.95632737,-0.00274997
231.16115602,-0.00101018
231.36600172,0.00007972
231.57086446,0.00150298
231.77574423,-0.00040455
231.98064104,0.00070976
232.18555488,-0.00021439
232.39048575,-0.00074127
232.59543365,0.00125173
232.80039857,0.00087653
233.00538051,-0.00178731
233.21037947,-0.00151586
233.41539544,0.00220175
233.62042843,-0.00113442
233.82547842,-0.00002635
234.03054543,0.00201776
234.23562943,0.00007862
234.44073044,-0.00161676
234.64584845,-0.00036508
234.85098345,-0.00142887
235.05613545,-0.00243610
235.26130444,0.00076673
235.46649041,-0.00061215
235.67169337,-0.00017728
235.87691331,-0.00160188
236.08215023,-0.00144806
236.28740413,-0.00212103
236.49267500,-0.00009023
236.69796284,0.00037371
236.90326765,-0.00205844
237.10858942,0.00091299
237.31392816,0.00055613
237.51928386,-0.00220668
237.72465651,-0.00057018
237.93004612,0.00208879
238.13545268,-0.00038134
238.34087619,0.00241810
238.54631664,-0.00107309
238.75177404,-0.00270321
238.95724838,0.00156557
239.16273965,-0.00109562
239.36824786,-0.00260516
239.57377300,-0.00094801
239.77931508,0.00201966
239.98487407,0.00072471
240.19045000,0.00139308
240.39604284,-0.00038435
240.60165260,-0.00236600
240.80727928,0.00026555
241.01292287,-0.00145107
241.21858337,-0.00005064
241.42426077,-0.00205633
241.62995508,0.00049398
241.83566630,0.00131544
242.04139441,0.00013859
242.24713941,0.00039245
242.45290131,-0.00232781
242.65868010,0.00015963
242.86447578,0.00053946
243.07028835,-0.00235308
243.27611779,0.00080552
243.48196412,-0.00130486
243.68782732,-0.00077839
243.89370739,0.00018336
244.09960434,-0.00029618
244.30551816,0.00043003
244.51144884,-0.00111455
244.71739638,-0.00421162
244.92336078,-0.00063378
245.12934204,-0.00090519
245.33534016,-0.00157530
245.54135512,0.00051948
245.74738694,0.00022387
245.95343560,0.00246346
246.15950110,-0.00160006
246.36558345,-0.00015211
246.57168263,-0.00027905
246.77779865,-0.00132395
246.98393150,-0.00272999
247.19008118,-0.00190940
247.39624769,0.00026271
247.60243102,-0.00245611
247.80863117,0.00134997
248.01484814,0.00055843
248.22108192,0.00045320
248.42733252,0.00148303
248.63359993,-0.00309984
248.83988415,0.00204733
249.04618517,0.00091047
249.25250299,0.00152331
249.45883761,-0.00016892
249.66518903,-0.00201487
249.87155724,-0.00019255
250.07794224,-0.00093044
250.28434403,0.00097680
250.49076260,-0.00137208
250.69719796,-0.00092229
250.90365009,0.00225622
251.11011901,-0.00119625
251.31660469,0.00051391
251.52310715,0.00311103
251.72962638,0.00133114
251.93616237,-0.00134433
252.14271513,0.00135370
252.34928464,0.00020337
252.55587091,0.00106178
252.76247394,-0.00040400
252.96909372,0.00097696
253.17573025,0.00154247
253.38238352,0.00028675
253.58905354,-0.00044623
253.79574030,-0.00195078
254.00244380,-0.00094941
254.20916403,-0.00403189
254.41590099,-0.00333575
254.62265469,-0.00301741
254.82942511,-0.00023438
255.03621225,-0.00199240
255.24301612,-0.00253672
255.44983670,-0.00079998
255.65667400,-0.00076070
255.86352802,-0.00050672
256.07039874,-0.00031747
256.27728617,0.00043469
256.48419031,-0.00115918
256.69111115,-0.00191242
256.89804868,-0.00117748
257.10500292,-0.00393813
257.31197384,-0.00057257
257.51896146,-0.00026532
257.72596577,0.00177742
257.93298676,-0.00038336
258.14002443,-0.00337651
258.34707878,-0.00078027
258.55414981,-0.00013115
258.76123752,-0.00157298
258.96834190,-0.00017790
259.17546294,0.00194120
259.38260065,-0.00062918
259.58975502,-0.00096788
259.79692606,-0.00080049
260.00411375,0.00110207
260.21131810,-0.00037639
260.41853909,-0.00203654
260.62577674,-0.00278896
260.83303103,-0.00140963
261.04030197,0.00070997
261.24758955,-0.00031833
261.45489377,-0.00259839
261.66221462,-0.00128261
261.86955210,-0.00025966
262.07690622,-0.00067535
262.28427696,-0.00117444
262.49166433,0.00098287
262.69906831,-0.00163974
262.90648892,0.00066602
263.11392614,-0.00038063
263.32137998,0.00051405
263.52885042,-0.00176532
263.73633747,-0.00386073
263.94384113,-0.00073537
264.15136139,-0.00149399
264.35889825,-0.00122687
264.56645171,-0.00084561
264.77402176,-0.00019476
264.98160840,-0.00176394
265.18921163,0.00018425
265.39683144,-0.00004475
265.60446784,-0.00314991
265.81212081,0.00263113
266.01979037,0.00162534
266.22747650,-0.00232688
266.43517920,-0.00255914
266.64289847,0.00156683
266.85063430,0.00131273
267.05838670,0.00091688
267.26615566,-0.00117910
267.47394117,-0.00056681
267.68174324,-0.00104841
267.88956187,-0.00228965
268.09739704,0.00175012
