198.80933475,-0.00008915
199.01143578,0.00022428
199.21355429,0.00188859
199.41569028,0.00083692
199.61784374,-0.00001881
199.82001468,0.00038132
200.02220309,0.00053144
200.22440896,0.00037981
200.42663230,0.00012676
200.62887310,0.00038015
200.83113136,-0.00087355
201.03340708,0.00037658
201.23570025,0.00163774
201.43801087,-0.00348570
201.64033894,0.00170407
201.84268445,-0.00064134
202.04504741,-0.00056152
202.24742780,-0.00114914
202.44982564,0.00115654
202.65224090,-0.00017357
202.85467360,-0.00162306
203.05712372,0.00105234
203.25959128,0.00005905
203.46207625,-0.00309376
203.66457864,0.00014968
203.86709846,-0.00122441
204.06963568,-0.00191507
204.27219032,-0.00260922
204.47476237,-0.00116888
204.67735182,0.00000238
204.87995868,0.00089484
205.08258293,-0.00212723
205.28522459,0.00008627
205.48788364,-0.00141978
205.69056008,-0.00054157
205.89325391,0.00152056
206.09596513,-0.00012285
206.29869374,0.00116574
206.50143972,-0.00183402
206.70420308,-0.00145928
206.90698382,0.00104898
207.10978194,-0.00169289
207.31259742,-0.00036402
207.51543027,0.00236544
207.71828048,-0.00125249
207.92114806,0.00174124
208.12403299,-0.00014981
208.32693528,-0.00029103
208.52985493,-0.00263243
208.73279193,0.00334577
208.93574627,0.00118934
209.13871796,-0.00264769
209.34170699,-0.00070742
209.54471336,-0.00253284
209.74773707,-0.00099619
209.95077811,-0.00123340
210.15383649,-0.00169260
210.35691219,-0.00187878
210.56000522,0.00168219
210.76311557,0.00100396
210.96624324,-0.00350849
211.16938823,-0.00056600
211.37255053,0.00067193
211.57573015,-0.00125604
211.77892707,0.00099215
211.98214130,-0.00137741
212.18537284,-0.00156791
212.38862167,-0.00286674
212.59188781,-0.00217732
212.79517124,0.00136142
212.99847196,-0.00000228
213.20178997,0.00038355
213.40512527,-0.00229183
213.60847785,0.00126059
213.81184772,-0.00119131
214.01523486,-0.00035887
214.21863928,-0.00087373
214.42206097,-0.00065934
214.62549993,-0.00020385
214.82895616,-0.00134022
215.03242966,-0.00024708
215.23592042,0.00012583
215.43942843,-0.00139922
215.64295370,-0.00022607
215.84649623,-0.00131154
216.05005601,-0.00302214
216.25363303,-0.00076901
216.45722731,-0.00030875
216.66083882,0.00020542
216.86446757,0.00021306
217.06811356,-0.00033563
217.27177679,0.00097752
217.47545724,-0.00162821
217.67915493,0.00067082
217.88286984,0.00136479
218.08660198,-0.00384096
218.29035133,-0.00071785
218.49411790,0.00026572
218.69790169,0.00061021
218.90170269,0.00115825
219.10552090,-0.00327792
219.30935632,-0.00158301
219.51320894,-0.00271721
219.71707876,-0.00014658
219.92096578,-0.00375878
220.12486999,0.00077618
220.32879140,-0.00076738
220.53272999,-0.00127904
220.73668578,-0.00049521
220.94065875,-0.00118540
221.14464890,-0.00029502
221.34865623,-0.00122907
221.55268073,0.00027256
221.75672241,-0.00027622
221.96078126,-0.00200834
222.16485728,0.00114877
222.36895046,-0.00044020
222.57306080,0.00306470
222.77718831,0.00012831
222.98133297,-0.00289533
