198.80933475,-0.00096064
199.01143578,0.00027456
199.21355429,0.00099964
199.41569028,0.00202332
199.61784374,-0.00067639
199.82001468,-0.00105208
200.02220309,-0.00002345
200.22440896,0.00072729
200.42663230,-0.00017444
200.62887310,-0.00065489
200.83113136,0.00049948
201.03340708,0.00022244
201.23570025,0.00081152
201.43801087,-0.00519296
201.64033894,0.00131653
201.84268445,-0.00029531
202.04504741,-0.00138714
202.24742780,0.00123045
202.44982564,-0.00109402
202.65224090,-0.00007436
202.85467360,-0.00261817
203.05712372,0.00058200
203.25959128,-0.00059658
203.46207625,-0.00067285
203.66457864,0.00014106
203.86709846,-0.00121448
204.06963568,-0.00316186
204.27219032,-0.00152989
204.47476237,-0.00216192
204.67735182,0.00148116
204.87995868,0.00153131
205.08258293,0.00092078
205.28522459,0.00148121
205.48788364,-0.00006700
205.69056008,0.00125133
205.89325391,0.00247192
206.09596513,-0.00044550
206.29869374,-0.00035479
206.50143972,-0.00014755
206.70420308,-0.00113361
206.90698382,0.00062165
207.10978194,-0.00038165
207.31259742,-0.00108796
207.51543027,0.00015841
207.71828048,-0.00029762
207.92114806,0.00066406
208.12403299,0.00008810
208.32693528,0.00131356
208.52985493,-0.00406580
208.73279193,0.00162159
208.93574627,0.00061046
209.13871796,-0.00161137
209.34170699,0.00238358
209.54471336,-0.00289631
209.74773707,-0.00316393
209.95077811,-0.00059211
210.15383649,-0.00077942
210.35691219,0.00125390
210.56000522,-0.00004555
210.76311557,0.00204387
210.96624324,-0.00052333
211.16938823,-0.00015434
211.37255053,0.00072646
211.57573015,0.00032838
211.77892707,-0.00002364
211.98214130,-0.00167949
212.18537284,-0.00115713
212.38862167,-0.00121975
212.59188781,-0.00155626
212.79517124,0.00055757
212.99847196,0.00013753
213.20178997,0.00116964
213.40512527,-0.00069001
213.60847785,0.00081154
213.81184772,0.00135595
214.01523486,0.00030486
214.21863928,0.00215406
214.42206097,-0.00276491
214.62549993,0.00058271
214.82895616,-0.00011172
215.03242966,0.00135682
215.23592042,-0.00053114
215.43942843,0.00049827
215.64295370,0.00202711
215.84649623,-0.00039981
216.05005601,-0.00238454
216.25363303,-0.00044322
216.45722731,-0.00023425
216.66083882,0.00005252
216.86446757,0.00012046
217.06811356,-0.00013348
