198.80933475,0.00011963
199.01143578,0.00064268
199.21355429,0.00057195
199.41569028,0.00140715
199.61784374,0.00008983
199.82001468,-0.00032777
200.02220309,0.00057515
200.22440896,0.00013204
200.42663230,0.00111542
200.62887310,0.00111669
200.83113136,-0.00022147
201.03340708,0.00124002
201.23570025,0.00166149
201.43801087,-0.00367277
201.64033894,0.00009288
201.84268445,0.00026139
202.04504741,0.00147360
202.24742780,0.00073992
202.44982564,0.00138970
202.65224090,0.00207432
202.85467360,-0.00185202
203.05712372,-0.00005515
203.25959128,-0.00050055
203.46207625,-0.00107962
203.66457864,-0.00028662
203.86709846,-0.00099293
204.06963568,-0.00034308
204.27219032,-0.00164344
204.47476237,-0.00196123
204.67735182,0.00140954
204.87995868,0.00242305
205.08258293,0.00154028
205.28522459,0.00042516
205.48788364,0.00036406
205.69056008,-0.00078916
205.89325391,0.00015905
206.09596513,-0.00003537
206.29869374,-0.00099202
206.50143972,-0.00124555
206.70420308,-0.00151943
206.90698382,0.00174393
207.10978194,-0.00139581
207.31259742,-0.00239543
207.51543027,-0.00056245
207.71828048,0.00065707
207.92114806,0.00094852
208.12403299,0.00154535
208.32693528,0.00090682
208.52985493,-0.00283880
208.73279193,0.00159195
208.93574627,-0.00088556
209.13871796,-0.00168306
209.34170699,-0.00062042
209.54471336,-0.00129225
209.74773707,-0.00199980
209.95077811,-0.00114545
210.15383649,-0.00273612
210.35691219,0.00015592
210.56000522,0.00093008
210.76311557,0.00249592
210.96624324,-0.00145377
211.16938823,-0.00045631
211.37255053,0.00006839
211.57573015,-0.00058103
211.77892707,0.00082630
211.98214130,-0.00062006
212.18537284,-0.00016053
212.38862167,-0.00158459
212.59188781,-0.00106231
212.79517124,0.00142852
212.99847196,-0.00093940
213.20178997,0.00036489
213.40512527,-0.00180897
213.60847785,0.00061425
213.81184772,0.00132621
214.01523486,-0.00127476
214.21863928,0.00120269
214.42206097,0.00034711
214.62549993,0.00101375
214.82895616,0.00040316
215.03242966,-0.00034856
215.23592042,-0.00016286
215.43942843,0.00004962
215.64295370,0.00122237
215.84649623,-0.00047147
216.05005601,0.00072743
216.25363303,-0.00124795
216.45722731,-0.00022210
216.66083882,0.00134243
216.86446757,0.00101232
217.06811356,0.00168002
217.27177679,-0.00051004
217.47545724,-0.00074531
217.67915493,0.00140816
217.88286984,0.00103278
218.08660198,-0.00430049
218.29035133,0.00001485
218.49411790,0.00085183
218.69790169,0.00073939
218.90170269,-0.00181381
219.10552090,0.00273534
219.30935632,-0.00151812
219.51320894,-0.00288132
219.71707876,0.00004659
219.92096578,-0.00302390
220.12486999,0.00029845
220.32879140,0.00241855
220.53272999,-0.00060332
220.73668578,0.00088939
220.94065875,-0.00001040
221.14464890,0.00140688
221.34865623,-0.00154057
221.55268073,0.00119862
221.75672241,-0.00035394
221.96078126,-0.00120805
222.16485728,-0.00033292
222.36895046,-0.00070761
222.57306080,0.00245878
222.77718831,0.00040430
222.98133297,-0.00364225
223.18549478,-0.00101508
223.38967375,-0.00022770
223.59386986,0.00291438
223.79808312,-0.00097767
224.00231352,0.00015314
224.20656106,-0.00254269
224.41082574,-0.00045105
224.61510756,-0.00126104
224.81940650,0.00148937
225.02372258,-0.00179709
225.22805578,0.00113628
225.43240610,-0.00150482
225.63677355,0.00080657
225.84115811,-0.00167281
226.04555979,-0.00106026
226.24997858,0.00241157
226.45441448,0.00052948
226.65886748,0.00210523
226.86333759,0.00017518
227.06782480,-0.00045255
227.27232911,0.00000647
227.47685052,0.00147059
227.68138902,0.00189383
227.88594461,0.00113303
228.09051728,0.00147317
228.29510704,-0.00084978
228.49971389,-0.00218488
228.70433781,-0.00141255
228.90897881,-0.00143504
229.11363688,-0.00108312
229.31831202,-0.00321275
229.52300423,-0.00093285
229.72771350,-0.00011916
229.93243984,0.00136501
230.13718324,0.00013170
230.34194369,0.00082309
230.54672120,0.00039062
230.75151576,0.00101156
230.95632737,0.00030492
231.16115602,-0.00049577
231.36600172,0.00025538
231.57086446,0.00174117
231.77574423,0.00147418
231.98064104,-0.00286865
232.18555488,-0.00051799
232.39048575,-0.00208397
232.59543365,0.00019156
232.80039857,0.00274535
233.00538051,-0.00258627
233.21037947,-0.00168509
233.41539544,-0.00094572
233.62042843,0.00046620
233.82547842,0.00027817
234.03054543,0.00258886
234.23562943,0.00233031
234.44073044,-0.00011867
234.64584845,-0.00044991
234.85098345,-0.00173105
235.05613545,-0.00158035
235.26130444,0.00233283
235.46649041,-0.00028712
235.67169337,-0.00021899
235.87691331,0.00003532
236.08215023,-0.00236152
236.28740413,-0.00202185
236.49267500,-0.00041165
236.69796284,0.00008637
236.90326765,-0.00093251
237.10858942,0.00145330
237.31392816,0.00026103
237.51928386,-0.00195658
237.72465651,-0.00252843
237.93004612,0.00465231
238.13545268,0.00067545
238.34087619,0.00132851
238.54631664,0.00078210
238.75177404,0.00059213
238.95724838,0.00044275
239.16273965,-0.00189693
239.36824786,-0.00141066
239.57377300,-0.00045318
239.77931508,-0.00017824
239.98487407,0.00000814
240.19045000,0.00158013
240.39604284,0.00038589
240.60165260,-0.00144272
240.80727928,0.00063533
241.01292287,0.00137042
241.21858337,0.00126672
241.42426077,0.00040540
241.62995508,0.00109811
241.83566630,0.00054646
242.04139441,-0.00003312
242.24713941,0.00293759
242.45290131,-0.00210852
242.65868010,-0.00120621
242.86447578,0.00023490
243.07028835,-0.00080459
243.27611779,0.00112172
243.48196412,0.00101459
243.68782732,-0.00095868
243.89370739,-0.00030900
244.09960434,0.00035943
244.30551816,-0.00065981
244.51144884,0.00025802
244.71739638,-0.00503901
244.92336078,-0.00049570
245.12934204,0.00117934
245.33534016,-0.00127022
245.54135512,0.00180465
245.74738694,-0.00112425
245.95343560,0.00318834
246.15950110,0.00064050
246.36558345,-0.00062216
246.57168263,0.00034311
246.77779865,0.00097047
246.98393150,-0.00036419
247.19008118,-0.00108236
247.39624769,-0.00011523
247.60243102,-0.00158145
247.80863117,0.00080672
248.01484814,0.00097037
248.22108192,0.00051037
248.42733252,0.00167716
248.63359993,-0.00137763
248.83988415,0.00025336
249.04618517,0.00212663
249.25250299,0.00155338
249.45883761,0.00301732
249.66518903,-0.00041100
249.87155724,0.00142880
250.07794224,-0.00103556
250.28434403,0.00023718
250.49076260,-0.00159811
250.69719796,-0.00135970
250.90365009,0.00069352
251.11011901,0.00010900
251.31660469,-0.00030401
251.52310715,0.00260281
251.72962638,0.00229128
251.93616237,0.00157724
252.14271513,0.00076027
252.34928464,-0.00112476
252.55587091,0.00136661
252.76247394,-0.00106088
252.96909372,0.00071872
253.17573025,0.00159741
253.38238352,-0.00013999
253.58905354,0.00034294
253.79574030,0.00021571
254.00244380,0.00074242
254.20916403,-0.00268275
254.41590099,-0.00053267
254.62265469,0.00065556
254.82942511,0.00048626
255.03621225,-0.00112505
255.24301612,0.00013233
255.44983670,-0.00037139
255.65667400,0.00109789
255.86352802,0.00029830
256.07039874,-0.00106439
256.27728617,0.00015135
256.48419031,-0.00080677
256.69111115,-0.00321508
256.89804868,-0.00007688
257.10500292,-0.00321873
257.31197384,-0.00020060
257.51896146,-0.00214061
257.72596577,0.00127726
257.93298676,-0.00321791
258.14002443,-0.00086911
258.34707878,0.00063546
258.55414981,0.00310605
258.76123752,-0.00024672
258.96834190,-0.00042769
259.17546294,-0.00010081
259.38260065,0.00025271
259.58975502,-0.00368003
259.79692606,0.00065556
260.00411375,0.00097052
260.21131810,-0.00102717
260.41853909,-0.00177153
260.62577674,-0.00256806
260.83303103,-0.00112159
261.04030197,0.00037762
261.24758955,-0.00012080
261.45489377,-0.00062301
261.66221462,0.00027987
261.86955210,0.00053348
262.07690622,0.00021613
262.28427696,-0.00165149
262.49166433,0.00312021
262.69906831,-0.00177083
262.90648892,-0.00230079
263.11392614,0.00134483
263.32137998,-0.00082781
263.52885042,-0.00250380
263.73633747,-0.00256178
263.94384113,-0.00018517
264.15136139,-0.00105789
264.35889825,-0.00121963
264.56645171,-0.00040864
264.77402176,-0.00041170
264.98160840,-0.00126971
265.18921163,0.00031827
265.39683144,0.00065210
265.60446784,-0.00289658
265.81212081,-0.00014241
266.01979037,0.00145177
266.22747650,0.00153482
266.43517920,-0.00147862
266.64289847,0.00184455
266.85063430,0.00044503
267.05838670,-0.00018518
267.26615566,-0.00020058
267.47394117,-0.00209270
267.68174324,0.00021198
267.88956187,0.00051411
268.09739704,0.00053103
268.30524876,-0.00007412
268.51311702,-0.00032164
268.72100183,0.00146498
268.92890317,-0.00006137
269.13682105,0.00125871
269.34475546,0.00203316
269.55270640,0.00084248
269.76067387,0.00042575
269.96865786,0.00297609
270.17665838,0.00151064
270.38467541,0.00036157
270.59270896,0.00032166
270.80075902,0.00032052
271.00882560,0.00082421
271.21690868,0.00123993
271.42500826,0.00093021
271.63312435,0.00013298
271.84125694,0.00017242
272.04940602,0.00024395
272.25757160,0.00174410
272.46575367,-0.00097358
272.67395223,-0.00053836
272.88216727,0.00379299
273.09039880,0.00068440
273.29864681,0.00059231
273.50691129,0.00046630
273.71519225,-0.00013888
273.92348968,0.00220345
274.13180358,-0.00162653
274.34013395,-0.00047644
274.54848077,-0.00087178
274.75684406,-0.00003516
274.96522381,-0.00137312
275.17362001,0.00240834
275.38203267,0.00128785
275.59046177,0.00017364
275.79890732,-0.00030714
276.00736932,0.00145190
276.21584776,0.00157296
276.42434263,0.00096642
276.63285394,0.00039613
276.84138169,-0.00005847
277.04992586,-0.00147943
277.25848646,0.00032002
277.46706349,0.00260066
277.67565694,-0.00033643
277.88426680,0.00308125
278.09289309,0.00063126
278.30153578,0.00071283
278.51019489,-0.00024078
278.71887041,-0.00147998
278.92756233,0.00179113
279.13627065,0.00162297
279.34499537,0.00281306
279.55373649,0.00009344
279.76249401,-0.00126164
279.97126791,-0.00109958
280.18005820,0.00182659
280.38886488,0.00088739
280.59768795,0.00178170
280.80652739,0.00122263
281.01538321,-0.00074827
281.22425540,0.00009146
281.43314397,-0.00168781
281.64204891,-0.00110645
281.85097021,0.00080400
282.05990788,0.00239475
282.26886190,-0.00145905
282.47783229,0.00115293
282.68681903,-0.00009604
282.89582212,-0.00003700
283.10484156,-0.00087330
283.31387735,-0.00053914
283.52292949,-0.00169120
283.73199796,0.00283240
283.94108277,0.00151649
284.15018392,0.00073592
284.35930141,0.00013138
284.56843522,0.00059364
284.77758536,0.00036610
284.98675183,-0.00020357
285.19593461,-0.00015150
285.40513372,-0.00128708
