198.80933475,-0.00386778
199.01143578,-0.00269750
199.21355429,-0.00080688
199.41569028,0.00168418
199.61784374,0.00100097
199.82001468,0.00080168
200.02220309,-0.00251704
200.22440896,-0.00153724
200.42663230,-0.00148385
200.62887310,-0.00324587
200.83113136,-0.00101453
201.03340708,-0.00217985
201.23570025,-0.00310843
201.43801087,-0.00062218
201.64033894,-0.00145889
201.84268445,-0.00187265
202.04504741,-0.00311051
202.24742780,-0.00091846
202.44982564,0.00041012
202.65224090,0.00048074
202.85467360,-0.00082948
203.05712372,-0.00153715
203.25959128,0.00356303
203.46207625,-0.00300189
203.66457864,-0.00185746
203.86709846,-0.00010327
204.06963568,-0.00165102
204.27219032,-0.00488707
204.47476237,-0.00125050
204.67735182,0.00094209
204.87995868,0.00017126
205.08258293,-0.00295182
205.28522459,0.00013400
205.48788364,-0.00239433
205.69056008,0.00008165
205.89325391,-0.00397240
206.09596513,-0.00260602
206.29869374,0.00017725
206.50143972,-0.00160246
206.70420308,-0.00097755
206.90698382,-0.00068303
207.10978194,-0.00209482
207.31259742,-0.00129001
207.51543027,0.00004294
207.71828048,0.00001906
207.92114806,0.00066098
208.12403299,-0.00324870
208.32693528,-0.00190127
208.52985493,-0.00230761
208.73279193,-0.00252929
208.93574627,-0.00184685
209.13871796,-0.00397501
209.34170699,-0.00133089
209.54471336,-0.00301780
209.74773707,-0.00154056
209.95077811,-0.00012461
210.15383649,-0.00029019
210.35691219,-0.00112374
210.56000522,0.00188682
210.76311557,-0.00033260
210.96624324,-0.00218803
211.16938823,-0.00064555
211.37255053,-0.00054337
211.57573015,-0.00168002
211.77892707,-0.00041691
211.98214130,-0.00057224
212.18537284,-0.00185168
212.38862167,0.00010726
212.59188781,0.00020569
212.79517124,0.00055607
212.99847196,-0.00120782
213.20178997,-0.00106634
213.40512527,-0.00259966
213.60847785,-0.00032984
213.81184772,-0.00058672
214.01523486,-0.00045170
214.21863928,-0.00195165
214.42206097,-0.00171272
214.62549993,-0.00260267
214.82895616,0.00109956
215.03242966,-0.00029849
215.23592042,-0.00173045
215.43942843,0.00051162
215.64295370,0.00179185
215.84649623,-0.00097493
216.05005601,-0.00213108
216.25363303,0.00109208
216.45722731,-0.00097132
216.66083882,0.00185277
216.86446757,-0.00127982
217.06811356,-0.00241761
217.27177679,-0.00486774
217.47545724,-0.00197380
217.67915493,0.00020747
217.88286984,-0.00172551
218.08660198,-0.00160721
218.29035133,-0.00389310
218.49411790,-0.00033935
218.69790169,-0.00009515
218.90170269,-0.00011616
219.10552090,-0.00189297
219.30935632,0.00143415
219.51320894,-0.00169886
219.71707876,0.00019991
219.92096578,-0.00196263
220.12486999,-0.00207999
220.32879140,-0.00075443
220.53272999,-0.00033008
220.73668578,-0.00205701
220.94065875,-0.00369726
221.14464890,-0.00028025
221.34865623,-0.00292719
221.55268073,-0.00231008
221.75672241,-0.00182097
221.96078126,-0.00197167
222.16485728,0.00234049
222.36895046,0.00371451
222.57306080,-0.00322061
222.77718831,-0.00164824
222.98133297,0.00205256
223.18549478,-0.00193376
223.38967375,-0.00185904
223.59386986,0.00036019
223.79808312,0.00013925
224.00231352,-0.00107964
224.20656106,-0.00297357
224.41082574,-0.00243166
224.61510756,-0.00254692
224.81940650,-0.00133271
225.02372258,0.00249049
225.22805578,-0.00009811
225.43240610,-0.00213214
225.63677355,-0.00222199
225.84115811,0.00032870
226.04555979,0.00168240
226.24997858,0.00011339
226.45441448,-0.00142794
226.65886748,-0.00339262
226.86333759,-0.00184075
227.06782480,-0.00276527
227.27232911,-0.00080011
227.47685052,0.00201784
227.68138902,-0.00124022
227.88594461,-0.00047924
228.09051728,-0.00134606
228.29510704,-0.00041186
228.49971389,-0.00255675
228.70433781,-0.00212924
228.90897881,-0.00133371
229.11363688,-0.00126127
229.31831202,-0.00526483
229.52300423,-0.00054268
229.72771350,-0.00227399
229.93243984,0.00043430
230.13718324,0.00081913
230.34194369,-0.00153991
230.54672120,-0.00291222
230.75151576,-0.00114692
230.95632737,-0.00063405
231.16115602,0.00000887
231.36600172,0.00170242
231.57086446,0.00105017
231.77574423,-0.00083545
231.98064104,0.00019468
232.18555488,-0.00073449
232.39048575,-0.00036203
232.59543365,-0.00018077
232.80039857,-0.00151499
233.00538051,-0.00089929
233.21037947,-0.00099535
233.41539544,0.00545311
233.62042843,-0.00103949
233.82547842,-0.00243659
234.03054543,-0.00323506
234.23562943,0.00053699
234.44073044,-0.00215682
234.64584845,-0.00455711
234.85098345,0.00007161
235.05613545,-0.00244021
235.26130444,-0.00235073
235.46649041,-0.00044612
235.67169337,0.00052590
235.87691331,-0.00280954
236.08215023,-0.00076806
236.28740413,-0.00121802
236.49267500,-0.00002638
236.69796284,0.00102357
236.90326765,-0.00072526
237.10858942,-0.00394786
237.31392816,-0.00293535
237.51928386,0.00101436
237.72465651,-0.00101225
237.93004612,-0.00008076
238.13545268,-0.00074102
238.34087619,-0.00121921
238.54631664,-0.00229827
238.75177404,-0.00124249
238.95724838,0.00047653
239.16273965,-0.00147248
239.36824786,-0.00024872
239.57377300,-0.00274915
239.77931508,0.00089868
239.98487407,-0.00106397
240.19045000,-0.00028154
240.39604284,-0.00160434
240.60165260,-0.00066176
240.80727928,-0.00190394
241.01292287,-0.00181609
241.21858337,0.00083460
241.42426077,-0.00323183
241.62995508,-0.00278382
241.83566630,-0.00050880
242.04139441,-0.00014627
242.24713941,0.00004170
242.45290131,0.00047810
242.65868010,0.00034857
242.86447578,-0.00087549
243.07028835,-0.00257316
243.27611779,-0.00232161
243.48196412,-0.00353569
243.68782732,-0.00167602
243.89370739,-0.00091787
244.09960434,0.00052784
244.30551816,-0.00467680
244.51144884,-0.00162811
244.71739638,-0.00195323
244.92336078,-0.00139431
245.12934204,-0.00217694
245.33534016,-0.00208919
245.54135512,0.00128071
245.74738694,-0.00116378
245.95343560,-0.00214925
246.15950110,-0.00117813
246.36558345,-0.00331256
246.57168263,-0.00231088
246.77779865,-0.00257631
246.98393150,-0.00215945
247.19008118,0.00001273
247.39624769,-0.00118549
247.60243102,-0.00263540
247.80863117,-0.00096089
248.01484814,0.00125459
248.22108192,-0.00030057
248.42733252,0.00109329
248.63359993,0.00075141
248.83988415,-0.00011635
249.04618517,-0.00223949
249.25250299,-0.00015976
249.45883761,0.00184570
249.66518903,-0.00193771
249.87155724,0.00063053
250.07794224,-0.00363630
250.28434403,0.00101931
250.49076260,-0.00027631
250.69719796,-0.00012020
250.90365009,-0.00101442
251.11011901,-0.00170855
251.31660469,-0.00075443
251.52310715,-0.00159292
251.72962638,-0.00089572
251.93616237,-0.00284294
252.14271513,0.00104581
252.34928464,-0.00105279
252.55587091,0.00131042
252.76247394,-0.00311787
252.96909372,0.00068668
253.17573025,-0.00015774
253.38238352,-0.00045635
253.58905354,-0.00214886
253.79574030,-0.00285075
254.00244380,-0.00231814
254.20916403,-0.00443842
254.41590099,-0.00227885
254.62265469,-0.00199436
254.82942511,-0.00092063
255.03621225,-0.00205705
255.24301612,0.00092746
255.44983670,-0.00149166
255.65667400,-0.00056666
255.86352802,-0.00011349
256.07039874,-0.00208142
256.27728617,-0.00031189
256.48419031,-0.00457323
256.69111115,-0.00161903
256.89804868,0.00024297
257.10500292,-0.00060842
257.31197384,-0.00285599
257.51896146,-0.00541306
257.72596577,0.00162140
257.93298676,-0.00057916
258.14002443,-0.00016417
258.34707878,-0.00088959
258.55414981,-0.00092677
258.76123752,-0.00010563
258.96834190,0.00069750
259.17546294,-0.00122261
259.38260065,0.00392468
259.58975502,-0.00135244
259.79692606,-0.00170504
260.00411375,-0.00111054
260.21131810,0.00299977
260.41853909,-0.00323643
260.62577674,-0.00026606
260.83303103,-0.00262002
261.04030197,-0.00089111
261.24758955,-0.00036691
261.45489377,-0.00138408
261.66221462,0.00016436
261.86955210,0.00061030
262.07690622,0.00067739
262.28427696,0.00094798
262.49166433,0.00246528
262.69906831,-0.00282539
262.90648892,0.00137766
263.11392614,0.00060462
263.32137998,-0.00256530
263.52885042,-0.00081904
263.73633747,-0.00099110
263.94384113,0.00067498
264.15136139,-0.00167717
264.35889825,-0.00352482
264.56645171,-0.00426176
264.77402176,-0.00400823
264.98160840,-0.00212518
265.18921163,-0.00049046
265.39683144,-0.00273041
265.60446784,-0.00244877
265.81212081,0.00081993
266.01979037,-0.00122435
266.22747650,-0.00169896
266.43517920,0.00152077
266.64289847,0.00056784
266.85063430,-0.00121257
267.05838670,0.00084658
267.26615566,-0.00105922
267.47394117,0.00068507
