198.80933475,-0.00022437
199.01143578,-0.00236914
199.21355429,0.00178078
199.41569028,0.00101893
199.61784374,-0.00077042
199.82001468,0.00163722
200.02220309,-0.00160071
200.22440896,0.00065503
200.42663230,-0.00150231
200.62887310,-0.00167979
200.83113136,-0.00026356
201.03340708,-0.00236268
201.23570025,-0.00123094
201.43801087,-0.00204263
201.64033894,0.00102174
201.84268445,-0.00268729
202.04504741,-0.00308841
202.24742780,-0.00012425
202.44982564,-0.00157004
202.65224090,0.00286617
202.85467360,0.00102297
203.05712372,-0.00139032
203.25959128,0.00342276
203.46207625,-0.00197881
203.66457864,-0.00033286
203.86709846,-0.00089921
204.06963568,0.00011779
204.27219032,-0.00305303
204.47476237,-0.00135204
204.67735182,0.00077624
204.87995868,0.00166290
205.08258293,-0.00343393
205.28522459,-0.00117953
205.48788364,-0.00080869
205.69056008,0.00020775
205.89325391,-0.00489379
206.09596513,-0.00126800
206.29869374,-0.00074553
206.50143972,0.00004213
206.70420308,0.00052315
206.90698382,0.00100804
207.10978194,-0.00100875
207.31259742,-0.00212896
207.51543027,0.00094343
207.71828048,0.00060379
207.92114806,0.00322741
208.12403299,-0.00250409
208.32693528,0.00008168
208.52985493,-0.00128442
208.73279193,0.00081428
208.93574627,-0.00020671
209.13871796,-0.00303889
209.34170699,0.00156687
209.54471336,-0.00176205
209.74773707,0.00060687
209.95077811,0.00058563
210.15383649,0.00010772
210.35691219,-0.00095695
210.56000522,0.00205165
210.76311557,-0.00209981
210.96624324,-0.00177561
211.16938823,0.00063077
211.37255053,0.00083408
211.57573015,-0.00036265
211.77892707,-0.00023025
211.98214130,-0.00094672
212.18537284,-0.00072236
212.38862167,0.00054662
212.59188781,0.00164744
212.79517124,-0.00131729
212.99847196,0.00044435
213.20178997,-0.00108788
213.40512527,-0.00131067
213.60847785,0.00008922
213.81184772,0.00181191
214.01523486,0.00038751
214.21863928,-0.00228622
214.42206097,-0.00221575
214.62549993,-0.00003712
214.82895616,0.00005960
215.03242966,0.00122392
215.23592042,0.00161045
215.43942843,0.00107399
215.64295370,-0.00016812
215.84649623,-0.00337447
216.05005601,-0.00096906
216.25363303,0.00167428
216.45722731,0.00017584
216.66083882,0.00219084
216.86446757,-0.00088218
217.06811356,0.00044468
217.27177679,-0.00322425
217.47545724,-0.00078416
217.67915493,0.00094075
217.88286984,-0.00103664
218.08660198,-0.00265213
218.29035133,-0.00289745
218.49411790,-0.00176399
218.69790169,0.00084548
218.90170269,-0.00075969
219.10552090,-0.00260603
219.30935632,0.00020094
219.51320894,-0.00021718
219.71707876,0.00009844
219.92096578,-0.00329914
220.12486999,-0.00147141
220.32879140,0.00109958
220.53272999,0.00048771
220.73668578,-0.00124518
220.94065875,-0.00234366
221.14464890,0.00264109
221.34865623,-0.00271825
221.55268073,-0.00095098
221.75672241,0.00112577
221.96078126,0.00132623
222.16485728,0.00413823
222.36895046,0.00267578
222.57306080,-0.00174008
222.77718831,-0.00074907
222.98133297,0.00205850
223.18549478,-0.00045529
223.38967375,-0.00014432
223.59386986,-0.00001054
223.79808312,0.00203912
224.00231352,0.00033807
224.20656106,-0.00408110
224.41082574,-0.00189035
224.61510756,-0.00086595
224.81940650,-0.00066006
225.02372258,0.00268087
225.22805578,0.00071706
225.43240610,-0.00033131
225.63677355,-0.00182664
225.84115811,0.00196038
226.04555979,0.00389341
226.24997858,0.00236972
226.45441448,-0.00182251
226.65886748,-0.00329103
226.86333759,-0.00029586
227.06782480,-0.00176233
227.27232911,-0.00123670
227.47685052,0.00097708
227.68138902,-0.00132504
227.88594461,-0.00012029
228.09051728,0.00272246
228.29510704,0.00025486
228.49971389,-0.00183043
228.70433781,-0.00244419
228.90897881,-0.00031229
229.11363688,-0.00119474
229.31831202,-0.00315977
229.52300423,-0.00098131
229.72771350,-0.00129085
229.93243984,0.00129209
230.13718324,0.00163336
230.34194369,0.00152747
230.54672120,-0.00241770
230.75151576,-0.00079009
230.95632737,-0.00143071
231.16115602,0.00222085
231.36600172,0.00170656
231.57086446,0.00165867
231.77574423,-0.00116696
231.98064104,0.00201564
232.18555488,0.00020769
232.39048575,-0.00180228
232.59543365,0.00130432
232.80039857,-0.00017444
233.00538051,-0.00204654
233.21037947,-0.00078929
233.41539544,0.00510604
233.62042843,-0.00093248
233.82547842,-0.00066067
234.03054543,-0.00027919
234.23562943,0.00126940
234.44073044,-0.00177932
234.64584845,-0.00357849
234.85098345,0.00040758
235.05613545,-0.00116774
235.26130444,-0.00191404
235.46649041,0.00155837
235.67169337,-0.00041611
235.87691331,-0.00325331
236.08215023,0.00013353
236.28740413,-0.00161535
236.49267500,0.00034947
236.69796284,0.00275966
236.90326765,0.00185936
237.10858942,-0.00250796
237.31392816,-0.00066389
237.51928386,0.00324134
237.72465651,0.00155518
237.93004612,0.00002797
238.13545268,-0.00015404
238.34087619,0.00103052
238.54631664,-0.00083613
238.75177404,-0.00265617
238.95724838,0.00248349
239.16273965,-0.00051252
239.36824786,0.00139431
239.57377300,-0.00153841
239.77931508,0.00195973
239.98487407,-0.00162714
240.19045000,-0.00020063
240.39604284,-0.00189577
240.60165260,0.00063875
240.80727928,-0.00096355
241.01292287,-0.00008585
241.21858337,0.00095753
241.42426077,-0.00212523
241.62995508,-0.00209594
241.83566630,-0.00027330
242.04139441,-0.00021008
242.24713941,0.00093931
242.45290131,-0.00008128
242.65868010,0.00291263
242.86447578,-0.00095389
243.07028835,-0.00251326
243.27611779,0.00061470
243.48196412,-0.00268320
243.68782732,-0.00167130
243.89370739,-0.00024864
244.09960434,0.00044887
244.30551816,-0.00059158
244.51144884,0.00027145
244.71739638,-0.00130560
244.92336078,0.00146443
245.12934204,-0.00071543
245.33534016,-0.00079394
245.54135512,0.00184744
245.74738694,0.00036086
245.95343560,-0.00141642
246.15950110,-0.00055710
246.36558345,-0.00239040
246.57168263,0.00123403
246.77779865,-0.00140664
246.98393150,-0.00243391
247.19008118,0.00151651
247.39624769,0.00033361
247.60243102,-0.00190566
247.80863117,0.00084918
248.01484814,0.00258918
248.22108192,0.00013767
248.42733252,0.00255926
248.63359993,-0.00037075
248.83988415,0.00164262
249.04618517,-0.00145038
249.25250299,0.00067916
249.45883761,0.00289428
249.66518903,-0.00152007
249.87155724,0.00115573
250.07794224,-0.00134499
250.28434403,-0.00004372
250.49076260,-0.00147166
250.69719796,0.00149236
250.90365009,-0.00040389
251.11011901,0.00150740
251.31660469,-0.00054710
251.52310715,-0.00115332
251.72962638,-0.00097947
251.93616237,-0.00027586
252.14271513,-0.00018326
252.34928464,0.00161906
252.55587091,0.00020802
252.76247394,-0.00178083
252.96909372,-0.00039673
253.17573025,0.00190853
253.38238352,0.00000434
253.58905354,-0.00287779
253.79574030,0.00019746
254.00244380,-0.00112957
254.20916403,-0.00254907
254.41590099,-0.00103081
254.62265469,-0.00163844
254.82942511,-0.00043664
255.03621225,-0.00161497
255.24301612,0.00126269
255.44983670,0.00005491
255.65667400,0.00030751
255.86352802,0.00028553
256.07039874,0.00021808
256.27728617,0.00038047
256.48419031,-0.00421930
256.69111115,-0.00224587
256.89804868,0.00076696
257.10500292,0.00072980
257.31197384,-0.00045736
257.51896146,-0.00370964
257.72596577,0.00256664
257.93298676,-0.00043071
258.14002443,-0.00041517
258.34707878,0.00151065
258.55414981,-0.00119669
258.76123752,-0.00003909
258.96834190,0.00021179
259.17546294,0.00151427
259.38260065,0.00142960
259.58975502,-0.00074488
259.79692606,0.00017461
260.00411375,0.00055875
260.21131810,0.00255009
260.41853909,-0.00221380
260.62577674,-0.00057645
260.83303103,-0.00245381
261.04030197,0.00055554
261.24758955,0.00305707
261.45489377,-0.00054589
261.66221462,-0.00018913
261.86955210,0.00177632
262.07690622,0.00113796
262.28427696,0.00216406
262.49166433,0.00226454
262.69906831,-0.00088681
262.90648892,0.00155003
263.11392614,0.00094159
263.32137998,-0.00131626
263.52885042,0.00003697
263.73633747,-0.00128748
263.94384113,0.00259978
264.15136139,-0.00144877
264.35889825,-0.00282228
264.56645171,-0.00176137
264.77402176,-0.00162999
264.98160840,-0.00252026
265.18921163,0.00228768
265.39683144,-0.00166041
265.60446784,-0.00282955
265.81212081,0.00040718
266.01979037,-0.00061925
266.22747650,0.00093187
266.43517920,0.00026978
266.64289847,0.00172114
266.85063430,0.00225243
267.05838670,0.00183112
267.26615566,-0.00107983
267.47394117,0.00250696
267.68174324,0.00328171
267.88956187,-0.00207051
268.09739704,-0.00047602
268.30524876,-0.00267264
268.51311702,-0.00220222
268.72100183,0.00461701
