198.80933475,-0.00139717
199.01143578,0.00029841
199.21355429,-0.00085697
199.41569028,0.00096324
199.61784374,0.00050373
199.82001468,0.00004377
200.02220309,0.00061016
200.22440896,-0.00014515
200.42663230,0.00165488
200.62887310,0.00039931
200.83113136,-0.00075106
201.03340708,-0.00020900
201.23570025,0.00090190
201.43801087,-0.00353334
201.64033894,0.00042147
201.84268445,0.00144783
202.04504741,-0.00008182
202.24742780,0.00004351
202.44982564,-0.00010282
202.65224090,-0.00039914
202.85467360,-0.00273848
203.05712372,0.00037891
203.25959128,-0.00004254
203.46207625,-0.00026922
203.66457864,0.00085993
203.86709846,-0.00250801
204.06963568,-0.00164934
204.27219032,-0.00288546
204.47476237,-0.00213351
204.67735182,0.00058755
204.87995868,0.00299924
205.08258293,0.00063190
205.28522459,0.00188564
205.48788364,0.00027438
205.69056008,0.00052502
205.89325391,0.00103027
206.09596513,-0.00068942
206.29869374,-0.00007892
206.50143972,-0.00328329
206.70420308,-0.00179757
206.90698382,0.00157121
207.10978194,-0.00085643
207.31259742,-0.00009989
207.51543027,0.00031384
207.71828048,0.00010677
207.92114806,0.00027339
208.12403299,-0.00083118
208.32693528,-0.00004056
208.52985493,-0.00160905
208.73279193,0.00330633
208.93574627,-0.00118771
209.13871796,-0.00361713
209.34170699,0.00042091
209.54471336,-0.00326471
209.74773707,-0.00345089
209.95077811,0.00069240
210.15383649,-0.00156818
210.35691219,-0.00085556
210.56000522,0.00161456
210.76311557,0.00060713
210.96624324,0.00056964
211.16938823,0.00025172
211.37255053,0.00000101
211.57573015,-0.00083651
211.77892707,-0.00079268
211.98214130,-0.00332657
212.18537284,-0.00200818
212.38862167,-0.00071000
212.59188781,-0.00123408
212.79517124,0.00037723
212.99847196,0.00073261
213.20178997,-0.00014395
213.40512527,0.00021415
213.60847785,0.00035756
213.81184772,-0.00171525
214.01523486,0.00050219
214.21863928,-0.00068831
214.42206097,-0.00095893
214.62549993,-0.00110725
214.82895616,-0.00186252
215.03242966,0.00104880
215.23592042,-0.00004128
215.43942843,0.00025331
215.64295370,0.00060914
215.84649623,-0.00219503
216.05005601,-0.00102012
216.25363303,0.00021195
216.45722731,0.00052576
216.66083882,-0.00129883
216.86446757,0.00201161
217.06811356,-0.00182104
217.27177679,-0.00058129
217.47545724,0.00004443
217.67915493,0.00033564
217.88286984,-0.00008230
218.08660198,-0.00627572
218.29035133,-0.00062254
218.49411790,-0.00135573
218.69790169,-0.00052204
218.90170269,-0.00188188
219.10552090,0.00048592
219.30935632,0.00054797
219.51320894,-0.00116969
219.71707876,-0.00035533
219.92096578,-0.00085367
220.12486999,0.00111048
220.32879140,-0.00031094
220.53272999,-0.00236554
220.73668578,-0.00049945
220.94065875,-0.00031060
221.14464890,0.00018846
221.34865623,-0.00299105
221.55268073,-0.00016688
221.75672241,-0.00014722
221.96078126,-0.00202924
222.16485728,0.00186273
222.36895046,-0.00073227
222.57306080,-0.00169357
222.77718831,-0.00045921
222.98133297,-0.00064965
223.18549478,-0.00141990
223.38967375,0.00096269
223.59386986,0.00058598
223.79808312,-0.00171520
224.00231352,0.00121581
224.20656106,-0.00125172
224.41082574,-0.00119033
224.61510756,-0.00177319
224.81940650,0.00119278
225.02372258,0.00134029
225.22805578,0.00150829
225.43240610,-0.00159130
225.63677355,-0.00259264
225.84115811,-0.00096341
226.04555979,-0.00242646
226.24997858,0.00144432
226.45441448,0.00104798
226.65886748,-0.00014303
226.86333759,-0.00075170
227.06782480,-0.00112825
227.27232911,-0.00125474
227.47685052,0.00100541
227.68138902,0.00079817
227.88594461,0.00223948
228.09051728,-0.00094043
228.29510704,-0.00014387
228.49971389,-0.00166961
228.70433781,-0.00043564
228.90897881,-0.00269755
229.11363688,-0.00202961
229.31831202,-0.00422463
229.52300423,-0.00062507
229.72771350,-0.00087786
229.93243984,0.00194714
230.13718324,-0.00052217
230.34194369,0.00069224
230.54672120,0.00245453
230.75151576,-0.00238545
230.95632737,0.00088334
231.16115602,-0.00098234
231.36600172,-0.00100469
231.57086446,0.00295168
231.77574423,-0.00003966
231.98064104,0.00135959
232.18555488,-0.00104578
232.39048575,-0.00196458
232.59543365,-0.00062831
232.80039857,0.00131804
233.00538051,-0.00263436
233.21037947,-0.00194320
233.41539544,-0.00018145
233.62042843,0.00144556
233.82547842,0.00199014
234.03054543,0.00029756
234.23562943,0.00131993
234.44073044,-0.00018671
234.64584845,-0.00234128
234.85098345,-0.00228017
235.05613545,-0.00336688
235.26130444,0.00247268
235.46649041,-0.00089899
235.67169337,0.00161599
235.87691331,-0.00089495
236.08215023,-0.00094126
236.28740413,-0.00037375
236.49267500,0.00006465
236.69796284,0.00008331
236.90326765,0.00023350
237.10858942,-0.00123302
237.31392816,0.00104986
237.51928386,-0.00179625
237.72465651,-0.00087814
237.93004612,0.00399838
238.13545268,0.00148733
238.34087619,0.00199165
238.54631664,-0.00144285
238.75177404,-0.00190417
238.95724838,0.00284709
239.16273965,-0.00263527
239.36824786,-0.00227713
239.57377300,-0.00204977
239.77931508,0.00061048
239.98487407,-0.00035365
240.19045000,0.00060997
240.39604284,-0.00064640
240.60165260,-0.00230351
240.80727928,-0.00027048
241.01292287,-0.00179786
241.21858337,0.00063128
241.42426077,-0.00068897
241.62995508,0.00031672
241.83566630,0.00238598
242.04139441,-0.00029053
242.24713941,0.00090113
242.45290131,-0.00123357
242.65868010,0.00113308
242.86447578,-0.00062760
243.07028835,-0.00284308
243.27611779,0.00042271
243.48196412,0.00119619
243.68782732,0.00106841
243.89370739,0.00006364
244.09960434,0.00014649
