198.80933475,-0.00084023
199.01143578,-0.00002404
199.21355429,0.00029085
199.41569028,0.00340917
199.61784374,0.00129535
199.82001468,-0.00263892
200.02220309,0.00100193
200.22440896,0.00003974
200.42663230,0.00146285
200.62887310,0.00150454
200.83113136,0.00148332
201.03340708,0.00054224
201.23570025,0.00091859
201.43801087,-0.00192823
201.64033894,-0.00035820
201.84268445,0.00077169
202.04504741,0.00081388
202.24742780,-0.00182274
202.44982564,0.00050000
202.65224090,0.00175640
202.85467360,-0.00031673
203.05712372,0.00085570
203.25959128,0.00131677
203.46207625,0.00020675
203.66457864,0.00066750
203.86709846,-0.00142585
204.06963568,-0.00142592
204.27219032,-0.00157218
204.47476237,-0.00215766
204.67735182,-0.00054617
204.87995868,0.00173375
205.08258293,-0.00002365
205.28522459,0.00188126
205.48788364,0.00121140
205.69056008,0.00100230
205.89325391,0.00229900
206.09596513,0.00202771
206.29869374,-0.00000299
206.50143972,-0.00029568
206.70420308,-0.00201142
206.90698382,0.00137913
207.10978194,-0.00184375
207.31259742,-0.00019132
207.51543027,-0.00075503
207.71828048,-0.00006506
207.92114806,0.00202777
208.12403299,-0.00224246
208.32693528,0.00160923
208.52985493,-0.00163477
208.73279193,0.00527207
208.93574627,0.00275904
209.13871796,-0.00167710
209.34170699,0.00110678
209.54471336,-0.00182268
209.74773707,-0.00117455
209.95077811,-0.00222030
210.15383649,-0.00184378
210.35691219,-0.00065119
210.56000522,0.00186005
210.76311557,-0.00027378
210.96624324,-0.00098640
211.16938823,-0.00031576
211.37255053,0.00142097
211.57573015,-0.00052514
211.77892707,-0.00081861
211.98214130,-0.00019069
212.18537284,-0.00046257
212.38862167,0.00003963
212.59188781,0.00041647
212.79517124,0.00196522
212.99847196,0.00148406
213.20178997,0.00083463
213.40512527,-0.00238856
213.60847785,0.00022802
213.81184772,0.00125342
214.01523486,-0.00002260
214.21863928,-0.00165558
214.42206097,-0.00040042
214.62549993,-0.00169738
214.82895616,-0.00079715
215.03242966,0.00116961
215.23592042,0.00135830
215.43942843,0.00202755
215.64295370,0.00152535
215.84649623,-0.00109076
216.05005601,-0.00134251
216.25363303,-0.00052556
216.45722731,-0.00069291
216.66083882,0.00137958
216.86446757,0.00116968
217.06811356,0.00100260
217.27177679,-0.00081914
217.47545724,-0.00000241
217.67915493,0.00102347
217.88286984,0.00139993
218.08660198,-0.00519278
218.29035133,0.00223591
218.49411790,0.00070841
218.69790169,0.00052105
218.90170269,0.00026967
219.10552090,0.00077139
219.30935632,0.00175512
219.51320894,-0.00132080
219.71707876,0.00175590
219.92096578,-0.00211651
220.12486999,0.00183954
220.32879140,0.00045783
220.53272999,-0.00132017
220.73668578,-0.00037920
220.94065875,0.00085534
221.14464890,0.00240475
221.34865623,-0.00096509
221.55268073,0.00052125
221.75672241,0.00083547
221.96078126,-0.00111124
222.16485728,-0.00065029
222.36895046,-0.00123652
222.57306080,0.00215305
222.77718831,0.00112791
222.98133297,-0.00123623
223.18549478,-0.00243015
223.38967375,0.00366043
223.59386986,0.00127481
223.79808312,-0.00190643
224.00231352,0.00261364
224.20656106,-0.00251404
224.41082574,-0.00065124
224.61510756,-0.00029637
224.81940650,0.00345122
225.02372258,-0.00054591
225.22805578,0.00219528
225.43240610,-0.00115265
225.63677355,-0.00073506
225.84115811,0.00031223
226.04555979,-0.00129973
226.24997858,0.00200724
226.45441448,0.00183946
226.65886748,0.00093902
226.86333759,-0.00044171
227.06782480,-0.00148810
227.27232911,-0.00029509
227.47685052,0.00253020
227.68138902,0.00066723
227.88594461,0.00259329
228.09051728,0.00125338
228.29510704,0.00091831
228.49971389,-0.00247240
228.70433781,-0.00048409
228.90897881,-0.00004444
229.11363688,0.00043738
229.31831202,-0.00305814
229.52300423,-0.00046290
229.72771350,-0.00146695
229.93243984,0.00278142
230.13718324,0.00043738
230.34194369,-0.00044154
230.54672120,0.00077124
230.75151576,-0.00044153
230.95632737,0.00192242
231.16115602,0.00096042
231.36600172,-0.00004367
231.57086446,0.00267690
231.77574423,0.00116955
