198.80933475,-0.00061015
199.01143578,0.00114811
199.21355429,0.00049645
199.41569028,0.00233776
199.61784374,-0.00044572
199.82001468,-0.00188972
200.02220309,0.00076969
200.22440896,0.00131286
200.42663230,0.00045420
200.62887310,0.00014063
200.83113136,0.00024610
201.03340708,0.00041196
201.23570025,0.00068499
201.43801087,-0.00297615
201.64033894,-0.00002599
201.84268445,-0.00067462
202.04504741,0.00093641
202.24742780,-0.00075946
202.44982564,0.00064329
202.65224090,0.00164587
202.85467360,-0.00280919
203.05712372,0.00125051
203.25959128,0.00043217
203.46207625,0.00012070
203.66457864,-0.00044552
203.86709846,-0.00201358
204.06963568,-0.00295543
204.27219032,-0.00071608
204.47476237,-0.00151281
204.67735182,-0.00071781
204.87995868,0.00361835
205.08258293,-0.00176277
205.28522459,0.00162683
205.48788364,-0.00059159
205.69056008,-0.00025706
205.89325391,0.00131494
206.09596513,0.00133385
206.29869374,-0.00209701
206.50143972,0.00254962
206.70420308,-0.00400331
206.90698382,0.00150096
207.10978194,-0.00281076
207.31259742,-0.00142714
207.51543027,0.00070464
207.71828048,0.00043411
207.92114806,0.00114525
208.12403299,-0.00146795
208.32693528,0.00158493
208.52985493,-0.00184703
208.73279193,0.00120604
208.93574627,0.00075063
209.13871796,-0.00234816
209.34170699,0.00259038
209.54471336,-0.00186913
209.74773707,-0.00373069
209.95077811,-0.00021527
210.15383649,-0.00153372
210.35691219,0.00043463
210.56000522,0.00112518
210.76311557,0.00053729
210.96624324,-0.00132277
211.16938823,-0.00226752
211.37255053,0.00099857
211.57573015,-0.00153450
211.77892707,0.00087429
211.98214130,-0.00195220
212.18537284,-0.00031977
212.38862167,-0.00235031
212.59188781,-0.00032016
212.79517124,0.00041196
212.99847196,0.00212818
213.20178997,-0.00002608
213.40512527,-0.00027577
213.60847785,-0.00061292
213.81184772,0.00072680
214.01523486,-0.00094922
214.21863928,-0.00023543
214.42206097,-0.00146945
214.62549993,0.00037151
214.82895616,-0.00299997
215.03242966,0.00150166
215.23592042,-0.00063459
215.43942843,0.00179481
215.64295370,0.00141793
215.84649623,-0.00071641
216.05005601,-0.00218008
216.25363303,-0.00138682
216.45722731,-0.00147072
216.66083882,0.00053677
216.86446757,0.00035009
217.06811356,-0.00101150
217.27177679,-0.00012912
217.47545724,0.00125086
217.67915493,0.00164727
217.88286984,0.00181531
218.08660198,-0.00410638
218.29035133,-0.00161501
218.49411790,0.00085493
218.69790169,-0.00034096
218.90170269,-0.00289419
219.10552090,-0.00125995
219.30935632,-0.00061153
219.51320894,-0.00289395
219.71707876,-0.00103233
219.92096578,-0.00362526
220.12486999,0.00233823
220.32879140,0.00114658
220.53272999,0.00034911
220.73668578,-0.00224480
220.94065875,0.00007918
221.14464890,0.00204458
221.34865623,-0.00226584
221.55268073,0.00083081
221.75672241,-0.00021679
221.96078126,-0.00155497
222.16485728,0.00147890
222.36895046,-0.00111613
222.57306080,0.00028771
222.77718831,-0.00124111
222.98133297,-0.00375462
223.18549478,-0.00061141
223.38967375,0.00286072
223.59386986,0.00095582
223.79808312,-0.00209927
224.00231352,0.00154319
224.20656106,-0.00270434
224.41082574,-0.00090500
224.61510756,-0.00201215
224.81940650,0.00344673
225.02372258,0.00127025
225.22805578,0.00066351
225.43240610,-0.00126311
225.63677355,-0.00255849
225.84115811,-0.00103298
226.04555979,-0.00228726
226.24997858,0.00260957
226.45441448,0.00055905
226.65886748,0.00217264
226.86333759,-0.00188963
227.06782480,-0.00195222
227.27232911,0.00101982
227.47685052,0.00122845
227.68138902,-0.00048666
227.88594461,0.00181377
228.09051728,0.00064318
228.29510704,-0.00067499
228.49971389,-0.00211759
228.70433781,-0.00176261
228.90897881,-0.00000468
229.11363688,-0.00153430
229.31831202,-0.00368818
229.52300423,-0.00188892
229.72771350,-0.00013155
229.93243984,0.00336344
230.13718324,0.00066379
230.34194369,-0.00067593
230.54672120,0.00054078
230.75151576,0.00141747
230.95632737,0.00164963
231.16115602,0.00007793
231.36600172,-0.00143031
231.57086446,0.00348875
231.77574423,-0.00174296
231.98064104,0.00082948
232.18555488,-0.00044586
232.39048575,-0.00096752
