198.80933475,0.00828621
199.01143578,0.00623452
199.21355429,0.00130217
199.41569028,-0.00014852
199.61784374,0.00322952
199.82001468,0.00279431
200.02220309,0.00302228
200.22440896,0.00177882
200.42663230,0.00291865
200.62887310,0.00227620
200.83113136,0.00563352
201.03340708,0.00047320
201.23570025,0.00235910
201.43801087,0.00501180
201.64033894,0.00515686
201.84268445,0.00582004
202.04504741,0.00049393
202.24742780,0.00248345
202.44982564,0.00412066
202.65224090,-0.00240746
202.85467360,0.00538483
203.05712372,0.00296010
203.25959128,-0.00023142
203.46207625,0.00217258
203.66457864,0.00159231
203.86709846,0.00575787
204.06963568,0.00737435
204.27219032,0.00206896
204.47476237,0.00322952
204.67735182,0.00302228
204.87995868,0.01135339
205.08258293,0.00586149
205.28522459,0.00190317
205.48788364,0.00331241
205.69056008,0.00242127
205.89325391,0.00774739
206.09596513,0.00356110
206.29869374,0.00673190
206.50143972,0.00567497
206.70420308,0.00380979
206.90698382,0.00194462
207.10978194,0.00237983
207.31259742,0.00671118
207.51543027,-0.00006563
207.71828048,0.00188245
207.92114806,0.00045248
208.12403299,0.00884577
208.32693528,0.00182027
208.52985493,0.00349893
208.73279193,-0.00103966
208.93574627,0.00751942
209.13871796,0.00565424
209.34170699,0.00455586
209.54471336,-0.00039721
209.74773707,0.00362328
209.95077811,0.00053537
210.15383649,0.00235910
210.35691219,0.00418283
210.56000522,0.00275286
210.76311557,0.00076334
210.96624324,0.00519831
211.16938823,0.00007944
211.37255053,0.00372690
211.57573015,0.00018306
211.77892707,0.00472166
211.98214130,0.00289793
212.18537284,0.00318807
212.38862167,0.00099131
212.59188781,0.00167520
212.79517124,-0.00021070
212.99847196,0.00094986
213.20178997,0.00517759
213.40512527,0.00586149
213.60847785,0.00194462
213.81184772,0.00362328
214.01523486,-0.00114328
214.21863928,0.00432790
214.42206097,0.00412066
214.62549993,0.00414138
214.82895616,0.00165448
215.03242966,0.00157158
215.23592042,0.00065972
215.43942843,0.00349893
215.64295370,0.00279431
215.84649623,0.00461804
216.05005601,0.00561280
216.25363303,0.00339531
216.45722731,0.00304300
216.66083882,-0.00016925
216.86446757,0.00341603
217.06811356,0.00092913
217.27177679,0.00617235
217.47545724,0.00260779
217.67915493,0.00130217
217.88286984,0.00414138
218.08660198,0.00617235
218.29035133,0.00602728
218.49411790,0.00733290
218.69790169,0.00192389
218.90170269,0.00252489
219.10552090,0.00621380
219.30935632,0.00521904
219.51320894,0.00269069
219.71707876,-0.00029359
219.92096578,0.00532266
220.12486999,0.00074262
220.32879140,0.00356110
220.53272999,-0.00056301
220.73668578,0.00310517
220.94065875,0.00503252
221.14464890,0.00171665
221.34865623,0.00455586
221.55268073,0.00010017
221.75672241,-0.00259398
221.96078126,0.00138507
222.16485728,-0.00112256
222.36895046,0.00063900
222.57306080,0.00285648
222.77718831,0.00213114
222.98133297,-0.00348511
223.18549478,0.00374762
223.38967375,-0.00077025
223.59386986,0.00059755
223.79808312,0.00121927
224.00231352,0.00250417
224.20656106,0.00457659
224.41082574,0.00513614
224.61510756,0.01008922
224.81940650,0.00012089
225.02372258,0.00107420
225.22805578,0.00322952
225.43240610,-0.00139197
225.63677355,0.00341603
225.84115811,-0.00068735
226.04555979,0.00293938
226.24997858,-0.00180646
226.45441448,0.00248345
226.65886748,0.00631742
226.86333759,0.00331241
227.06782480,0.00308445
227.27232911,0.00240055
227.47685052,0.00167520
227.68138902,0.00470093
227.88594461,-0.00052156
228.09051728,0.00463876
228.29510704,0.00380979
228.49971389,0.00606873
228.70433781,0.00378907
228.90897881,0.00534338
229.11363688,0.00076334
229.31831202,0.00399631
229.52300423,0.00325024
229.72771350,0.00223476
229.93243984,0.00231765
230.13718324,0.00254562
230.34194369,0.00391341
230.54672120,0.00766449
230.75151576,0.00159231
230.95632737,0.00681480
231.16115602,0.00277358
231.36600172,0.00026596
231.57086446,0.00198607
231.77574423,0.00341603
231.98064104,-0.00153704
