198.80933475,0.00691042
199.01143578,0.00711773
199.21355429,0.00214223
199.41569028,-0.00017967
199.61784374,0.00208004
199.82001468,0.00226662
200.02220309,0.00369707
200.22440896,0.00008984
200.42663230,0.00185199
200.62887310,0.00226662
200.83113136,0.00477510
201.03340708,0.00013130
201.23570025,0.00261905
201.43801087,0.00606044
201.64033894,0.00375927
201.84268445,0.00543850
202.04504741,0.00367634
202.24742780,0.00278490
202.44982564,0.00319952
202.65224090,-0.00198329
202.85467360,0.00504461
203.05712372,0.00243247
203.25959128,0.00019349
203.46207625,0.00390439
203.66457864,0.00149956
203.86709846,0.00645433
204.06963568,0.00664091
204.27219032,0.00355196
204.47476237,0.00340684
204.67735182,0.00216296
204.87995868,0.01134691
205.08258293,0.00606044
205.28522459,0.00255686
205.48788364,0.00270197
205.69056008,0.00353122
205.89325391,0.00647506
206.09596513,0.00330318
206.29869374,0.00850673
206.50143972,0.00465071
206.70420308,0.00357269
206.90698382,0.00330318
207.10978194,0.00201784
207.31259742,0.00518973
207.51543027,0.00023495
207.71828048,0.00348976
207.92114806,0.00145810
208.12403299,0.00771894
208.32693528,0.00091909
208.52985493,0.00334464
208.73279193,-0.00310278
208.93574627,0.00981280
209.13871796,0.00583239
209.34170699,0.00527265
209.54471336,0.00033861
209.74773707,0.00305441
209.95077811,0.00158249
210.15383649,0.00079470
210.35691219,0.00427755
210.56000522,0.00465071
210.76311557,0.00133371
210.96624324,0.00558362
211.16938823,-0.00063576
211.37255053,0.00191419
211.57573015,0.00075324
211.77892707,0.00479583
211.98214130,0.00087762
212.18537284,0.00286782
212.38862167,0.00139590
212.59188781,0.00143737
212.79517124,0.00100201
212.99847196,-0.00138208
213.20178997,0.00212150
213.40512527,0.00359342
213.60847785,0.00133371
213.81184772,0.00361415
214.01523486,-0.00088453
214.21863928,0.00378000
214.42206097,0.00550069
214.62549993,0.00384219
214.82895616,-0.00042845
215.03242966,0.00415316
215.23592042,0.00002764
215.43942843,0.00297148
215.64295370,0.00442267
215.84649623,0.00342757
216.05005601,0.00589459
216.25363303,0.00462998
216.45722731,0.00355196
216.66083882,0.00042154
216.86446757,0.00120932
217.06811356,0.00013130
217.27177679,0.00581166
217.47545724,0.00400804
217.67915493,0.00129225
217.88286984,0.00319952
218.08660198,0.00552143
218.29035133,0.00730431
218.49411790,0.00738724
218.69790169,0.00361415
218.90170269,0.00205931
219.10552090,0.00612263
219.30935632,0.00521046
219.51320894,0.00203857
219.71707876,0.00081543
219.92096578,0.00550069
220.12486999,0.00106420
220.32879140,0.00479583
220.53272999,-0.00086380
220.73668578,0.00523119
220.94065875,0.00450559
221.14464890,0.00307514
221.34865623,0.00299221
221.55268073,0.00058739
221.75672241,-0.00231499
221.96078126,0.00131298
222.16485728,-0.00090527
222.36895046,-0.00001382
222.57306080,0.00384219
222.77718831,0.00106420
222.98133297,-0.00322717
223.18549478,0.00442267
223.38967375,-0.00065649
223.59386986,0.00168614
223.79808312,0.00042154
224.00231352,0.00446413
224.20656106,0.00458852
224.41082574,0.00390439
224.61510756,0.00693115
224.81940650,0.00015203
225.02372258,-0.00084307
225.22805578,0.00154102
225.43240610,-0.00096746
225.63677355,0.00413243
225.84115811,-0.00046991
226.04555979,0.00218369
226.24997858,0.00056665
226.45441448,0.00392512
226.65886748,0.00705554
226.86333759,0.00282636
227.06782480,0.00365561
227.27232911,0.00222516
227.47685052,0.00139590
227.68138902,0.00458852
227.88594461,-0.00020040
228.09051728,0.00203857
228.29510704,0.00282636
228.49971389,0.00722139
228.70433781,0.00587386
228.90897881,0.00572874
229.11363688,0.00199711
229.31831202,0.00479583
229.52300423,0.00400804
229.72771350,0.00104347
229.93243984,0.00042154
230.13718324,0.00334464
230.34194369,0.00301294
230.54672120,0.00738724
230.75151576,0.00015203
230.95632737,0.00645433
231.16115602,0.00131298
231.36600172,0.00058739
231.57086446,0.00091909
231.77574423,0.00431901
231.98064104,-0.00156867
232.18555488,0.00174834
232.39048575,0.00404951
232.59543365,0.00021422
232.80039857,0.00019349
233.00538051,0.00332391
233.21037947,0.00506534
233.41539544,0.01858212
233.62042843,0.00276417
233.82547842,0.00266051
234.03054543,0.00684823
234.23562943,0.00191419
234.44073044,0.00133371
234.64584845,0.00332391
234.85098345,0.00193492
235.05613545,0.00375927
235.26130444,0.00353122
235.46649041,0.00145810
235.67169337,0.00456779
235.87691331,0.00705554
236.08215023,-0.00241865
236.28740413,0.00317879
236.49267500,0.00205931
236.69796284,-0.00009675
236.90326765,0.00396658
237.10858942,0.00205931
237.31392816,0.00469218
237.51928386,0.00529338
237.72465651,0.00112640
237.93004612,0.00087762
238.13545268,0.00176907
238.34087619,0.00500314
238.54631664,0.00075324
238.75177404,0.00216296
238.95724838,0.00085689
239.16273965,0.00396658
239.36824786,0.00728358
239.57377300,0.00268124
239.77931508,0.00543850
239.98487407,0.00263978
240.19045000,0.00471291
240.39604284,0.00263978
240.60165260,-0.00117477
240.80727928,0.00442267
241.01292287,0.00210077
241.21858337,0.00632994
241.42426077,0.00168614
241.62995508,0.00467144
241.83566630,-0.00022113
242.04139441,0.00216296
242.24713941,0.00398731
242.45290131,-0.00011748
242.65868010,0.00245320
242.86447578,0.00102274
243.07028835,0.00475437
243.27611779,0.00786406
243.48196412,0.00301294
243.68782732,0.00133371
243.89370739,0.00017276
244.09960434,-0.00098819
244.30551816,0.00521046
244.51144884,0.00226662
244.71739638,0.00158249
244.92336078,0.00290929
245.12934204,0.00386292
245.33534016,-0.00001382
245.54135512,-0.00015894
245.74738694,0.00164468
245.95343560,0.00193492
246.15950110,0.00547996
246.36558345,0.00305441
246.57168263,0.00348976
246.77779865,0.00139590
246.98393150,0.00643360
247.19008118,0.00135444
247.39624769,0.00450559
247.60243102,0.00413243
247.80863117,0.00585313
248.01484814,0.00143737
248.22108192,0.00371781
248.42733252,-0.00121623
248.63359993,0.00052519
248.83988415,-0.00115404
249.04618517,0.00655799
249.25250299,-0.00001382
249.45883761,-0.00038698
249.66518903,0.00326172
249.87155724,-0.00046991
250.07794224,0.00657872
250.28434403,0.00382146
250.49076260,0.00786406
250.69719796,-0.00131989
250.90365009,0.00104347
251.11011901,0.00141664
251.31660469,0.00473364
251.52310715,0.00346903
251.72962638,0.00433974
251.93616237,0.00241174
252.14271513,0.00191419
252.34928464,0.00315806
252.55587091,0.00239101
252.76247394,0.00185199
252.96909372,0.00230808
253.17573025,0.00189346
253.38238352,0.00191419
253.58905354,0.00369707
253.79574030,0.00114713
254.00244380,0.00274344
254.20916403,0.00981280
254.41590099,0.00554216
254.62265469,0.00108494
254.82942511,0.00135444
255.03621225,0.00247393
255.24301612,0.00120932
255.44983670,-0.00061503
255.65667400,0.00398731
255.86352802,0.00083616
256.07039874,-0.00009675
256.27728617,0.00135444
256.48419031,0.00348976
256.69111115,0.00394585
256.89804868,0.00162395
257.10500292,0.00154102
257.31197384,0.00303367
257.51896146,0.00736651
257.72596577,-0.00040771
257.93298676,0.00123005
258.14002443,0.00355196
258.34707878,0.00000691
258.55414981,0.00280563
258.76123752,0.00083616
258.96834190,0.00591532
259.17546294,-0.00192110
259.38260065,-0.00233572
259.58975502,-0.00013821
259.79692606,0.00133371
260.00411375,0.00170687
260.21131810,-0.00117477
260.41853909,0.00226662
260.62577674,0.00205931
260.83303103,0.00340684
261.04030197,-0.00100892
