198.80933475,0.00602747
199.01143578,0.00582010
199.21355429,0.00059445
199.41569028,0.00080182
199.61784374,0.00275107
199.82001468,0.00142392
200.02220309,0.00397454
200.22440896,0.00177644
200.42663230,0.00049077
200.62887310,0.00306212
200.83113136,0.00420264
201.03340708,0.00082256
201.23570025,0.00457590
201.43801087,0.00364275
201.64033894,0.00569568
201.84268445,0.00380864
202.04504741,0.00287549
202.24742780,0.00078108
202.44982564,0.00219118
202.65224090,-0.00278563
202.85467360,0.00507358
203.05712372,0.00366348
203.25959128,-0.00075343
203.46207625,0.00227413
203.66457864,0.00171423
203.86709846,0.00499063
204.06963568,0.00540537
204.27219032,0.00202528
204.47476237,0.00088477
204.67735182,0.00185939
204.87995868,0.01098354
205.08258293,0.00588231
205.28522459,0.00256444
205.48788364,0.00270960
205.69056008,0.00353906
205.89325391,0.00689841
206.09596513,0.00304138
206.29869374,0.00737536
206.50143972,0.00718872
206.70420308,0.00250223
206.90698382,0.00217044
207.10978194,0.00273033
207.31259742,0.00642147
207.51543027,-0.00000691
207.71828048,0.00264739
207.92114806,0.00239855
208.12403299,0.00926240
208.32693528,0.00154834
208.52985493,0.00389159
208.73279193,-0.00187322
208.93574627,0.00967713
209.13871796,0.00534316
209.34170699,0.00310359
209.54471336,0.00051151
209.74773707,0.00453443
209.95077811,0.00080182
210.15383649,-0.00002765
210.35691219,0.00322801
210.56000522,0.00308286
210.76311557,-0.00004839
210.96624324,0.00306212
211.16938823,-0.00044238
211.37255053,0.00285475
211.57573015,-0.00002765
211.77892707,0.00409896
211.98214130,0.00038709
212.18537284,0.00204602
212.38862167,0.00053224
212.59188781,0.00105066
212.79517124,0.00007603
212.99847196,-0.00168659
213.20178997,0.00219118
213.40512527,0.00646294
213.60847785,0.00175571
213.81184772,0.00273033
214.01523486,-0.00042165
214.21863928,0.00250223
214.42206097,0.00596526
214.62549993,0.00322801
214.82895616,0.00192160
215.03242966,0.00320728
215.23592042,0.00036635
215.43942843,0.00277181
215.64295370,0.00254370
215.84649623,0.00459664
216.05005601,0.00739609
216.25363303,0.00453443
216.45722731,0.00136171
216.66083882,-0.00013133
216.86446757,0.00102992
217.06811356,-0.00038017
217.27177679,0.00681546
217.47545724,0.00210823
217.67915493,0.00250223
217.88286984,0.00424411
218.08660198,0.00528095
218.29035133,0.00776935
218.49411790,0.00729241
218.69790169,0.00401601
218.90170269,0.00185939
219.10552090,0.00602747
219.30935632,0.00482474
219.51320894,0.00163129
219.71707876,0.00127876
219.92096578,0.00594452
220.12486999,0.00094698
