198.80933475,-0.00147098
199.01143578,-0.00330367
199.21355429,-0.00095462
199.41569028,0.00189287
199.61784374,0.00006887
199.82001468,-0.00133406
200.02220309,-0.00038455
200.22440896,-0.00001595
200.42663230,0.00092708
200.62887310,0.00213112
200.83113136,0.00057778
201.03340708,0.00074403
201.23570025,0.00006556
201.43801087,-0.00528177
201.64033894,-0.00025714
201.84268445,-0.00032383
202.04504741,0.00000034
202.24742780,0.00035745
202.44982564,0.00154409
202.65224090,0.00021699
202.85467360,-0.00314811
203.05712372,0.00004094
203.25959128,-0.00064409
203.46207625,-0.00184400
203.66457864,-0.00024638
203.86709846,-0.00310788
204.06963568,-0.00492458
204.27219032,-0.00385341
204.47476237,-0.00225284
204.67735182,-0.00097452
204.87995868,0.00280665
205.08258293,-0.00274827
205.28522459,0.00106901
205.48788364,-0.00131593
205.69056008,-0.00060157
205.89325391,0.00020807
206.09596513,0.00073415
206.29869374,-0.00181880
206.50143972,-0.00085006
206.70420308,-0.00292859
206.90698382,0.00090556
207.10978194,-0.00348282
207.31259742,-0.00202705
207.51543027,0.00141646
207.71828048,-0.00144010
207.92114806,0.00050711
208.12403299,-0.00312475
208.32693528,-0.00022361
208.52985493,-0.00311709
208.73279193,0.00220090
208.93574627,-0.00120068
209.13871796,-0.00367552
209.34170699,-0.00037725
209.54471336,-0.00264355
209.74773707,-0.00312225
209.95077811,-0.00126796
210.15383649,-0.00114792
210.35691219,-0.00050828
210.56000522,0.00143474
210.76311557,0.00145662
210.96624324,-0.00131416
211.16938823,-0.00132161
211.37255053,-0.00051292
211.57573015,-0.00161770
211.77892707,0.00022104
211.98214130,-0.00246426
212.18537284,0.00004374
212.38862167,-0.00248062
212.59188781,-0.00168225
212.79517124,0.00076488
212.99847196,-0.00152433
213.20178997,-0.00065220
213.40512527,-0.00138048
213.60847785,0.00081625
213.81184772,-0.00128933
214.01523486,0.00047874
214.21863928,-0.00015161
214.42206097,-0.00331443
214.62549993,-0.00117164
214.82895616,-0.00345187
215.03242966,-0.00077165
215.23592042,-0.00144769
215.43942843,-0.00058492
215.64295370,-0.00010445
215.84649623,-0.00443314
216.05005601,-0.00272395
216.25363303,-0.00106907
216.45722731,0.00099760
216.66083882,-0.00014270
216.86446757,0.00171248
217.06811356,-0.00127953
217.27177679,-0.00092308
217.47545724,0.00022414
217.67915493,0.00186767
217.88286984,0.00050505
218.08660198,-0.00563902
218.29035133,-0.00119965
218.49411790,0.00003439
218.69790169,0.00031802
218.90170269,-0.00246485
219.10552090,-0.00260737
219.30935632,-0.00007718
219.51320894,-0.00198822
219.71707876,-0.00030069
