198.80933475,-0.00139851
199.01143578,0.00093942
199.21355429,-0.00088038
199.41569028,0.00015315
199.61784374,-0.00014890
199.82001468,-0.00132251
200.02220309,-0.00012346
200.22440896,-0.00050484
200.42663230,-0.00031238
200.62887310,-0.00067265
200.83113136,-0.00168410
201.03340708,0.00131887
201.23570025,0.00099441
201.43801087,-0.00437430
201.64033894,-0.00087169
201.84268445,-0.00158495
202.04504741,0.00049121
202.24742780,-0.00019416
202.44982564,0.00070026
202.65224090,0.00196034
202.85467360,-0.00005136
203.05712372,-0.00115717
203.25959128,0.00055698
203.46207625,-0.00181199
203.66457864,0.00101619
203.86709846,-0.00245075
204.06963568,-0.00318301
204.27219032,-0.00450949
204.47476237,-0.00376330
204.67735182,0.00105975
204.87995868,0.00369165
205.08258293,-0.00209095
205.28522459,-0.00002472
205.48788364,0.00011333
205.69056008,-0.00021470
205.89325391,-0.00074091
206.09596513,0.00003659
206.29869374,-0.00024467
206.50143972,-0.00394621
206.70420308,-0.00377212
206.90698382,0.00029160
207.10978194,0.00040734
207.31259742,-0.00191242
207.51543027,0.00092804
207.71828048,-0.00155373
207.92114806,-0.00002349
208.12403299,-0.00102977
208.32693528,0.00118501
208.52985493,-0.00185470
208.73279193,0.00129598
208.93574627,0.00191593
209.13871796,-0.00270576
209.34170699,-0.00147110
209.54471336,-0.00409111
209.74773707,-0.00490434
209.95077811,-0.00221538
210.15383649,-0.00088627
210.35691219,-0.00258239
210.56000522,0.00044470
210.76311557,-0.00034549
210.96624324,-0.00299264
211.16938823,-0.00114262
211.37255053,0.00112525
211.57573015,-0.00214780
211.77892707,0.00033611
211.98214130,-0.00074294
212.18537284,-0.00057041
212.38862167,-0.00169736
212.59188781,-0.00200393
212.79517124,0.00171503
212.99847196,-0.00005226
213.20178997,-0.00122491
213.40512527,-0.00303829
213.60847785,-0.00061118
213.81184772,0.00099511
214.01523486,-0.00044734
214.21863928,0.00146492
214.42206097,-0.00215675
214.62549993,-0.00132715
214.82895616,-0.00164629
215.03242966,0.00124145
215.23592042,-0.00199851
215.43942843,-0.00197059
215.64295370,0.00099108
215.84649623,-0.00223234
216.05005601,-0.00265134
216.25363303,-0.00160000
216.45722731,-0.00097230
216.66083882,0.00299746
216.86446757,0.00111890
217.06811356,0.00088030
217.27177679,-0.00226828
217.47545724,0.00036022
217.67915493,0.00160815
217.88286984,0.00087093
218.08660198,-0.00589927
218.29035133,-0.00169019
218.49411790,-0.00089406
218.69790169,0.00176822
218.90170269,-0.00138994
219.10552090,-0.00107460
219.30935632,-0.00065046
219.51320894,-0.00241481
219.71707876,0.00071210
219.92096578,-0.00303783
220.12486999,-0.00027021
220.32879140,-0.00056233
220.53272999,-0.00137020
220.73668578,0.00012644
220.94065875,-0.00023189
221.14464890,0.00071737
221.34865623,-0.00295809
221.55268073,0.00060769
221.75672241,-0.00063151
221.96078126,-0.00194540
222.16485728,0.00120305
222.36895046,0.00042096
222.57306080,0.00086311
222.77718831,0.00139275
222.98133297,-0.00257111
223.18549478,-0.00144442
223.38967375,-0.00007110
223.59386986,0.00142885
223.79808312,-0.00142405
224.00231352,-0.00115191
224.20656106,-0.00218054
224.41082574,-0.00137505
224.61510756,-0.00330376
224.81940650,0.00174494
225.02372258,-0.00118308
225.22805578,0.00118927
225.43240610,-0.00111612
225.63677355,-0.00386040
225.84115811,-0.00121844
226.04555979,-0.00115841
226.24997858,0.00103322
226.45441448,0.00081117
226.65886748,-0.00012833
226.86333759,-0.00069815
227.06782480,-0.00276524
227.27232911,-0.00000488
227.47685052,0.00119299
227.68138902,0.00033921
227.88594461,0.00066194
228.09051728,0.00091016
228.29510704,-0.00124646
228.49971389,-0.00285567
228.70433781,-0.00155091
228.90897881,-0.00258641
229.11363688,-0.00133732
229.31831202,-0.00449584
229.52300423,-0.00289693
229.72771350,-0.00117268
229.93243984,0.00140537
230.13718324,-0.00112881
230.34194369,0.00216477
230.54672120,-0.00043349
230.75151576,-0.00008697
230.95632737,-0.00050814
231.16115602,0.00113990
231.36600172,-0.00038998
231.57086446,0.00238923
231.77574423,-0.00090843
231.98064104,-0.00035465
232.18555488,-0.00171086
232.39048575,-0.00173323
232.59543365,-0.00021868
232.80039857,0.00174827
233.00538051,-0.00356989
233.21037947,-0.00298846
233.41539544,0.00177867
233.62042843,0.00214764
233.82547842,0.00045655
234.03054543,0.00032179
234.23562943,-0.00041694
234.44073044,-0.00061195
234.64584845,-0.00254788
234.85098345,-0.00249039
235.05613545,-0.00338471
235.26130444,0.00119797
235.46649041,-0.00035772
235.67169337,-0.00252943
235.87691331,-0.00193823
236.08215023,-0.00185526
236.28740413,-0.00052063
236.49267500,-0.00146800
236.69796284,0.00032553
236.90326765,-0.00156402
237.10858942,-0.00053343
237.31392816,0.00027240
237.51928386,-0.00288785
237.72465651,-0.00085736
237.93004612,0.00130614
238.13545268,0.00081411
238.34087619,-0.00030810
238.54631664,-0.00080015
238.75177404,-0.00079350
238.95724838,-0.00017628
239.16273965,-0.00258146
239.36824786,-0.00310247
239.57377300,0.00013589
239.77931508,-0.00073107
239.98487407,-0.00124267
240.19045000,0.00058725
240.39604284,-0.00074558
240.60165260,-0.00065407
240.80727928,0.00066010
241.01292287,-0.00066264
241.21858337,-0.00083409
241.42426077,-0.00103098
241.62995508,0.00019233
241.83566630,0.00212196
242.04139441,-0.00126638
242.24713941,0.00227344
242.45290131,-0.00225894
242.65868010,-0.00143249
242.86447578,-0.00072568
243.07028835,-0.00153254
243.27611779,0.00020110
243.48196412,-0.00074712
243.68782732,0.00060738
243.89370739,-0.00093728
244.09960434,0.00048886
244.30551816,-0.00037738
244.51144884,0.00093248
244.71739638,-0.00262184
244.92336078,-0.00017401
245.12934204,0.00018309
245.33534016,-0.00290756
245.54135512,0.00065566
245.74738694,-0.00167442
245.95343560,0.00052468
246.15950110,-0.00207404
246.36558345,-0.00119214
246.57168263,0.00036355
246.77779865,-0.00077868
246.98393150,-0.00334904
247.19008118,-0.00150761
247.39624769,-0.00175354
247.60243102,-0.00442222
247.80863117,0.00147672
248.01484814,-0.00207097
248.22108192,-0.00124058
248.42733252,-0.00019094
248.63359993,0.00044081
248.83988415,-0.00017225
249.04618517,-0.00044319
249.25250299,0.00002983
249.45883761,0.00127017
249.66518903,-0.00078286
249.87155724,0.00000402
250.07794224,-0.00161331
250.28434403,0.00066095
250.49076260,-0.00095963
250.69719796,-0.00077569
250.90365009,-0.00034045
251.11011901,-0.00049531
251.31660469,-0.00241953
251.52310715,0.00175062
251.72962638,-0.00161845
251.93616237,-0.00083829
252.14271513,0.00153917
252.34928464,-0.00002488
252.55587091,0.00075171
252.76247394,-0.00142661
252.96909372,-0.00038066
253.17573025,0.00085411
253.38238352,-0.00173620
253.58905354,-0.00051142
253.79574030,-0.00042089
254.00244380,-0.00297871
254.20916403,-0.00398267
254.41590099,-0.00084276
254.62265469,-0.00106727
254.82942511,-0.00024619
255.03621225,-0.00016952
255.24301612,-0.00363378
255.44983670,-0.00100185
255.65667400,-0.00220452
255.86352802,-0.00091589
256.07039874,-0.00080599
256.27728617,0.00131662
256.48419031,-0.00216901
256.69111115,-0.00310908
256.89804868,-0.00294679
257.10500292,-0.00430186
257.31197384,-0.00220506
257.51896146,-0.00286651
257.72596577,0.00165276
257.93298676,-0.00251240
258.14002443,-0.00192104
258.34707878,-0.00102944
258.55414981,0.00176891
258.76123752,-0.00010070
258.96834190,-0.00117754
259.17546294,-0.00095241
259.38260065,-0.00023186
259.58975502,-0.00194339
259.79692606,-0.00062940
260.00411375,-0.00198827
260.21131810,0.00092500
260.41853909,-0.00082875
260.62577674,-0.00280679
260.83303103,-0.00095672
261.04030197,0.00110607
261.24758955,-0.00087334
261.45489377,-0.00158444
261.66221462,0.00063646
261.86955210,0.00133510
262.07690622,-0.00048538
262.28427696,-0.00113673
262.49166433,0.00255043
262.69906831,-0.00181191
262.90648892,-0.00115759
263.11392614,0.00006743
263.32137998,-0.00054218
263.52885042,-0.00141629
263.73633747,-0.00339833
263.94384113,-0.00176296
264.15136139,-0.00408829
264.35889825,-0.00328074
264.56645171,-0.00046001
264.77402176,-0.00042523
264.98160840,-0.00165883
265.18921163,0.00063148
265.39683144,0.00051226
265.60446784,-0.00385852
265.81212081,-0.00114138
266.01979037,-0.00015115
266.22747650,-0.00187844
266.43517920,-0.00249534
266.64289847,-0.00048207
266.85063430,-0.00037431
267.05838670,-0.00084544
267.26615566,-0.00160046
267.47394117,-0.00017140
267.68174324,-0.00015373
267.88956187,-0.00092400
268.09739704,-0.00090565
268.30524876,-0.00085339
268.51311702,-0.00116272
268.72100183,0.00194824
